,AC red,u
0,1.012123571126236,1.2939476564079488
1,0.9996902617596524,1.2931706547188146
2,0.99805315550584,1.292393653029681
3,1.0206477862606216,1.291616051339242
4,1.001010824734252,1.290839049650108
5,1.0064477452836509,1.290062047960974
6,1.0204942440467362,1.2892850462718397
7,1.012001337109743,1.2885080445827055
8,0.999901115143981,1.2877310428935715
9,0.9999085676793078,1.2869540412044376
10,1.0022910441224888,1.286176439513999
11,1.006173838290616,1.285399437824865
12,0.9997329763623284,1.2846224361357308
13,0.9998978294043284,1.2838454344465968
14,1.01205351302231,1.2830684327574626
15,1.0006941768842,1.2822914310683284
16,0.9998945169450386,1.2815144293791945
17,0.9992022092411984,1.280736827688756
18,0.9985632396103444,1.279959825999622
19,0.9998933316092892,1.2791828243104877
20,1.0001230111273576,1.2784058226213535
21,1.009288248071475,1.2776288209322195
22,0.999873067948739,1.276851819243085
23,1.0030707457846408,1.276074217552647
24,1.000004148738824,1.2752972158635127
25,1.0002818960057465,1.2745202141743788
26,0.999405859016378,1.2737432124852446
27,0.9999104786210812,1.2729662107961106
28,0.9984760966563716,1.2721892091069764
29,0.9997086494881886,1.2714122074178422
30,1.046328647652616,1.2706346057274038
31,1.0016521746542435,1.2698576040382696
32,0.9998937095025232,1.2690806023491357
33,1.0097119841643545,1.2683036006600017
34,1.0145777053380158,1.2675265989708675
35,1.0002663402149043,1.2667495972817333
36,1.001312372727875,1.2659725955925991
37,1.0124420536387313,1.2651949939021607
38,0.9999622599421664,1.2644179922130263
39,1.0001121373297188,1.2636409905238926
40,1.0001518723888818,1.2628639888347584
41,0.9995596735316749,1.2620869871456244
42,1.0095655385656337,1.2613099854564902
43,1.0030257076798876,1.2605323837660518
44,1.000945812859733,1.2597553820769176
45,1.0628004644412368,1.2589783803877834
46,1.0304017554190212,1.2582013786986497
47,1.0002926084035095,1.2574243770095153
48,1.0026872603178951,1.2566473753203813
49,0.9948092768144728,1.255870373631247
50,1.0308051025062943,1.2550927719408087
51,1.0043447269104846,1.2543157702516743
52,0.9999125630559396,1.2535387685625403
53,1.0009967308099976,1.2527617668734063
54,1.001926866585441,1.2519847651842722
55,0.9943960499657386,1.2512077634951382
56,1.0004006738904976,1.250430761806004
57,1.0042680984189245,1.2496531601155656
58,0.9928948609095072,1.2488761584264314
