,AC red,u
0,1.0415546172736774,1.3122020960915133
1,1.0342767160758233,1.311528894628032
2,1.0259317543544162,1.3108556931645503
3,1.0232592838154142,1.310182491701069
4,1.0393343281301235,1.3095092902375876
5,1.022525454155616,1.3088360887741062
6,1.0247244439540737,1.3081628873106246
7,1.0242360245637732,1.3074896858471432
8,1.0234830304697362,1.3068164843836618
9,1.0189741861106638,1.3061432829201804
10,1.0255817917421943,1.3054700814566988
11,1.0297975456097657,1.3047968799932177
12,1.0219021749178274,1.304123678529736
13,1.0218432988661708,1.3034504770662545
14,1.0255933053736768,1.3027766756014687
15,1.0241934531612522,1.302103474137987
16,1.031957696473477,1.301430272674506
17,1.0336455485405882,1.3007570712110246
18,1.0283193401874855,1.300083869747543
19,1.0325451503205998,1.2994106682840616
20,1.024588377960124,1.2987374668205802
21,1.0272805271676082,1.2980642653570986
22,1.0247417703646198,1.2973910638936172
23,1.0233126756630062,1.296717862430136
24,1.0249858330415351,1.2960446609666545
25,1.0274538981326755,1.295371459503173
26,1.0252194549877922,1.2946982580396915
27,1.0218882776086406,1.29402505657621
28,1.028039798891284,1.2933518551127283
29,1.028022693423479,1.2926786536492472
30,1.026099137210338,1.2920054521857658
31,1.029615297509681,1.2913322507222842
32,1.0237399325961292,1.2906590492588028
33,1.0234246038318835,1.2899858477953214
34,1.0198771181420283,1.2893126463318398
35,1.019790665587189,1.2886394448683585
36,1.027178962816015,1.287966243404877
37,1.0268841997928415,1.2872930419413957
38,1.0265560809763756,1.286619840477914
39,1.0100366109251189,1.2859466390144327
40,1.0235192045151096,1.2852734375509514
41,1.017400557880391,1.2846002360874698
42,1.0279341342908013,1.2839270346239884
43,1.0261239863050966,1.283253833160507
44,1.0244670488326515,1.2825806316970256
45,1.036632598028717,1.281907430233544
46,1.0310032856172673,1.2812342287700629
47,1.0364107803939029,1.2805610273065813
48,1.0396821752948262,1.2798878258430997
49,1.040044843445922,1.2792146243796183
50,1.0292193037988593,1.278541422916137
51,1.029866442707948,1.277868221452655
52,1.044944809008545,1.277195019989174
53,1.0396806683946618,1.2765218185256926
54,1.0290038338388117,1.275848617062211
55,1.0344191612209257,1.2751754155987296
56,1.0379216824996904,1.2745016141339438
57,1.0349022815763165,1.2738284126704624
58,1.0321163603108112,1.273155211206981
59,1.0409026079763204,1.2724820097434997
60,1.0386395853102466,1.271808808280018
61,1.0366053861106266,1.2711356068165367
