,AC red,u
0,1.0125488273556074,1.2960566609927413
1,0.9904574560666612,1.2952676592775203
2,0.9999086057317084,1.2944780575609949
3,1.0397765779939718,1.2936884558444692
4,0.9738071178748322,1.2928988541279438
5,1.0009962785086377,1.2921098524127228
6,1.013227829908504,1.2913202506961972
7,0.9995561872113652,1.2905306489796715
8,1.0033618104619504,1.2897416472644507
9,0.9962069921322646,1.288952045547925
10,0.9998752754350112,1.2881624438313997
11,0.9997151172319944,1.2873734421161789
12,0.9887918815355158,1.2865838403996532
13,0.99990873665244,1.2857942386831276
14,1.0014798534788794,1.2850046369666022
15,0.9998023921337686,1.2842156352513812
16,0.985616860272084,1.2834260335348555
17,1.016909325761342,1.28263643181833
18,0.9999131217722564,1.281847430103109
19,1.0023179004189735,1.2810578283865834
20,0.998765868464702,1.280268226670058
21,0.9999342576794434,1.2794786249535326
22,1.000010382114651,1.2786896232383114
23,0.9997515202078276,1.277900021521786
24,0.9950097351666636,1.2771104198052603
25,0.99980315411081,1.2763214180900393
26,0.999451843696494,1.275531816373514
27,1.00013944145598,1.2747422146569884
28,0.9765117239885264,1.2739532129417674
29,1.0343690179117364,1.2731636112252418
30,0.999934799163234,1.2723740095087164
31,0.997805272890219,1.271584407792191
32,1.0018283151085143,1.2707954060769695
33,0.9998910398801948,1.2700058043604443
34,0.9987392599839936,1.2692162026439189
35,0.9995274986385584,1.2684272009286977
36,0.9948159720303392,1.2676375992121722
37,0.9922027946454316,1.2668479974956468
38,0.9998667903899388,1.2660583957791214
39,1.000912613950687,1.2652693940639002
40,1.0135809864540437,1.2644797923473747
41,0.9990442982892452,1.2636901906308493
42,1.0000275117477384,1.262901188915628
43,1.0250070066888983,1.2621115871991029
44,1.011813418581604,1.2613219854825772
45,0.9876931605855288,1.2605323837660518
46,0.990825999858714,1.2597433820508306
47,0.997491875756532,1.2589537803343052
48,0.9453658923560598,1.2581641786177795
49,0.9864306181235866,1.2573751769025583
50,1.037919710363379,1.256585575186033
51,1.0208700913712827,1.2557959734695077
52,1.0039329788775395,1.2550069717542864
53,1.0006599300930863,1.254217370037761
54,1.000469623209986,1.2534277683212356
55,1.0059482631204224,1.2526381666047102
56,1.0052585882711358,1.251849164889489
57,0.9966726717320062,1.2510595631729635
58,1.0279392317901743,1.250269961456438
59,1.0128630338506892,1.2494809597412169
60,1.012839013305125,1.2486913580246914
61,0.9962578300593468,1.247901756308166
62,1.0002021041065183,1.2471121545916406
63,1.034341873139756,1.2463231528764194
64,0.999865113951282,1.245533551159894
65,1.0017673954942596,1.2447439494433683
66,1.028880418588016,1.2439549477281473
67,1.000078678394659,1.243165346011622
68,1.0023281108897342,1.2423757442950965
69,0.9997906333751896,1.2415867425798752
70,1.0017075199379686,1.2407971408633498
71,1.0021158030537909,1.2400075391468244
72,0.9900185190045148,1.2392179374302987
73,0.9998591339028692,1.2384289357150775
74,0.9997908696674828,1.2376393339985523
75,0.9940427629524836,1.2368497322820269
76,1.0031398069864026,1.2360607305668057
77,1.000532283603329,1.2352711288502802
78,0.9998558708246318,1.2344815271337548
79,1.0009530796684336,1.2336919254172292
80,1.0091503081809703,1.2329029237020082
81,1.0287687303923096,1.2321133219854827
82,0.9996435669561904,1.231323720268957
83,1.0228531309960824,1.230534718553736
84,1.02795850313522,1.2297451168372109
85,0.9944438206041784,1.2289555151206852
86,1.031368840435579,1.228166513405464
87,1.0092420637823156,1.2273769116889386
88,0.999822832585848,1.226587309972413
89,1.0374430877685192,1.2257977082558875
90,1.0007294896365058,1.2250087065406663
91,1.002285046120669,1.224219104824141
92,1.016180011873106,1.2234295031076154
93,0.9996226891651468,1.2226405013923944
94,0.9925010397847512,1.221850899675869
95,1.0018330080038684,1.2210612979593434
96,0.9998036328239,1.220271696242818
97,1.03373915505782,1.219482694527597
98,1.0359005897920934,1.2186930928110713
99,1.0246917286281134,1.217903491094546
100,1.0242540849976594,1.2171144893793249
101,0.982819998116368,1.2163248876627994
102,1.0086362003273233,1.2155352859462738
103,1.020892137496657,1.2147462842310528
104,1.0099412273228727,1.2139566825145274
105,0.9993998626221878,1.2131670807980015
106,0.9998472315467102,1.2123774790814763
107,0.9952654144963392,1.2115884773662553
108,1.000281115310723,1.2107988756497297
109,0.999835859646934,1.2100092739332042
110,1.0300237335000018,1.2092202722179832
111,1.0225568488459031,1.2084306705014578
112,1.0043990395135134,1.2076410687849322
113,0.999821735034975,1.2068514670684067
114,1.01171960740024,1.2060624653531855
115,0.9998092296134666,1.20527286363666
116,1.0155904972004646,1.2044832619201349
117,0.999410352660564,1.2036942602049137
