,AC red,u
0,1.0763345754898055,1.3032590766501668
1,1.0727823768654616,1.3025756751645112
2,1.067217164424649,1.3018922736788558
3,1.07409062559362,1.301208272191896
4,1.0666872967259355,1.300524870706241
5,1.0656150183082551,1.2998414692205853
6,1.0707751546820976,1.2991574677336255
7,1.080348917438321,1.29847406624797
8,1.0723364454137758,1.2977900647610103
9,1.0785163760106504,1.297106663275355
10,1.0786129185795823,1.2964232617896996
11,1.0677919374090898,1.2957392603027398
12,1.0730366112958996,1.2950558588170844
13,1.0780134758155342,1.294372457331429
14,1.0611409361230262,1.2936884558444692
15,1.062583705669767,1.293005054358814
16,1.0679947480103456,1.292321052871854
17,1.0757574401885044,1.291637651386199
18,1.0684693884576932,1.2909542499005433
19,1.0646139668898011,1.2902702484135835
20,1.0653036298533385,1.289586846927928
21,1.0648800977356243,1.2889034454422728
22,1.0706224428573428,1.288219443955313
23,1.0627347032746846,1.2875360424696576
24,1.066426424562276,1.2868520409826978
25,1.0731028364742703,1.2861686394970424
26,1.068261955087097,1.285485238011387
27,1.0632874184161003,1.2848012365244272
28,1.0682425512727174,1.284117835038772
29,1.0623573150410046,1.2834344335531165
30,1.0630717746392442,1.282750432066157
31,1.060824535089104,1.2820670305805013
32,1.0615118606851763,1.2813830290935415
33,1.0604874603240997,1.280699627607886
34,1.071327972126764,1.2800162261222308
35,1.0682095580815956,1.279332224635271
36,1.069523532041556,1.2786488231496156
37,1.082346555108456,1.2779654216639602
38,1.0678753284540643,1.2772814201770004
39,1.064503483319678,1.276598018691345
40,1.063606883555574,1.2759140172043852
41,1.070433507931577,1.27523061571873
42,1.0770500558486713,1.2745472142330745
43,1.0677364039221269,1.2738632127461147
44,1.081181135360937,1.273179811260459
45,1.0633437931600198,1.272496409774804
46,1.0667648149951967,1.271812408287844
47,1.063773487595039,1.2711290068021888
48,1.07411384753224,1.270445005315229
49,1.0855494081332484,1.2697616038295736
50,1.061378073109568,1.2690782023439182
51,1.0599164765555436,1.2683942008569584
52,1.0634348617033955,1.267710799371303
53,1.0657304184225482,1.2670273978856477
54,1.0624424906120522,1.266343396398688
55,1.0715600318711984,1.2656599949130325
56,1.0697236148528,1.2649759934260727
57,1.0710198331329437,1.264292591940417
58,1.0736185447255295,1.263609190454762
59,1.068914229773533,1.262925188967802
60,1.0728537424238498,1.2622417874821468
61,1.077733812347622,1.2615583859964914
62,1.0696104559739583,1.2608743845095316
63,1.0788944148453488,1.2601909830238762
64,1.074337870937046,1.2595069815369164
65,1.065087422783833,1.258823580051261
66,1.063839384907166,1.2581401785656057
67,1.0822763831383344,1.257456177078646
68,1.0613831472929738,1.2567727755929905
69,1.0697876788471068,1.2560893741073351
70,1.0477873124196988,1.255405372620375
71,1.0643763899759098,1.25472197113472
72,1.060539759531092,1.2540379696477602
73,1.0679115761616216,1.2533545681621048
74,1.063895275842102,1.2526711666764494
75,1.0646576880314609,1.2519871651894896
76,1.0651771404384252,1.2513037637038342
77,1.0668354187462374,1.2506203622181788
78,1.0655121551311613,1.249936360731219
79,1.0598421100679607,1.2492529592455637
80,1.0626348519780089,1.248568957758604
81,1.0675614438223602,1.2478855562729485
82,1.0724052642263586,1.2472021547872931
83,1.0728472167222918,1.246518153300333
84,1.0738573563769755,1.245834751814678
85,1.0783660932893095,1.2451513503290226
86,1.075560265165008,1.2444673488420628
87,1.063243276867326,1.2437839473564074
88,1.0719390105380648,1.2430999458694476
89,1.0685049478484991,1.2424165443837922
90,1.069384809228481,1.2417331428981369
91,1.0718615856292544,1.241049141411177
92,1.0639610720009527,1.2403657399255217
93,1.0631215296111771,1.2396823384398663
94,1.0728688396974075,1.2389983369529065
95,1.0830960977595765,1.2383149354672511
96,1.0749419632461663,1.2376309339802911
97,1.075578606565368,1.236947532494636
98,1.073169004695924,1.2362641310089806
99,1.0671504703299204,1.2355801295220208
100,1.0850369595346423,1.2348967280363654
101,1.0882489852201438,1.23421332655071
102,1.0816116535801974,1.2335293250637502
103,1.0806521511807072,1.2328459235780949
104,1.07512856576686,1.232161922091135
105,1.0794288861774872,1.2314785206054797
106,1.0649305904817654,1.2307951191198243
107,1.0810230183099614,1.2301111176328643
108,1.0849802245532123,1.2294277161472091
109,1.065072078571533,1.2287443146615538
110,1.073613829794166,1.228060313174594
111,1.0733345175542914,1.2273769116889386
112,1.0669071367033611,1.2266929102019788
113,1.0648217762262195,1.2260095087163234
114,1.0701478903821728,1.225326107230668
115,1.0668275761536752,1.2246421057437082
116,1.0679562897370125,1.2239587042580529
117,1.0786067073213277,1.2232753027723977
118,1.072303293471492,1.2225913012854377
119,1.0626448197952874,1.2219078997997823
120,1.0600917385772408,1.2212238983128223
121,1.0566333519604236,1.2205404968271671
122,1.0745499465727535,1.2198570953415118
123,1.0750805699236874,1.219173093854552
124,1.0799789446524324,1.2184896923688966
125,1.0768460076951374,1.2178062908832412
126,1.0612496123057265,1.2171222893962814
127,1.0712957507052103,1.216438887910626
128,1.0696678859969837,1.2157548864236662
129,1.07137134530569,1.2150714849380109
130,1.0640237588809025,1.2143880834523555
131,1.062834468700355,1.2137040819653957
132,1.0610732937560503,1.2130206804797403
133,1.0703960650738766,1.212337278994085
134,1.057546527422169,1.2116532775071251
135,1.0636471147167454,1.2109698760214698
136,1.066699862029102,1.21028587453451
137,1.0737311813176378,1.2096024730488546
138,1.072464384188661,1.2089190715631992
139,1.075044738946371,1.2082350700762394
140,1.0664051193146784,1.207551668590584
141,1.0803975896048028,1.2068682671049284
142,1.0796653022134075,1.2061842656179689
143,1.0798802934408651,1.2055008641323135
144,1.087245543653915,1.2048168626453537
145,1.0760647241488472,1.2041334611596983
146,1.0687635476543729,1.2034500596740427
147,1.0797999198965875,1.2027660581870832
148,1.0828496512433106,1.2020826567014278
149,1.0787510215679528,1.2013992552157724
150,1.0761842742922438,1.2007152537288126
