,AC red,u
0,0.9531721726513986,0.1571970862138763
1,0.9486811065332352,0.157565374196192
2,0.945514902799063,0.1579336621785075
3,0.9409598315555184,0.1583019501608231
4,0.9370584761237972,0.1586702381431388
5,0.9346460756312128,0.1590385261254544
6,0.9293444781655774,0.15940681410777
7,0.9244473517640748,0.1597751020900856
8,0.914264549098936,0.1601433900724012
9,0.9004211854093455,0.1605116780547168
10,0.89922602518829,0.1608799660370324
11,0.8929869067701393,0.161248254019348
12,0.8821589171373291,0.1616165420016636
13,0.8863136227063753,0.1619848299839792
14,0.8724902048303137,0.1623531179662948
15,0.8864395896603507,0.1627214059486104
16,0.8796087863034225,0.1630896939309261
17,0.872260330295042,0.1634579819132416
18,0.8754148736983318,0.1638262698955573
19,0.8745350420211853,0.1641945578778729
20,0.8755781025544344,0.1645628458601885
21,0.8691905626166534,0.1649311338425041
22,0.8973460335470518,0.1652994218248197
23,0.8956698122723008,0.1656677098071353
24,0.8963824454973394,0.1660359977894509
25,0.9121633106182284,0.1664042857717665
26,0.9285747048038516,0.1667725737540821
27,0.9298947574116054,0.1671408617363977
28,0.9332961949581396,0.1675091497187134
29,0.9465850711199196,0.1678774377010289
30,0.9489275462653436,0.1682457256833446
31,0.9486975069422864,0.1686140136656602
32,0.949807042772576,0.1689823016479758
33,0.9604292751917164,0.1693505896302914
34,0.9679272928272876,0.169718877612607
35,0.9761636079369452,0.1700871655949226
36,0.9834152169723548,0.1704554535772382
37,0.9831655297338424,0.1708237415595538
38,0.9825122079101984,0.1711920295418694
39,0.985493573870546,0.171560317524185
40,0.9861991300009718,0.1719286055065007
41,0.983783987395537,0.1722968934888162
42,0.9833151697931142,0.1726651814711318
43,0.9833640844952466,0.1730334694534475
44,0.9827851524511008,0.1734017574357631
45,0.983244405760364,0.1737700454180787
46,0.9820297774251155,0.1741383334003943
47,0.9792274487959376,0.1745066213827099
48,0.9767869002141614,0.1748749093650255
49,0.9742092835603348,0.1752431973473411
50,0.9742263817101576,0.1756114853296567
51,0.97569349131147,0.1759797733119723
52,0.9751405936687584,0.1763480612942879
53,0.971670503412092,0.1767163492766035
54,0.9674348316832112,0.1770846372589191
55,0.965727602240966,0.1774529252412348
56,0.9633951240097312,0.1778212132235503
57,0.9618913765477052,0.178189501205866
58,0.96054444593482,0.1785577891881816
59,0.9614580409621298,0.1789260771704972
60,0.960858327223248,0.1792943651528128
61,0.9616402477902612,0.1796626531351284
62,0.9621043350305428,0.180030941117444
63,0.9588558844421952,0.1803992290997596
64,0.9589258099702198,0.1807675170820752
65,0.94732455924832,0.1811358050643908
66,0.9408892440588577,0.1815040930467064
67,0.9331063033003538,0.1818723810290221
68,0.9290830269357448,0.1822406690113376
69,0.9102611328632596,0.1826089569936533
70,0.9223047772040838,0.1829772449759689
71,0.9017199456409688,0.1833455329582845
72,0.8991907162082632,0.1837138209406001
73,0.905898398693424,0.1840821089229157
74,0.9023572575899236,0.1844503969052313
75,0.90805012592764,0.1848186848875469
76,0.9258997296272607,0.1851869728698625
77,0.9246140497726084,0.1855552608521781
78,0.9336952815976248,0.1859235488344937
