,Time,x,k
0,0,0.1758319435267277,0.34
1,1,0.1742475324134452,0.3402031567432411
2,2,0.1718690992359614,0.3404469448351305
3,3,0.1700315959232095,0.3406907329270198
4,4,0.1690809075055006,0.3408126269729645
5,5,0.167508930631898,0.3409345210189092
6,6,0.1671808320429668,0.3410157837162056
7,7,0.1670870556066489,0.3410564150648539
8,8,0.1721619543863396,0.3413814658540397
9,9,0.1695240910228137,0.3415033598999843
10,10,0.1709889639175907,0.3417877793405219
11,11,0.1692039375097418,0.3421940928270042
12,12,0.1657719285512588,0.3424785122675418
13,13,0.1655282095726987,0.3428441944053759
14,14,0.1710555153259361,0.3431692451945616
15,15,0.1718008787814397,0.3432911392405063
16,16,0.1713874394190308,0.3433317705891546
17,17,0.168888831493095,0.3435755586810439
18,18,0.168622459436425,0.343778715424285
19,19,0.1681341637875815,0.3438193467729333
20,20,0.1647787677263453,0.3441443975621191
21,21,0.1637577927000512,0.3443475543053602
22,22,0.1612649148324952,0.3447132364431943
23,23,0.1670151803937123,0.3454039693702141
24,24,0.1752911249075196,0.3460134395999375
25,25,0.1790993785017461,0.3462978590404751
26,26,0.1791155991572811,0.3463384903891233
27,27,0.1802517366168209,0.3466635411783091
28,28,0.1814069558414813,0.3471511173620878
29,29,0.1809672653864413,0.3471917487107361
30,30,0.1803543126833322,0.3475574308485701
31,31,0.1775038761801936,0.3480043756837006
32,32,0.175715808713711,0.3484106891701828
33,33,0.1741494292872467,0.3484513205188311
34,34,0.1747384127090661,0.348613845913424
35,35,0.1755073804933326,0.3491014220972027
36,36,0.1721119551849746,0.3494264728863885
37,37,0.170302535773926,0.3495889982809814
38,38,0.1704732960103046,0.3496702609782778
39,39,0.1724233301230985,0.3497921550242225
40,40,0.1731530946635887,0.3498327863728708
41,41,0.1731083068655845,0.3499140490701672
42,42,0.1733489099153242,0.3499953117674637
43,43,0.1723873097271903,0.3501578371620566
44,44,0.169744150335145,0.3504422566025942
45,45,0.1742596394982508,0.3507673073917799
46,46,0.1711402623516746,0.351132989529614
47,47,0.1703299282692682,0.3513361462728551
48,48,0.1598958730175265,0.3519862478512268
49,49,0.1584792763366592,0.3520675105485232
50,50,0.1579472170473241,0.3521894045944679
51,51,0.1618108018633782,0.3525144553836537
52,52,0.1575938079569522,0.3527582434755431
53,53,0.1575039530167408,0.3527988748241913
54,54,0.1580478028710523,0.3529207688701359
55,55,0.1577125185625548,0.3531645569620253
56,56,0.1568384593013706,0.3532458196593218
57,57,0.1581846414645374,0.35328645100797
58,58,0.1583515934102571,0.3533677137052665
59,59,0.1627331233217343,0.3539365525863416
60,60,0.1631012106776978,0.3540584466322863
61,61,0.1617867694491945,0.3543022347241756
62,62,0.1622038671034004,0.3543428660728239
63,63,0.1634805696606989,0.3544241287701203
64,64,0.1633674172607405,0.3545053914674168
65,65,0.1634217591342062,0.3546272855133615
66,66,0.1650865184286188,0.3546679168620097
67,67,0.1652019119640097,0.3547491795593062
68,68,0.1627872716348332,0.354911704953899
69,69,0.1607795629117707,0.3552773870917331
70,70,0.1600454210601237,0.3553586497890295
71,71,0.15750540811537,0.3555211751836225
72,72,0.1530532066730644,0.3559274886701047
73,73,0.1527003701151569,0.3560900140646976
74,74,0.1534432351304857,0.3562525394592905
75,75,0.1527693901739227,0.3564150648538834
76,76,0.1515843813036352,0.3565775902484763
77,77,0.1515354569232162,0.356699484294421
78,78,0.1529722225026538,0.3567401156430692
79,79,0.1531100991003837,0.3567807469917174
80,80,0.1554100902225177,0.3568620096890139
81,81,0.1555755567532744,0.3569026410376621
82,82,0.159375951869032,0.3571870604781997
83,83,0.1576995155301063,0.3578371620565713
84,84,0.153908974102754,0.3579996874511643
85,85,0.1531149265207002,0.35832473824035
86,86,0.1489897145642042,0.3584060009376465
87,87,0.149256449544788,0.3584466322862947
88,88,0.1485332102060953,0.3587716830754806
89,89,0.1474668365987926,0.358852945772777
90,90,0.1481490504471708,0.3590561025160181
91,91,0.145883848849121,0.3591779965619628
92,92,0.1467812698221259,0.359218627910611
93,93,0.146434168952338,0.3593405219565557
94,94,0.1457575382729166,0.3595436786997968
95,95,0.1421789148137429,0.3600312548835755
96,96,0.1417316655362483,0.360112517580872
97,97,0.1428052226632195,0.3603563056727614
98,98,0.139858295039863,0.3604781997187061
99,99,0.1427607753689432,0.3610470385997812
100,100,0.1417685905466944,0.3614127207376152
101,101,0.1387335453697006,0.3614939834349117
102,102,0.1406827738431342,0.3615346147835599
103,103,0.1400008017722994,0.3615752461322082
104,104,0.1401551055681162,0.3616565088295046
105,105,0.1375438742921868,0.3621847163619315
106,106,0.1369435531434663,0.3623066104078762
107,107,0.1371851172649825,0.3624691358024691
108,108,0.1364452803768625,0.3629160806375996
109,109,0.1373991917491685,0.3630379746835443
110,110,0.1380030148401067,0.363159868729489
111,111,0.1401663846452873,0.3634849195186748
112,112,0.1418615130934878,0.363525550867323
113,113,0.1421007034311114,0.3640131270511018
114,114,0.1436815472092551,0.3640537583997499
115,115,0.1458263616416834,0.3641350210970464
116,116,0.1454702825238665,0.3643381778402875
117,117,0.1450187188249579,0.3644600718862322
118,118,0.1428901209657539,0.3646225972808251
119,119,0.1418056947830539,0.3652320675105485
120,120,0.1405866468863968,0.3659228004375684
121,121,0.1419224039617745,0.3660853258321613
122,122,0.138792130703292,0.3663291139240506
123,123,0.1383589493519479,0.3664510079699953
124,124,0.1402921939808349,0.3666541647132365
125,125,0.1408608743664524,0.3666947960618847
126,126,0.1400261514944546,0.3668166901078293
127,127,0.1398940016910476,0.3668573214564776
128,128,0.1367500908310712,0.3671011095483669
129,129,0.1354939897219171,0.3672230035943116
130,130,0.1366093587303107,0.3673448976402563
131,131,0.1416793958413198,0.3679949992186279
132,132,0.1389631964281239,0.3682387873105173
133,133,0.1326564271655047,0.368726363494296
134,134,0.134311211786269,0.3691326769807783
135,135,0.1300407944575783,0.369620253164557
136,136,0.1271061219358501,0.3698234099077981
137,137,0.1259933269683873,0.3699046726050946
138,138,0.1259421645046905,0.3700265666510392
139,139,0.1262224731969948,0.3702297233942804
140,140,0.1266684868620148,0.370351617440225
141,141,0.1310073544805312,0.3708391936240037
142,142,0.1326774093298457,0.3709204563213002
143,143,0.1341288334075554,0.3710423503672449
144,144,0.1373195288752826,0.3714080325050789
145,145,0.1345561743231357,0.3714892952023754
146,146,0.1356700054799188,0.3715299265510236
147,147,0.1352746981757315,0.371773714642913
148,148,0.1340549229453579,0.3720581340834505
149,149,0.133266652171846,0.3723019221753399
150,150,0.1309267158681854,0.3727894983591186
151,151,0.1304837962097287,0.3729113924050633
152,152,0.1313506676735828,0.3730739177996562
153,153,0.1308589534881551,0.3731145491483044
154,154,0.1305808468070885,0.3731551804969527
155,155,0.1354842503944112,0.3734802312861385
156,156,0.1371463589913148,0.3737240193780278
157,157,0.1366404547923783,0.3738865447726207
158,158,0.1394297369484275,0.3739271761212689
159,159,0.1409684902003473,0.3740490701672136
160,160,0.1442005661176369,0.3748616971401782
161,161,0.1463522158623142,0.3749429598374746
162,162,0.1445779524662455,0.3750648538834193
163,163,0.1442484325892011,0.3751461165807157
164,164,0.1459069454887931,0.3752680106266604
165,165,0.1455522080547976,0.3753086419753086
166,166,0.1473736869817247,0.3755117987185498
167,167,0.1459019882750949,0.3757555868104391
168,168,0.1500802769744692,0.3759587435536803
169,169,0.1556515614699094,0.3764056883888108
170,170,0.1563322101377834,0.3767713705266448
171,171,0.1606843647186701,0.3768932645725895
172,172,0.1630980567023483,0.3772589467104235
173,173,0.1611815423920817,0.3773808407563682
174,174,0.1592941143570473,0.3779496796374433
175,175,0.1596822596387354,0.3779903109860916
176,176,0.16220341236413,0.3783559931239256
177,177,0.1631085314671013,0.3784778871698703
178,178,0.1643369491884968,0.3787216752617596
179,179,0.1682110391040676,0.3788029379590561
180,180,0.1704892127893116,0.378965463353649
181,181,0.1696532072381619,0.3790467260509454
182,182,0.1678229132069677,0.3791686200968902
183,183,0.1694892467247844,0.3792905141428348
184,184,0.1693140837934632,0.379331145491483
185,185,0.1661928196070803,0.3795343022347242
186,186,0.1702374375676837,0.3797780903266136
187,187,0.170227454078208,0.3800625097671511
188,188,0.1713233798412144,0.380225035161744
189,189,0.1736330467855862,0.3803469292076887
190,190,0.1743962862166821,0.3805500859509299
191,191,0.1755198750267221,0.3806719799968745
192,192,0.1732101716330846,0.3807938740428192
193,193,0.1745821895125537,0.3808345053914674
194,194,0.1759665314765213,0.3809563994374121
195,195,0.1760678001294203,0.3810376621347086
196,196,0.1784328926386265,0.381118924832005
197,197,0.1766456033791114,0.381484606969839
198,198,0.1759542856094388,0.3815658696671355
199,199,0.1793426238416614,0.3817283950617284
200,200,0.179935351723146,0.3818096577590248
201,201,0.1800435093771585,0.3820534458509142
202,202,0.1754633106254289,0.3825003906860447
203,203,0.1773734012329352,0.3826222847319894
204,204,0.1769464889775198,0.3827035474292858
205,205,0.1801693850096024,0.3831504922644163
206,206,0.1797538023939086,0.3832317549617128
207,207,0.1782484289382528,0.3834349117049539
208,208,0.1791539036434831,0.3836786997968432
209,209,0.1800211742088955,0.3839224878887326
210,210,0.1780882567725923,0.3840443819346773
211,211,0.1816860216739248,0.3842069073292702
212,212,0.1812551516467345,0.3842881700265667
213,213,0.1821314549419832,0.3843694327238631
214,214,0.1832171075042385,0.3844506954211595
215,215,0.1846764239257153,0.3846538521644007
216,216,0.1850602676494797,0.3848163775589936
217,217,0.1898147252052652,0.3851007969995312
218,218,0.1898208138238016,0.3853852164400688
219,219,0.1909521086225738,0.385425847788717
220,220,0.1905441781633855,0.3855477418346617
221,221,0.1897392786859385,0.3856290045319581
222,222,0.1886249002644348,0.3857102672292546
223,223,0.1864379137121581,0.3859134239724957
224,224,0.186496365418144,0.3860759493670886
225,225,0.1875508968914039,0.3861572120643851
226,226,0.1916638789430186,0.3864416315049226
227,227,0.1897893524046372,0.386685419596812
228,228,0.1910053153840826,0.3867260509454602
229,229,0.1866139935129515,0.3868885763400531
230,230,0.1872126806627026,0.3870917330832942
231,231,0.1860165820124132,0.3872542584778872
232,232,0.1860554060277623,0.387579309267073
233,233,0.1850978323293767,0.3877012033130176
234,234,0.1860697134610115,0.3877418346616659
235,235,0.1875200457368317,0.3878637287076106
236,236,0.1884514281227733,0.387944991404907
237,237,0.1875751915903844,0.3880668854508517
238,238,0.1888768796974231,0.3881887794967964
239,239,0.1900252034664614,0.3882700421940928
240,240,0.1888744884437975,0.3883513048913893
241,241,0.1914787126736288,0.3886357243319269
242,242,0.1955577112146656,0.3889201437724645
243,243,0.2062830714081802,0.3893264572589467
244,244,0.2072785973271702,0.3895296140021879
245,245,0.2069978487412977,0.3896515080481325
246,246,0.2054179825857209,0.3898952961400219
247,247,0.2076533242677267,0.3900578215346148
248,248,0.2090772969700914,0.3902609782778559
249,249,0.2100194197917193,0.3903016096265042
250,250,0.2106340393199801,0.3904235036724488
251,251,0.2169604305158201,0.3906672917643382
252,252,0.2193681923512039,0.3908298171589311
253,253,0.2165142222222753,0.3909110798562275
254,254,0.2157798749009793,0.3909517112048757
255,255,0.2156956116851227,0.3910736052508204
256,256,0.2141561070113374,0.3914799187373027
257,257,0.2108203696458124,0.3920487576183779
258,258,0.2123648435921149,0.3920893889670261
259,259,0.2132818637137213,0.3921706516643226
260,260,0.2106497479156789,0.3922112830129708
261,261,0.2115122000271962,0.3923331770589154
262,262,0.2122201508308663,0.3924550711048601
263,263,0.2161980337994735,0.3928613845913424
264,264,0.2167637188054275,0.3933083294264729
265,265,0.2153696690289315,0.393511486169714
266,266,0.2168798863394662,0.393877168307548
267,267,0.2170733156323959,0.3939177996561963
268,268,0.2196194662579914,0.3944866385372714
269,269,0.218107924918644,0.3950554774183466
270,270,0.2174287062084627,0.3952586341615878
271,271,0.2159352694857117,0.395299265510236
272,272,0.2156084200183899,0.3953805282075324
273,273,0.2141147649231681,0.3955024222534771
274,274,0.215479402139681,0.39566494764807
275,275,0.2150924113336696,0.3957462103453665
276,276,0.214511167401537,0.3958274730426629
277,277,0.2150332412077935,0.3959087357399594
278,278,0.2145762043413688,0.3961118924832005
279,279,0.2141951944218899,0.3970057821534615
280,280,0.2118343885869421,0.3971276761994062
281,281,0.2142704112923422,0.3976152523831849
282,282,0.2143784499206842,0.3977777777777778
283,283,0.2137679076557368,0.3980621972183154
284,284,0.2147051252499805,0.3982653539615565
285,285,0.2145228337037404,0.3983872480075012
286,286,0.2141910683494985,0.3984685107047976
287,287,0.2166213231327791,0.3985904047507423
288,288,0.2182062369865856,0.3986310360993905
289,289,0.2193274363185632,0.3986716674480388
290,290,0.2213102535364495,0.399077980934521
291,291,0.2218352635286429,0.3991998749804657
292,292,0.2203488782346269,0.3995249257696515
293,293,0.2214464114612345,0.3997687138615409
294,294,0.2218350525728295,0.3998093452101891
295,295,0.2214803195774232,0.3999312392561338
296,296,0.2199416187269505,0.4001750273480231
297,297,0.2209518039976896,0.4003781840912643
298,298,0.2203787776274775,0.4004594467885607
299,299,0.2227619594131288,0.4005407094858572
300,300,0.222281722462336,0.4005813408345054
301,301,0.2231188667007878,0.4006626035318018
302,302,0.2208390328921679,0.4008251289263947
303,303,0.2190559342112431,0.4011501797155806
304,304,0.218250060705434,0.4013533364588217
305,305,0.2164404954502633,0.4014345991561182
306,306,0.2184477582348867,0.401597124550711
307,307,0.2206117653105642,0.4016377558993593
308,308,0.219203396978778,0.4018409126426004
309,309,0.2203186094820309,0.4020034380371933
310,310,0.2196969042078594,0.4024097515236756
311,311,0.2178033249245435,0.4025722769182684
312,312,0.2183053313197049,0.4027754336615096
313,313,0.2205916156605037,0.4031817471479919
314,314,0.2214171337995318,0.4033036411939366
315,315,0.2225839248823405,0.403384903891233
316,316,0.2218637125469301,0.4037099546804188
317,317,0.2203353733728629,0.4039537427723082
318,318,0.217877647413071,0.4040756368182528
319,319,0.2178027599683453,0.4043194249101422
320,320,0.2212162960449514,0.4044819503047351
321,321,0.2149579733896592,0.4047257383966245
322,322,0.2154306202782983,0.4047663697452727
323,323,0.2164274643342781,0.4050101578371621
324,324,0.2161726416463328,0.4050507891858103
325,325,0.2136918163392344,0.4053352086263478
326,326,0.2077206307002515,0.4054977340209408
327,327,0.2093860455832758,0.4056196280668854
328,328,0.2091400550599263,0.4056602594155337
329,329,0.212449004177716,0.4059446788560713
