,Time,x,k
0,0,0.1122898628265141,0.34
1,1,0.1088046120161221,0.3401218940459447
2,2,0.1153036223572739,0.3407719956243163
3,3,0.1167319332292489,0.3408532583216128
4,4,0.1113988046401428,0.3410970464135021
5,5,0.1100510438855714,0.3412189404594468
6,6,0.1099180877040731,0.341259571808095
7,7,0.1093614398769719,0.3413814658540397
8,8,0.1095138671256205,0.3414220972026879
9,9,0.1091228439768001,0.3414627285513362
10,10,0.1086790364217967,0.3415439912486326
11,11,0.1102334100995638,0.3415846225972808
12,12,0.1118060653381347,0.3417471479918738
13,13,0.114216911657447,0.3419909360837631
14,14,0.1149653508816463,0.3421940928270042
15,15,0.1151790389656136,0.3422347241756525
16,16,0.1127231050505666,0.3424378809188936
17,17,0.1116647819605621,0.3424785122675418
18,18,0.112508129193741,0.3426004063134865
19,19,0.1127332344930119,0.3426410376621347
20,20,0.1104421774373211,0.3429254571026723
21,21,0.1084700109692614,0.3431286138459134
22,22,0.1130634666761932,0.3435349273323957
23,23,0.1130185016048851,0.3436568213783404
24,24,0.1086143107874823,0.3441443975621191
25,25,0.1134903892251739,0.3444694483513049
26,26,0.11112659741218,0.3445913423972496
27,27,0.110378995632494,0.3446319737458978
28,28,0.1096419061571161,0.344672605094546
29,29,0.10727839133833,0.3449976558837319
30,30,0.1073134378507403,0.3453227066729176
31,31,0.1100590523445257,0.345566494764807
32,32,0.1101977348790441,0.3458509142053446
33,33,0.1101140538734624,0.345932176902641
34,34,0.1131160019087021,0.3460540709485857
35,35,0.114273993392229,0.3462165963431786
36,36,0.1147189611054672,0.3464197530864197
37,37,0.1161329293638041,0.3465416471323644
38,38,0.11597603008407,0.3466635411783091
39,39,0.1161857440703209,0.3467041725269573
40,40,0.1117121803664622,0.3471917487107361
41,41,0.1109542611122056,0.3473136427566807
42,42,0.1136768653017558,0.3475574308485701
43,43,0.1143749264673474,0.3476386935458666
44,44,0.1156212055664508,0.347719956243163
45,45,0.1148952021802316,0.3478824816377559
46,46,0.1135577139852779,0.3481262697296453
47,47,0.1154854990764507,0.34824816377559
48,48,0.1106193403365877,0.3487763713080169
49,49,0.1113523580770613,0.3490201593999062
50,50,0.1117108010139422,0.3490607907485545
51,51,0.1122791855933282,0.3492233161431474
52,52,0.1170914573523045,0.3496296296296297
53,53,0.1187077470074443,0.3497108923269261
54,54,0.1185979731175672,0.3497515236755743
55,55,0.1176376645905165,0.3499953117674637
56,56,0.1176034624811997,0.3500359431161119
57,57,0.117651948395583,0.3506047819971871
58,58,0.1191737457898518,0.3508485700890764
59,59,0.1197357267743103,0.3510110954836693
60,60,0.1162874741531738,0.3512955149242069
61,61,0.1154939773155336,0.3513361462728551
62,62,0.1140300833854391,0.3513767776215034
63,63,0.112064537791832,0.3516205657133927
64,64,0.1121241799270266,0.3518237224566338
65,65,0.1120100538683666,0.3522300359431161
66,66,0.1174631873768218,0.3525144553836537
67,67,0.1193485359206903,0.3530020315674324
68,68,0.1196146721471057,0.3530426629160806
69,69,0.119826479444219,0.3530832942647289
70,70,0.1183388775559977,0.3531645569620253
71,71,0.1185936229947516,0.35328645100797
72,72,0.1213972770851713,0.3533270823566182
73,73,0.1253044102692127,0.3539771839349899
74,74,0.1199944780308331,0.3540990779809345
75,75,0.1240993992781476,0.354546022816065
76,76,0.1270893252849276,0.3547491795593062
77,77,0.127697620715228,0.3547898109079544
78,78,0.1286497475556084,0.354911704953899
79,79,0.1322987858652903,0.3552367557430849
80,80,0.1350161236345271,0.3556837005782153
81,81,0.1354416611612011,0.3558462259728083
82,82,0.1363542627018032,0.3560087513674012
83,83,0.1375430355553998,0.3560493827160494
84,84,0.1432553048644297,0.3565369588998281
85,85,0.143555512493036,0.3568620096890139
86,86,0.1432418613585331,0.3569432723863104
87,87,0.1403466727018552,0.3582434755430536
88,88,0.1451847635470727,0.3586904203781841
89,89,0.1468639692942951,0.3588123144241288
90,90,0.1476872694454462,0.3591779965619628
91,91,0.145951122132762,0.359381153305204
92,92,0.1444589812787393,0.3595030473511486
93,93,0.1454202337140096,0.3596249413970933
94,94,0.145753228204605,0.359746835443038
95,95,0.1518160682696871,0.3600718862322238
96,96,0.1521056413817491,0.3601937802781685
97,97,0.1561642675735001,0.3603969370214096
98,98,0.15574852605821,0.3604375683700578
99,99,0.1561577115093129,0.3604781997187061
100,100,0.154776664598991,0.3606000937646507
101,101,0.1537909821865644,0.3607626191592437
102,102,0.1557959263761461,0.3608032505078918
103,103,0.1640656025042764,0.3614939834349117
104,104,0.1646248718923434,0.3616158774808564
105,105,0.1653860085830925,0.3616565088295046
106,106,0.1669061162904317,0.3619002969213939
107,107,0.1669401390850652,0.3619409282700422
108,108,0.1681266595504723,0.3620221909673387
109,109,0.1695290414273544,0.3621034536646351
110,110,0.1695648783367148,0.3623472417565245
111,111,0.1693915616721116,0.3624285044538209
112,112,0.1682050763577551,0.3625097671511174
113,113,0.1671789203144054,0.3627535552430067
114,114,0.1695690799692471,0.3630379746835443
115,115,0.172130392612537,0.3632817627754336
116,116,0.1721569137598146,0.3633223941240819
117,117,0.1730699795373712,0.3634036568213784
118,118,0.1725938547865319,0.3636068135646195
119,119,0.1725623569952013,0.3638099703078606
120,120,0.1724772733489788,0.3638912330051571
121,121,0.1727029686757083,0.3643788091889358
122,122,0.1730026716444719,0.3645007032348805
123,123,0.171074152413272,0.364785122675418
124,124,0.1702340118926727,0.3650289107673074
125,125,0.176004690181143,0.3653539615564932
126,126,0.1735888588907799,0.3655977496483826
127,127,0.1748595816688019,0.3657602750429755
128,128,0.1743022780086159,0.3659228004375684
129,129,0.1748165462367827,0.3660040631348648
130,130,0.1767465087900275,0.3661665885294577
131,131,0.177084339174976,0.3662478512267542
132,132,0.177696417649378,0.3664103766213471
133,133,0.1768340282325511,0.3665322706672917
134,134,0.1789462598300254,0.3667760587591811
135,135,0.1789562462806249,0.3668166901078293
136,136,0.1792843143986786,0.3668573214564776
137,137,0.1803692333855589,0.3670198468510705
138,138,0.1807118573587587,0.3671011095483669
139,139,0.1811054298969447,0.3672230035943116
140,140,0.1838209060987226,0.367304266291608
141,141,0.1888530818664051,0.3677105797780903
142,142,0.1897764223430592,0.3679137365213314
143,143,0.1977495921496613,0.3686451007969995
144,144,0.1985814554560254,0.3686857321456477
145,145,0.1941181311920118,0.3689295202375371
146,146,0.1935581733333681,0.3690107829348336
147,147,0.193404557779091,0.3692545710267229
148,148,0.1934626309776616,0.3695796218159087
149,149,0.1973950083923798,0.3697421472105016
150,150,0.1970151833336482,0.3701890920456321
151,151,0.1976949507406019,0.3703922487888733
152,152,0.1973843382247906,0.3705547741834661
153,153,0.2036712817608988,0.3709610876699484
154,154,0.2028239054302086,0.3710017190185967
155,155,0.2048089281798373,0.3713674011564307
156,156,0.2027640217866425,0.3714892952023754
157,157,0.200988752616202,0.3717330832942647
158,158,0.2023417335038688,0.3719362400375058
159,159,0.204223000829851,0.3720581340834505
160,160,0.203979959553158,0.372139396780747
161,161,0.2086724130179204,0.3723831848726364
162,162,0.2054349013844001,0.372667604313174
163,163,0.208995631442664,0.3728301297077668
164,164,0.2058289746073586,0.3730739177996562
165,165,0.2079406298678897,0.3731145491483044
166,166,0.2077736023884182,0.3731551804969527
167,167,0.2112165088006032,0.373398968588842
168,168,0.2072416207164408,0.3738459134239725
169,169,0.2070124988943335,0.3739271761212689
170,170,0.2078348645567636,0.3740084388185654
171,171,0.2080699722163907,0.3741303328645101
172,172,0.2062922076506369,0.3744553836536959
173,173,0.2161659476505953,0.3749023284888264
174,174,0.2153951880479674,0.3750242225347711
175,175,0.2150627018866662,0.3751461165807157
176,176,0.2170038455666469,0.3754305360212533
177,177,0.2192120371872166,0.3761212689482732
178,178,0.2200794573849457,0.3761619002969214
179,179,0.2214377159836813,0.3763650570401625
180,180,0.2217231843523643,0.3765275824347555
181,181,0.2203049965050625,0.376812001875293
182,182,0.2196379606166462,0.3769338959212377
183,183,0.2176341558097505,0.3770151586185342
184,184,0.2232271532319587,0.3772995780590717
185,185,0.220772595441729,0.3785591498671667
186,186,0.2211578737785864,0.378599781215815
187,187,0.220696405830133,0.3786404125644632
188,188,0.2201141458277345,0.3787623066104079
189,189,0.2159203584811083,0.3788435693077043
190,190,0.2105353732907617,0.3792498827941866
191,191,0.2121138694211381,0.379331145491483
192,192,0.2117504087771666,0.379493670886076
193,193,0.2121298825670467,0.3795749335833724
194,194,0.2104465851853255,0.37985935302391
195,195,0.2128197049876857,0.380225035161744
196,196,0.2146942331107123,0.3802656665103923
197,197,0.213714395749975,0.3803062978590404
198,198,0.2133281313004208,0.3803875605563369
199,199,0.2127113843211846,0.3804688232536334
200,200,0.2129643388816285,0.3805094546022816
201,201,0.2124699415053518,0.380590717299578
202,202,0.2134032194718997,0.3809970307860603
203,203,0.2032115280078303,0.3820534458509142
204,204,0.2012703002663694,0.3823378652914518
