,Time,x,k
0,0,0.136130444513066,0.34
1,1,0.1337975101117429,0.3400406313486482
2,2,0.1326087933665339,0.3403656821378341
3,3,0.1316764459213817,0.3404063134864823
4,4,0.130028469921198,0.3404875761837787
5,5,0.130919840167836,0.3405688388810752
6,6,0.1327331684533126,0.3406094702297234
7,7,0.1326573863832726,0.3406907329270198
8,8,0.1332981812823324,0.3410970464135021
9,9,0.1334115353967957,0.3414220972026879
10,10,0.1324569347601457,0.3414627285513362
11,11,0.1361933662778189,0.3416252539459291
12,12,0.1343647927120152,0.3418284106891702
13,13,0.1421013522854831,0.342153461478356
14,14,0.1430452458120421,0.3424378809188936
15,15,0.1438340453509222,0.3424785122675418
16,16,0.1466891297561115,0.3428441944053759
17,17,0.1456207084149661,0.3429660884513205
18,18,0.1473871494042523,0.3430067197999688
19,19,0.1479943879376821,0.3432505078918581
20,20,0.1469569276349555,0.3432911392405063
21,21,0.1462276899345209,0.343413033286451
22,22,0.1459468390344729,0.3435755586810439
23,23,0.1433279817992479,0.3438599781215815
24,24,0.1438080307183311,0.3439818721675262
25,25,0.1425350905461704,0.3440225035161744
26,26,0.1466751896305209,0.3443881856540084
27,27,0.1445697811999405,0.3444288170026567
28,28,0.1448987659162057,0.3445507110486013
29,29,0.1448270476532717,0.3445913423972496
30,30,0.1453901699495915,0.3448757618377872
31,31,0.1455379036737022,0.3450789185810283
32,32,0.1460173585759378,0.3451195499296765
33,33,0.1460212812624642,0.345200812626973
34,34,0.1453452990601844,0.3453227066729176
35,35,0.147503810496566,0.3453633380215659
36,36,0.1490064711955993,0.3454446007188623
37,37,0.146851562131136,0.3456071261134552
38,38,0.1457464573066824,0.3457290201593999
39,39,0.1445686211965235,0.3457696515080481
40,40,0.1486249391457537,0.3461353336458821
41,41,0.151767696018155,0.3466229098296609
42,42,0.1525957895491743,0.346826066572902
43,43,0.1551383090584446,0.3469073292701985
44,44,0.1556544777020742,0.3469479606188467
45,45,0.1557708952841971,0.3470292233161431
46,46,0.1628188043406483,0.3473136427566807
47,47,0.1629482175899803,0.347354274105329
48,48,0.1580734698400639,0.3480450070323488
49,49,0.1584646248824803,0.3483700578215346
50,50,0.1585291599486152,0.3484106891701828
51,51,0.1583592778029035,0.3484919518674793
52,52,0.1581711687028668,0.3486544772620722
53,53,0.1609316007599112,0.3490201593999062
54,54,0.1608328185521327,0.3490607907485545
55,55,0.1604476552856536,0.3491014220972027
56,56,0.1591913878830752,0.3492233161431474
57,57,0.1593718297427875,0.3493045788404438
58,58,0.1620646992734459,0.3493452101890921
59,59,0.1628478985308497,0.349507735583685
60,60,0.1633064761162471,0.3496296296296297
61,61,0.1623070810226849,0.3497515236755743
62,62,0.1601558507115214,0.3498327863728708
63,63,0.1631284741734677,0.3501172058134084
64,64,0.1669245427122295,0.3503203625566495
65,65,0.1694655318152703,0.3504422566025942
66,66,0.1716502092830905,0.3504828879512424
67,67,0.174480268396975,0.3506860446944835
68,68,0.1727528392692804,0.3508079387404282
69,69,0.1727754207873308,0.3508485700890764
70,70,0.1729737924165601,0.3511736208782622
71,71,0.1760314041473253,0.3514580403187998
72,72,0.1770232350295728,0.3516205657133927
73,73,0.1780452116392323,0.3518237224566338
74,74,0.1801638915427873,0.3519049851539303
75,75,0.1796415810665983,0.3519862478512268
76,76,0.1784568499701361,0.3522300359431161
77,77,0.1807979941909707,0.3526769807782466
78,78,0.1788259392110353,0.3527988748241913
79,79,0.178455689602639,0.3531239256133771
80,80,0.1787052185788454,0.3531645569620253
81,81,0.1769162670683958,0.35328645100797
82,82,0.1768473262767647,0.3533270823566182
83,83,0.1788768871119647,0.3534896077512111
84,84,0.1783852452340858,0.3535708704485076
85,85,0.1785341385697198,0.3536115017971558
86,86,0.1803784203419414,0.353652133145804
87,87,0.1777972441163093,0.3537333958431005
88,88,0.1800477580805927,0.3542209720268792
89,89,0.1809131861915352,0.3542616033755274
90,90,0.1788609534610772,0.3546272855133615
91,91,0.1767605931660351,0.3547085482106579
92,92,0.1758948000242586,0.3547491795593062
93,93,0.1779140274661375,0.3549523363025473
94,94,0.1750318545632569,0.3551961243944366
95,95,0.1769352158818527,0.3552367557430849
96,96,0.1788432296759667,0.355439912486326
97,97,0.1790514998532846,0.3557649632755118
98,98,0.1752728631484365,0.3559274886701047
99,99,0.1771274800233243,0.3561306454133459
100,100,0.179286101203765,0.3562525394592905
101,101,0.1832079301210288,0.3565775902484763
102,102,0.1840550632650925,0.3567807469917174
103,103,0.1822370007843401,0.3569839037349586
104,104,0.1820889887721632,0.3571057977809033
105,105,0.1803851977545328,0.357227691826848
106,106,0.1787342627581503,0.3574714799187373
107,107,0.1816293705513541,0.3577152680106267
108,108,0.1822876658583575,0.3577558993592749
109,109,0.1806644998189296,0.3578777934052196
110,110,0.1848835850561515,0.3581215814971089
111,111,0.1830689393234993,0.3582434755430536
112,112,0.1828622806010408,0.3582841068917018
113,113,0.1832954172701245,0.3583653695889983
114,114,0.1802881848372843,0.3588123144241288
115,115,0.1780252938719383,0.3589748398187217
116,116,0.1787613485042107,0.3590154711673699
117,117,0.1792769825167977,0.359218627910611
118,118,0.1823622341378009,0.359381153305204
119,119,0.1825637266414295,0.3595030473511486
120,120,0.1812564293675411,0.3598280981403344
121,121,0.1830531252292007,0.3603969370214096
122,122,0.1821694885577981,0.3604781997187061
123,123,0.182639728004379,0.3606813564619472
124,124,0.1825546424128083,0.3609251445538365
125,125,0.1828517297584386,0.3611689326457259
126,126,0.180668979270912,0.3612908266916706
127,127,0.1821798424786817,0.3614127207376152
128,128,0.182791447445901,0.3614939834349117
129,129,0.1817164338195908,0.3615346147835599
130,130,0.1831174945339307,0.3617784028754493
131,131,0.1771586543701499,0.3623066104078762
132,132,0.1750906606549801,0.3623878731051727
133,133,0.1747058877213383,0.3626316611970621
134,134,0.1717426228436787,0.3632005000781372
135,135,0.1718384474908175,0.3632817627754336
136,136,0.1735649341432269,0.3634036568213784
137,137,0.1692761174684666,0.3636068135646195
138,138,0.1725146435260817,0.3636880762619159
139,139,0.1751026128593008,0.3640131270511018
140,140,0.1742561866918762,0.3640943897483982
141,141,0.1767153758155528,0.3642162837943429
142,142,0.176377922649607,0.3642569151429911
143,143,0.1768464395684267,0.3643788091889358
144,144,0.1771593756000914,0.3645413345835287
145,145,0.1809221065044267,0.3648257540240663
146,146,0.1822887572113467,0.3649070167213627
147,147,0.1819187062800249,0.3650289107673074
148,148,0.1833383095461571,0.3651101734646038
149,149,0.1837510711048351,0.3659634317862166
150,150,0.1830193009199634,0.3661665885294577
151,151,0.1835018603693119,0.3662478512267542
152,152,0.1816639535326137,0.3664103766213471
153,153,0.1816689971003754,0.3665322706672917
154,154,0.181133327085072,0.36657290201594
155,155,0.180819355864628,0.3667354274105329
156,156,0.1816420171688061,0.3667760587591811
157,157,0.1821434397617337,0.3668166901078293
158,158,0.1815597552048559,0.3668979528051258
159,159,0.1782549028242974,0.3676293170807939
160,160,0.1769595958870901,0.3680762619159244
161,161,0.1747502926702364,0.3683200500078137
162,162,0.1778976881551144,0.3685232067510549
163,163,0.1782634999609529,0.3686451007969995
164,164,0.1786043221084809,0.3686857321456477
165,165,0.1800499890780076,0.3688888888888889
166,166,0.1820549868833902,0.3689295202375371
167,167,0.1832322456720611,0.3690107829348336
168,168,0.1824809476550019,0.3690514142834818
169,169,0.1814521386544189,0.3692952023753711
170,170,0.181562924057204,0.3694577277699641
171,171,0.1715748482441141,0.3698234099077981
172,172,0.1738333229055526,0.3699453039537428
173,173,0.1731036406615648,0.3701890920456321
174,174,0.1714174198621077,0.3703109860915768
175,175,0.1700564944063478,0.370351617440225
176,176,0.1627761375280856,0.3710423503672449
177,177,0.1635015255399149,0.3710829817158931
178,178,0.1630004958325783,0.3711236130645413
179,179,0.1635260978745561,0.3711642444131895
180,180,0.1636321125950253,0.3714892952023754
181,181,0.1652690860177015,0.3717330832942647
182,182,0.1666022774779378,0.3718549773402094
183,183,0.1681066555856285,0.3718956086888576
184,184,0.1697990574148968,0.3722206594780434
185,185,0.172547793698173,0.3725457102672292
186,186,0.1717364375187839,0.3725863416158775
187,187,0.1719448100451011,0.3727082356618222
188,188,0.171599932989256,0.3727894983591186
189,189,0.172375975245191,0.3728707610564151
190,190,0.1734153781146118,0.3729113924050633
191,191,0.1711120035244014,0.373033286451008
192,192,0.1768995413323875,0.373398968588842
193,193,0.1774440162454753,0.3735614939834349
194,194,0.1740915237360652,0.3737240193780278
195,195,0.1771196612160057,0.3740897015158618
196,196,0.1780435140580731,0.3741709642131583
197,197,0.1796055884112887,0.3743334896077512
198,198,0.1784998774183837,0.3747804344428817
199,199,0.1788543222000124,0.3750242225347711
200,200,0.1818389848858051,0.3753086419753086
201,201,0.1749999133943246,0.3757962181590873
202,202,0.1749699201541018,0.3758368495077356
203,203,0.1763524464236977,0.3759181122050321
204,204,0.1759047390042871,0.3761619002969214
205,205,0.1743973581537419,0.3762837943428661
206,206,0.1732732088994269,0.376446319737459
207,207,0.1724755486061915,0.3764869510861072
208,208,0.1722497814678697,0.3765275824347555
209,209,0.1702262289553694,0.3768932645725895
210,210,0.1701157610704844,0.3769338959212377
211,211,0.1681332007226817,0.3769745272698859
212,212,0.1699947927188001,0.3774621034536646
213,213,0.1716399277456154,0.3775433661509611
214,214,0.1729602648712921,0.3776652601969057
215,215,0.1703313050803908,0.3778684169401469
216,216,0.1707016044312772,0.378071573683388
217,217,0.1679420833854214,0.3787623066104079
218,218,0.1688763709214266,0.3788435693077043
219,219,0.1684844665811393,0.3789248320050008
220,220,0.1697142528598162,0.3792498827941866
221,221,0.1699263060428585,0.3793717768401313
222,222,0.1721714053407163,0.379493670886076
223,223,0.1758023999827656,0.3797780903266136
224,224,0.1762505164532046,0.3798187216752617
225,225,0.1782898859321305,0.3801031411157993
226,226,0.1836728545038448,0.380225035161744
227,227,0.1845621998388402,0.3803469292076887
228,228,0.1872466988383379,0.3806313486482263
229,229,0.1853144452459429,0.3809157680887639
230,230,0.1819108896363378,0.3811595561806532
231,231,0.1896036128381626,0.3816877637130802
232,232,0.1918789536541985,0.382012814502266
233,233,0.192651553892682,0.3820534458509142
234,234,0.1921663090411072,0.3824191279887483
235,235,0.1951333839370248,0.3831504922644163
236,236,0.1938898346244401,0.383272386310361
237,237,0.1920592407202902,0.3837193311454915
238,238,0.1915926897696825,0.3837599624941397
239,239,0.1915351800156638,0.3838412251914361
240,240,0.1916147469989518,0.3838818565400844
241,241,0.1906812717177465,0.3839631192373808
242,242,0.1901285681431646,0.3840037505860291
243,243,0.1872100872811768,0.384166275980622
244,244,0.1877591083472426,0.3842475386779184
245,245,0.1924727979416632,0.3849789029535865
246,246,0.1905046302451439,0.3851007969995312
247,247,0.1884366138507969,0.3851820596968276
248,248,0.1901602512879334,0.3861165807157368
249,249,0.191537208881941,0.3861572120643851
250,250,0.1932759929664528,0.3862384747616815
251,251,0.1919370823003513,0.3862791061103298
252,252,0.190705487033535,0.3864416315049226
253,253,0.1899607363803857,0.3866447882481638
254,254,0.1913033616137174,0.3868073136427567
255,255,0.1912076769578374,0.3869698390373496
256,256,0.1905087162865166,0.3871729957805907
257,257,0.1904768171283182,0.3872136271292389
258,258,0.1916448073115513,0.3874980465697765
259,259,0.1938192937953977,0.3876199406157212
260,260,0.1925245621766343,0.3877418346616659
261,261,0.1947807675169288,0.3881481481481482
262,262,0.1916561795303213,0.3885950929832786
263,263,0.1896284406733125,0.3887169870292233
264,264,0.1877713014747244,0.3894889826535396
265,265,0.1904971729727923,0.3897734020940772
266,266,0.19255254499138,0.3898546647913736
267,267,0.1933848485306083,0.3898952961400219
268,268,0.1934303820413533,0.3900171901859666
269,269,0.1948598305079195,0.3900578215346148
270,270,0.1953737680523185,0.390098452883263
271,271,0.1941040242869,0.3901797155805594
272,272,0.1942155299208993,0.3903828723238006
273,273,0.1949601357866083,0.3904235036724488
274,274,0.1952706689316853,0.390464135021097
275,275,0.1921534095929748,0.3910329739021722
276,276,0.19491520695736,0.3911954992967651
277,277,0.1956920314551367,0.3914799187373027
278,278,0.1938817905401987,0.3916830754805439
279,279,0.1962282187841252,0.3918049695264885
280,280,0.1977613964490326,0.3920081262697297
281,281,0.2015907978183769,0.3923331770589154
282,282,0.201098938411127,0.3924144397562119
283,283,0.1985300467062906,0.3924957024535084
284,284,0.1985907816231614,0.3928207532426941
285,285,0.1966604416691539,0.39314580403188
286,286,0.1982127975397885,0.3932270667291764
287,287,0.1994097278963831,0.3933083294264729
288,288,0.2006150548989326,0.393511486169714
289,289,0.2020252933760098,0.3935927488670105
290,290,0.2028747372248207,0.3937959056102516
291,291,0.2031718948041837,0.3939990623534927
292,292,0.2021037973663785,0.3940803250507892
293,293,0.2050346294967759,0.3942022190967338
294,294,0.2043532335022858,0.3943241131426785
295,295,0.2109505375527333,0.3953805282075324
296,296,0.2126488263407832,0.3955836849507735
297,297,0.2120700686482913,0.39566494764807
298,298,0.2107375397666845,0.3958274730426629
299,299,0.2117333135293903,0.3960712611345522
300,300,0.2142024002541742,0.3963150492264417
301,301,0.213056913794675,0.3963963119237381
302,302,0.214931176600224,0.396558837318331
303,303,0.216895059874199,0.3968432567588686
304,304,0.2152209300511585,0.3968838881075168
305,305,0.2179737741635021,0.3970057821534615
