,Time,x,k
0,0,0.1657486935139747,0.34
1,1,0.170396424939237,0.3401625253945929
2,2,0.1704973414162198,0.3402844194405376
3,3,0.1690417291043768,0.3406501015783716
4,4,0.1690717948493903,0.3407719956243163
5,5,0.1675120264552167,0.3410970464135021
6,6,0.1625507540984643,0.3413002031567432
7,7,0.1601267325167802,0.3414220972026879
8,8,0.1589949557503948,0.3416252539459291
9,9,0.1598298895069216,0.3417471479918738
10,10,0.1585389678179516,0.3428035630567276
11,11,0.1628356435100694,0.3431692451945616
12,12,0.1622215405153636,0.3433724019378028
13,13,0.161179363936186,0.343778715424285
14,14,0.1626021752150058,0.3446319737458978
15,15,0.1619352164454989,0.3447538677918424
16,16,0.1599741621511681,0.3449570245350836
17,17,0.1594974195064603,0.3451195499296765
18,18,0.1635056758262084,0.3458509142053446
19,19,0.1640898365774362,0.3460540709485857
20,20,0.1630691637409472,0.3461353336458821
21,21,0.1636364950178558,0.3463384903891233
22,22,0.1604282027044697,0.3464197530864197
23,23,0.1603164937022413,0.3467041725269573
24,24,0.1599880405274462,0.3469885919674949
25,25,0.162310594420982,0.3471917487107361
26,26,0.1630464181691754,0.3475980621972183
27,27,0.1655981378069339,0.3480043756837006
28,28,0.1644320190299212,0.3484513205188311
29,29,0.1625782956937817,0.3484919518674793
30,30,0.162614312007374,0.3487357399593687
31,31,0.1619019887324772,0.3488982653539615
32,32,0.1599658220270843,0.348979528051258
33,33,0.1598855944420363,0.3491014220972027
34,34,0.162751045425597,0.3491826847944991
35,35,0.1617864218138473,0.3492233161431474
36,36,0.1645255378003017,0.3495889982809814
37,37,0.169839417737366,0.3503609939052977
38,38,0.1707021335067609,0.3506047819971871
39,39,0.1781883440093303,0.3508485700890764
40,40,0.1776902548818971,0.3510110954836693
41,41,0.1755904160605933,0.3514986716674481
42,42,0.1774491704935071,0.3516611970620409
43,43,0.1720640915516128,0.352026879199875
44,44,0.1767651330631694,0.3526769807782466
45,45,0.1767944151774587,0.3527988748241913
46,46,0.1787374258534868,0.35328645100797
47,47,0.1771003151418937,0.3534896077512111
48,48,0.1764095736330035,0.3536927644944523
49,49,0.1751663666593113,0.3537333958431005
50,50,0.174834434260333,0.3540584466322863
51,51,0.1753388535596109,0.3540990779809345
52,52,0.174453029456732,0.354180340678231
53,53,0.1758838141640993,0.3543022347241756
54,54,0.178322453002964,0.3544647601187686
55,55,0.1742914756798005,0.3546272855133615
56,56,0.1758484716821275,0.3547085482106579
57,57,0.1763199090311789,0.3547491795593062
58,58,0.1730589449450498,0.3550742303484919
59,59,0.177085525217151,0.3552773870917331
60,60,0.1716963790766463,0.3557649632755118
61,61,0.1691620354328295,0.3560900140646976
62,62,0.1726759366714315,0.3562931708079387
63,63,0.1710367633536508,0.3563744335052352
64,64,0.1695978458948767,0.356699484294421
65,65,0.1693056377173933,0.3571464291295515
66,66,0.1705955681821707,0.3571870604781997
67,67,0.1691417190842808,0.3574714799187373
68,68,0.1693134182428764,0.3575121112673856
69,69,0.1707331723278947,0.3576340053133302
70,70,0.1702352565622863,0.3576746366619784
71,71,0.1727647811617873,0.3577558993592749
72,72,0.1764791272772038,0.3578777934052196
73,73,0.1780315815369992,0.3579996874511643
74,74,0.1792790433233527,0.3580403187998125
75,75,0.1808207655575232,0.3580809501484607
76,76,0.1820478252330291,0.3581215814971089
77,77,0.1840760842195284,0.358487263634943
78,78,0.1869812894456869,0.3587310517268323
79,79,0.1828053436512667,0.359218627910611
80,80,0.1845745299901559,0.3597874667916862
81,81,0.1856756703252582,0.3605188310673543
82,82,0.1863432330250104,0.3606000937646507
83,83,0.1872186045077494,0.3606813564619472
84,84,0.1905272205748308,0.3611689326457259
85,85,0.1876479162949788,0.3618596655727457
86,86,0.188630508656751,0.3619002969213939
87,87,0.1903958533178688,0.3619815596186904
88,88,0.1898099430723294,0.3620628223159869
89,89,0.1925443116735382,0.3625503984997656
90,90,0.1970129475504558,0.3632411314267854
91,91,0.1955349982178142,0.3634442881700266
92,92,0.1972856350361694,0.3638506016565088
93,93,0.1968078316681024,0.3642162837943429
94,94,0.1962295081949685,0.3642975464916393
95,95,0.1958862583415325,0.3645413345835287
96,96,0.1966236104585986,0.3646225972808251
97,97,0.1947988657984208,0.3647444913267698
98,98,0.1937238226849927,0.3651914361619003
99,99,0.1950737601240739,0.3653539615564932
100,100,0.1895904808077272,0.365679012345679
101,101,0.1906732616162039,0.3659228004375684
102,102,0.1915954038083126,0.3659634317862166
103,103,0.1920060839069509,0.3662884825754024
104,104,0.1904520811830423,0.3664916393186435
105,105,0.1929515093857047,0.367304266291608
106,106,0.1938618464740699,0.3679137365213314
107,107,0.1948115689080374,0.3679949992186279
108,108,0.1941024637115882,0.3682794186591655
109,109,0.1973376643250508,0.3684419440537584
110,110,0.1974288978863654,0.3688076261915924
111,111,0.1964474568212698,0.3688482575402407
112,112,0.20250361874396,0.3694983591186123
113,113,0.2007331463342402,0.3698234099077981
114,114,0.2019388155099046,0.3699046726050946
115,115,0.2012837738970993,0.3702703547429286
116,116,0.1991514788386383,0.3706766682294108
117,117,0.1993888499980683,0.3707172995780591
118,118,0.1974816968448048,0.3707985622753555
119,119,0.1983021063991732,0.3709204563213002
120,120,0.1983914662851977,0.3711236130645413
121,121,0.1994082828173248,0.3711642444131895
122,122,0.1962821004149851,0.3713674011564307
123,123,0.1948842236308357,0.3714486638537271
124,124,0.1978150362588205,0.3722206594780434
125,125,0.1952589898954069,0.3724644475699328
126,126,0.1912806791971358,0.3729926551023598
127,127,0.1922087910090469,0.3731145491483044
128,128,0.1929014218982073,0.3731551804969527
129,129,0.1908894640663034,0.3735614939834349
130,130,0.1957086899135712,0.3744960150023441
131,131,0.1977555985259521,0.3749429598374746
132,132,0.1987546899343999,0.3750648538834193
133,133,0.1992178341586834,0.3753899046726051
134,134,0.20243591550446,0.3757962181590873
135,135,0.2020537808293648,0.3758368495077356
136,136,0.2042227792087096,0.3759993749023285
137,137,0.2055963480351566,0.3761212689482732
138,138,0.2060834145655238,0.3762431629942179
139,139,0.2031212548700734,0.377177684013127
140,140,0.2036569891461465,0.3772183153617753
141,141,0.1896978993648516,0.3786810439131114
142,142,0.1892173187309156,0.3788435693077043
143,143,0.1952460507467274,0.3791686200968902
144,144,0.1941035924297277,0.3795749335833724
145,145,0.1940262825374641,0.3796155649320206
146,146,0.1900399940120276,0.3798999843725582
147,147,0.1857480483716549,0.3803875605563369
148,148,0.1836071731124402,0.3807126113455227
149,149,0.1833055043220464,0.3809970307860603
150,150,0.1841093417219657,0.3810376621347086
151,151,0.1826556300602836,0.3813220815752461
152,152,0.1841089579436114,0.3819315518049695
153,153,0.1830013063167101,0.3822566025941553
154,154,0.1841865393678357,0.3823378652914518
155,155,0.1855134361364691,0.3824597593373965
156,156,0.1857789381939877,0.3826629160806376
157,157,0.1870556129096719,0.3830285982184717
158,158,0.1868975387559057,0.3831504922644163
159,159,0.1847290566374111,0.383272386310361
160,160,0.1845134401281885,0.3833942803563057
161,161,0.187923779844452,0.383800593842788
162,162,0.1873889774163867,0.3838412251914361
163,163,0.1854406918813655,0.3839224878887326
164,164,0.1855413420894167,0.384166275980622
165,165,0.1831719589678467,0.3842069073292702
166,166,0.1822115418348544,0.3842475386779184
167,167,0.1801316032149828,0.3844913267698078
168,168,0.1793662068155787,0.384531958118456
169,169,0.1795505200455201,0.3846132208157525
170,170,0.1751982862250471,0.3846944835130489
171,171,0.173842761717935,0.3852226910454758
172,172,0.1740687517473275,0.3853445850914205
173,173,0.1730014929464768,0.3856696358806064
174,174,0.1682763018834883,0.3859134239724957
175,175,0.1703599897167005,0.3859946866697922
176,176,0.1739249495297723,0.3861165807157368
177,177,0.1724892485006172,0.3861572120643851
178,178,0.1736570623478206,0.3862791061103298
179,179,0.1748072969627704,0.3863197374589779
180,180,0.1731811038715079,0.3864010001562744
181,181,0.173086692602461,0.3865228942022191
182,182,0.1659238478811849,0.3869292076887013
183,183,0.1666175253479718,0.3879856227535552
184,184,0.1637239394235454,0.3882294108454446
185,185,0.1601471394691882,0.3883919362400375
186,186,0.1590062028874199,0.388473198937334
187,187,0.1592945606509716,0.3885544616346304
188,188,0.1593252132748552,0.3886763556805751
189,189,0.1556200439745729,0.3890420378184091
190,190,0.1536039345895679,0.3891639318643538
191,191,0.1521800156597873,0.3894077199562432
192,192,0.1497789947902811,0.3894889826535396
193,193,0.152047932764215,0.3898546647913736
194,194,0.1581918712374623,0.3905453977183935
195,195,0.1578292258881516,0.3907079231129864
196,196,0.1592102194269437,0.3910736052508204
197,197,0.1619136567447456,0.391358024691358
198,198,0.1616660553054528,0.3919674949210814
199,199,0.1654994752687829,0.3922112830129708
200,200,0.1654574935565807,0.392251914361619
201,201,0.1660920917400248,0.3923331770589154
202,202,0.1649182612069451,0.3923738084075637
203,203,0.1641013306978113,0.3924144397562119
204,204,0.1673623282993045,0.392617596499453
205,205,0.166668310562968,0.392780121894046
206,206,0.1679934003503757,0.3930645413345836
207,207,0.1627868898811584,0.3932270667291764
208,208,0.1632094762875385,0.3933489607751211
209,209,0.1637324939319336,0.393511486169714
210,210,0.1649919220029851,0.3935927488670105
211,211,0.1648459287168444,0.3937146429129551
212,212,0.1642820421683458,0.3938365369588998
213,213,0.1656641447865324,0.3939990623534927
214,214,0.1663856149949761,0.394039693702141
215,215,0.1644031558367663,0.3942428504453821
216,216,0.1636272669720547,0.3942834817940303
217,217,0.1636285036551946,0.3943241131426785
218,218,0.1640914830700292,0.3944460071886232
219,219,0.1643738635218695,0.3945272698859197
220,220,0.1660520162038284,0.3948116893264572
221,221,0.1653104373154706,0.3948523206751055
222,222,0.1653340068859866,0.3951773714642913
223,223,0.1638376251153992,0.395299265510236
224,224,0.1670857302816659,0.3954211595561807
225,225,0.1640522270573581,0.3958274730426629
226,226,0.1615482254588692,0.3959493670886076
227,227,0.1596733251851911,0.3961525238318487
228,228,0.1552436941482748,0.3970057821534615
229,229,0.1563583595555793,0.3971276761994062
230,230,0.1517519992293408,0.3975339896858884
231,231,0.1509165325911756,0.3975746210345366
232,232,0.1493684910944903,0.3976152523831849
233,233,0.1418332612132319,0.3979403031723707
234,234,0.142322235412318,0.3979809345210189
235,235,0.1393293653133509,0.3981840912642601
236,236,0.1429479855841255,0.3986310360993905
237,237,0.1436200661465947,0.3986716674480388
238,238,0.1394815792886072,0.3991186122831692
239,239,0.1378220205739426,0.3992811376777622
240,240,0.1388441309608946,0.3996468198155962
241,241,0.1383519178351502,0.3996874511642444
242,242,0.1399284778610126,0.3997280825128926
243,243,0.13593464330079,0.400337552742616
244,244,0.1362486530749098,0.4004188154399125
245,245,0.1337666892165493,0.4005407094858572
246,246,0.13322372667748,0.4006219721831536
247,247,0.1247031137127919,0.4013533364588217
248,248,0.1253995596623001,0.4013939678074699
249,249,0.1229517707918629,0.4014752305047664
250,250,0.1232320397580647,0.401597124550711
251,251,0.1192941154298496,0.4020034380371933
252,252,0.1207644903913911,0.403019221753399
253,253,0.1196402990851283,0.4030598531020472
254,254,0.1199828983745267,0.4031004844506954
255,255,0.1170242761597719,0.4031817471479919
256,256,0.1174354872710031,0.4033036411939366
257,257,0.1197520284292641,0.4037912173777153
258,258,0.1144569422049398,0.4040756368182528
259,259,0.1155701623186116,0.4041162681669011
260,260,0.1112047482798982,0.4053352086263478
261,261,0.1125188477899655,0.4054164713236443
262,262,0.1126620481682633,0.4054571026722925
263,263,0.1127624864085538,0.4055789967182373
264,264,0.1123439008921515,0.405904047507423
265,265,0.1173498630171087,0.4063509923425535
266,266,0.1180651342366615,0.40643225503985
267,267,0.1184450875699667,0.4064728863884982
268,268,0.1191321146400739,0.4065541490857947
269,269,0.1234036979541818,0.4070010939209251
270,270,0.1254493510739809,0.4070823566182216
271,271,0.1275683203535437,0.4072855133614627
272,272,0.1310175866426499,0.4075293014533521
273,273,0.1312427740321938,0.4076105641506485
274,274,0.1249885974682247,0.4078949835911861
275,275,0.1213804955195055,0.4082200343803719
276,276,0.1289284124445016,0.4088701359587435
277,277,0.132127960258254,0.4093983434911705
278,278,0.1305858461806829,0.4095608688857634
279,279,0.1315852561517552,0.4096827629317081
280,280,0.1361259142629656,0.4104141272073762
281,281,0.1400007454496909,0.4106579152992655
282,282,0.139495413767096,0.4107798093452102
