,Time,x,k
0,0,0.1169492792122215,0.34
1,1,0.1174447225309488,0.3401625253945929
2,2,0.1178644403501691,0.3403656821378341
3,3,0.1162316305847792,0.3404875761837787
4,4,0.1177396812656667,0.3406094702297234
5,5,0.1177683865463927,0.3408126269729645
6,6,0.1189261787702277,0.3411783091107986
7,7,0.1185678926011586,0.3413814658540397
8,8,0.1202799918825208,0.3417877793405219
9,9,0.12636551614328,0.3421128301297078
10,10,0.1283061321871872,0.3422347241756525
11,11,0.1259829471062595,0.3423566182215971
12,12,0.1313580004943632,0.3425597749648383
13,13,0.1292761607150007,0.3429660884513205
14,14,0.1286558003211103,0.343047351148617
15,15,0.1303772643096989,0.3432098765432099
16,16,0.1300193818069035,0.3438193467729333
17,17,0.130960761495441,0.3438599781215815
18,18,0.1309848429392019,0.3439412408188779
19,19,0.1314371788843261,0.3439818721675262
20,20,0.1314400676716297,0.3440631348648226
21,21,0.1321677449228831,0.3441037662134709
22,22,0.1321479766050922,0.3441443975621191
23,23,0.1339204354430516,0.3443475543053602
24,24,0.132519967474136,0.3445100796999531
25,25,0.1323903836920325,0.3445507110486013
26,26,0.1359344065308113,0.3449570245350836
27,27,0.1359200851621749,0.34503828723238
28,28,0.1370929148028485,0.3452820753242694
29,29,0.1341163787114946,0.3454852320675106
30,30,0.1359623564473522,0.3456071261134552
31,31,0.1368785742759811,0.3456883888107517
32,32,0.1382002457517137,0.3457290201593999
33,33,0.1374800077439704,0.3459728082512893
34,34,0.1351281855099802,0.3461353336458821
35,35,0.1362339163184805,0.3462978590404751
36,36,0.1367048794695552,0.3463384903891233
37,37,0.1406666889859155,0.3466229098296609
38,38,0.1420740343418529,0.3466635411783091
39,39,0.1467086551577171,0.3471104860134396
40,40,0.1497641776026785,0.3472730114080325
41,41,0.1496521587721613,0.3474355368026254
42,42,0.1502832061572289,0.3475167994999218
43,43,0.1502966210566071,0.3476386935458666
44,44,0.150800544954732,0.3477605875918112
45,45,0.1499848105907123,0.3478012189404594
46,46,0.152592143810393,0.3479637443350524
47,47,0.1535006053491998,0.34824816377559
48,48,0.1589418345022815,0.3485325832161275
49,49,0.1571982458736572,0.3488576340053133
50,50,0.1592038135728434,0.3488982653539615
51,51,0.1609245287874667,0.3489388967026098
52,52,0.1691779320654134,0.3496702609782778
53,53,0.1706257029767994,0.3499546804188154
54,54,0.1715948300319141,0.3500765744647601
55,55,0.1729649744975824,0.3503609939052977
56,56,0.1751445386820833,0.3505641506485388
57,57,0.1767415391470659,0.3507266760431318
58,58,0.1776484671645175,0.3507673073917799
59,59,0.1788496183359252,0.3508485700890764
60,60,0.181547895682239,0.3512955149242069
61,61,0.1823849801348207,0.3515393030160962
62,62,0.1828717143181086,0.3515799343647445
63,63,0.1870135043735366,0.3521894045944679
64,64,0.1884549436878556,0.3524331926863572
65,65,0.1917607551416324,0.3526769807782466
66,66,0.1871652307662137,0.3529207688701359
67,67,0.1850392394351099,0.35328645100797
68,68,0.1874442472465272,0.3534896077512111
69,69,0.1899718994117434,0.3543834974214721
70,70,0.1903729556997745,0.3549929676511955
71,71,0.1921118866037914,0.3552773870917331
72,72,0.1922961850093684,0.3553180184403813
73,73,0.1915404195077702,0.3555211751836225
74,74,0.1958341920757363,0.3558462259728083
