,Time,x,k
0,0,0.1750175200707726,0.34
1,1,0.1742670009648348,0.3401218940459447
2,2,0.1769479640032776,0.3404875761837787
3,3,0.1773031377230483,0.3405688388810752
4,4,0.1809389533661111,0.3407719956243163
5,5,0.1822139188612462,0.3408126269729645
6,6,0.184875634730259,0.3410970464135021
7,7,0.1849744684576363,0.3413814658540397
8,8,0.1873549393093906,0.3420315674324113
9,9,0.1889815567512702,0.3421940928270042
10,10,0.1909306002958499,0.3423566182215971
11,11,0.1882467489319914,0.34251914361619
12,12,0.1868917843196948,0.3426410376621347
13,13,0.190058452808414,0.3428035630567276
14,14,0.1890196343309927,0.3429254571026723
15,15,0.1873021861696693,0.3434536646350992
16,16,0.1863684661163764,0.3435755586810439
17,17,0.1873745716046854,0.3436161900296922
18,18,0.1829520736988873,0.3439006094702297
19,19,0.1813007221115002,0.3439818721675262
20,20,0.180941740411425,0.3440225035161744
21,21,0.1819050057604717,0.3443475543053602
22,22,0.1827955092218359,0.3445507110486013
23,23,0.1850869242107112,0.3447944991404907
24,24,0.1855396179900063,0.3449976558837319
25,25,0.1884061725386796,0.3452414439756212
26,26,0.1837473503358924,0.3460134395999375
27,27,0.187170893482357,0.3461353336458821
28,28,0.1889486534770931,0.3465822784810127
29,29,0.1911578374489091,0.3467041725269573
30,30,0.1977549531684841,0.3470698546647914
31,31,0.2003702749563901,0.3472730114080325
32,32,0.1983305128409565,0.3474761681512736
33,33,0.1980910257603674,0.3475167994999218
34,34,0.2017685667414558,0.3479231129864041
35,35,0.2034373577430917,0.3480450070323488
36,36,0.2034514456008947,0.348085638380997
37,37,0.20446971730571,0.3481669010782935
38,38,0.2056348988408501,0.3482075324269417
39,39,0.2071870210120044,0.3485325832161275
40,40,0.2092586173215112,0.3487763713080169
41,41,0.2107096408121204,0.3488170026566651
42,42,0.216546422623033,0.3493452101890921
43,43,0.2176362809348519,0.3496702609782778
44,44,0.2175153246695116,0.3497108923269261
45,45,0.2182598079110053,0.350239099859353
46,46,0.2185076218829889,0.3502797312080012
47,47,0.2207160155345466,0.3504828879512424
48,48,0.2227964809837025,0.3506454133458353
49,49,0.2248063474388638,0.3509704641350211
50,50,0.2182312036145323,0.3519456165025785
51,51,0.2176315489716874,0.3523112986404126
52,52,0.2140647364734305,0.3524738240350055
53,53,0.2117473128085434,0.3525957180809502
54,54,0.213799956182879,0.3527988748241913
55,55,0.2130493716822749,0.3528395061728395
56,56,0.2120768431829946,0.3529614002187842
57,57,0.2135445720372958,0.3530020315674324
58,58,0.2135895059231821,0.3530426629160806
59,59,0.217125346734948,0.3533270823566182
60,60,0.2172436999871383,0.3535708704485076
61,61,0.2184281171645097,0.353652133145804
62,62,0.2197307547314701,0.3538146585403969
63,63,0.2196620360904916,0.3541397093295828
64,64,0.2204461357818586,0.354180340678231
65,65,0.2193333448049837,0.3544647601187686
66,66,0.2234489074982732,0.3546679168620097
67,67,0.2234596452988287,0.3547491795593062
68,68,0.220692298489656,0.3549929676511955
69,69,0.2207855704305324,0.3551961243944366
70,70,0.2216703926192069,0.3552773870917331
71,71,0.2232598904155619,0.3554805438349742
72,72,0.2238103692384404,0.3555618065322707
73,73,0.2167317153412472,0.356333802156587
74,74,0.2185160058082762,0.3564963275511799
75,75,0.2188190225532548,0.3565775902484763
76,76,0.2174536195457798,0.3566182215971246
77,77,0.2198731204872623,0.3570245350836068
78,78,0.2202649006416421,0.3571057977809033
79,79,0.2192722306899705,0.3571870604781997
80,80,0.2211766623272184,0.3572683231754961
81,81,0.2213585810073065,0.3574308485700891
82,82,0.2207069212653262,0.3580403187998125
83,83,0.2195439025531179,0.3581215814971089
84,84,0.2190388533173709,0.3582434755430536
85,85,0.2174504918689731,0.35832473824035
86,86,0.2164305901241565,0.3584060009376465
87,87,0.2178918279291305,0.3586091576808876
88,88,0.2235023457872426,0.3590561025160181
89,89,0.2217563390598362,0.3591779965619628
90,90,0.222234247414459,0.3593405219565557
91,91,0.2220621325233802,0.359381153305204
92,92,0.2221015468446302,0.3594624160025004
93,93,0.2214172514546153,0.3595030473511486
94,94,0.2224912822301181,0.3595843100484451
95,95,0.2214086417999907,0.359746835443038
96,96,0.2236049599130827,0.3597874667916862
97,97,0.2289027166821308,0.3600718862322238
98,98,0.2289598256338221,0.3601937802781685
99,99,0.2297980358965348,0.3602344116268167
100,100,0.2280008773612667,0.3603969370214096
101,101,0.2317333743943827,0.3607626191592437
102,102,0.2276525623042194,0.3616565088295046
103,103,0.2253015177657731,0.3618190342240975
104,104,0.2245062483501753,0.3618596655727457
105,105,0.2277284192573572,0.3623066104078762
106,106,0.2246012192606309,0.3627129238943585
107,107,0.2227353449678992,0.3627941865916549
108,108,0.220464251159996,0.3631192373808408
109,109,0.2227190659115231,0.3637287076105642
110,110,0.2236326622179616,0.3637693389592124
111,111,0.224449432201991,0.3638099703078606
112,112,0.2222630267216111,0.3640131270511018
113,113,0.2215819450333169,0.3642162837943429
114,114,0.2181453735048265,0.364419440537584
115,115,0.2146338131396919,0.3648257540240663
116,116,0.2190594379559983,0.3653945929051414
117,117,0.2201911444906476,0.3657196436943272
118,118,0.2254288303803875,0.3659228004375684
119,119,0.2222180902977903,0.366044694483513
120,120,0.2209886429422881,0.3660853258321613
121,121,0.223649175877854,0.3661665885294577
122,122,0.2274335737468934,0.3662884825754024
123,123,0.2304522021036992,0.3663697452726989
124,124,0.2247976210444397,0.3666541647132365
125,125,0.2231110555098849,0.3666947960618847
126,126,0.2200750311673274,0.3670198468510705
127,127,0.2213497438503274,0.3671011095483669
128,128,0.2171067478928915,0.3679137365213314
129,129,0.2184386115273232,0.3680356305672762
130,130,0.2182679104353403,0.3680762619159244
131,131,0.2183734904003423,0.3681168932645726
132,132,0.2219095192261756,0.3684419440537584
133,133,0.2190108351594031,0.3686857321456477
134,134,0.2163726491670315,0.3688482575402407
135,135,0.214581245862111,0.3690107829348336
136,136,0.208772182435605,0.3694577277699641
137,137,0.2060745122352894,0.369985935302391
138,138,0.2070446113363466,0.3702703547429286
139,139,0.2069297563406758,0.3703109860915768
140,140,0.2006331001406011,0.3705954055321144
141,141,0.1892255617565347,0.3715299265510236
142,142,0.1875258127310314,0.3715705578996718
143,143,0.1839201414851247,0.3718956086888576
144,144,0.183116397579395,0.3720987654320988
145,145,0.1845550814842992,0.3724644475699328
146,146,0.1871941815232081,0.3727082356618222
147,147,0.1883762297038705,0.373033286451008
148,148,0.1890018686660177,0.3730739177996562
149,149,0.1833651853910514,0.3738459134239725
150,150,0.1815537613452399,0.3741709642131583
151,151,0.1804738615749573,0.374292858259103
152,152,0.1805603958467889,0.3743334896077512
153,153,0.1783392190465991,0.3745366463509924
154,154,0.1768032697678776,0.3747398030942335
155,155,0.1709008295172431,0.3750648538834193
156,156,0.1675027338968586,0.3751867479293639
157,157,0.1674494309107498,0.3752273792780122
158,158,0.1682423269207365,0.3753899046726051
159,159,0.1677695628855373,0.3754305360212533
160,160,0.1687832054989621,0.3755930614158462
161,161,0.1682331308262848,0.3757555868104391
162,162,0.1659314717933432,0.3760806375996249
