,Time,x,k
0,0,0.1730586275284517,0.34
1,1,0.1781913292977374,0.3404469448351305
2,2,0.1782344772606244,0.3406094702297234
3,3,0.1811062005715282,0.3406501015783716
4,4,0.183504863861407,0.3408126269729645
5,5,0.1854401990633557,0.3409345210189092
6,6,0.1848362258705278,0.3410157837162056
7,7,0.1849966415025128,0.3410970464135021
8,8,0.183344136338405,0.341259571808095
9,9,0.1847398027996362,0.3417877793405219
10,10,0.1824301969244258,0.3418284106891702
11,11,0.1840648778234652,0.3423566182215971
12,12,0.1866903226263121,0.3426410376621347
13,13,0.187385864126922,0.3427629317080794
14,14,0.1888187257673637,0.343047351148617
15,15,0.1880069932252908,0.3431286138459134
16,16,0.1876550436860183,0.3433317705891546
17,17,0.1910434522591935,0.3434942959837475
18,18,0.1916807689605658,0.3435755586810439
19,19,0.1843734936690147,0.3440225035161744
20,20,0.1799580872004752,0.3443475543053602
21,21,0.1788329184365405,0.3444288170026567
22,22,0.1796389889566973,0.3444694483513049
23,23,0.1832098668556248,0.345200812626973
24,24,0.1819027614483568,0.3453227066729176
25,25,0.1796989209259281,0.3455258634161588
26,26,0.1812529979357086,0.3456477574621034
27,27,0.1816365378182535,0.3457696515080481
28,28,0.1767360403314523,0.3461353336458821
29,29,0.1766259237605749,0.3461759649945304
30,30,0.1776557775112224,0.3462572276918269
31,31,0.181767012942787,0.346460384435068
32,32,0.1793663462447558,0.3473136427566807
33,33,0.1810649319145544,0.3475167994999218
34,34,0.1864773290388459,0.348613845913424
35,35,0.1865539862339816,0.3487357399593687
36,36,0.1861044421483753,0.3491014220972027
37,37,0.1861479333357123,0.3500359431161119
38,38,0.1868553705951268,0.350239099859353
39,39,0.1859178735287227,0.3504422566025942
40,40,0.1841975255230917,0.3505235192998906
41,41,0.1859888453749372,0.3508485700890764
42,42,0.1841576440781009,0.3509298327863729
43,43,0.1850045102291074,0.3510110954836693
44,44,0.1846853503028209,0.3512548835755587
45,45,0.1849167615037509,0.3515393030160962
46,46,0.1861981493332213,0.3516205657133927
47,47,0.1876642883845028,0.3518643538052821
48,48,0.1887783161305964,0.3519456165025785
49,49,0.1869817794802143,0.3521894045944679
50,50,0.1875941206062925,0.3525550867323019
51,51,0.1880704313150785,0.3527176121268948
52,52,0.1877476126476409,0.3527582434755431
53,53,0.1875293904209295,0.3528395061728395
54,54,0.1882725440468607,0.3529207688701359
55,55,0.1896072142948746,0.3529614002187842
56,56,0.2004223544030387,0.354017815283638
57,57,0.1997027102489972,0.3540990779809345
58,58,0.1957352250774615,0.3546679168620097
59,59,0.201589356726242,0.3551148616971402
60,60,0.1959126089503849,0.3553586497890295
61,61,0.1958606186970924,0.355439912486326
62,62,0.1942503920948388,0.3561306454133459
63,63,0.1941191563636497,0.356171276761994
64,64,0.1939096546941973,0.3562119081106423
65,65,0.1912220803219923,0.3564963275511799
66,66,0.1843429544458399,0.3569432723863104
67,67,0.1837349391871766,0.3576746366619784
68,68,0.1841818787317759,0.3578777934052196
69,69,0.1841907041759293,0.3584466322862947
70,70,0.1831052870022171,0.3586091576808876
71,71,0.1821329654789309,0.3586497890295358
72,72,0.1826048111848149,0.3586904203781841
73,73,0.1832580181048524,0.3589342084700734
74,74,0.1834417308184608,0.3591779965619628
75,75,0.1812078865918404,0.3593405219565557
76,76,0.1818099298558743,0.3594217846538521
77,77,0.1824171370710714,0.3596655727457415
78,78,0.1804581783462987,0.3597874667916862
79,79,0.1820116474671311,0.3604375683700578
80,80,0.178173227535881,0.3606813564619472
81,81,0.1765059777258488,0.3611283012970777
82,82,0.1769309200959277,0.3612908266916706
83,83,0.17554256247482,0.3614127207376152
84,84,0.1818916513134487,0.3622253477105798
85,85,0.1825744381716259,0.3623066104078762
86,86,0.1827754718487668,0.3623472417565245
87,87,0.1834999103629632,0.3625097671511174
88,88,0.1829114917915853,0.3625503984997656
89,89,0.1831906742179805,0.3625910298484138
90,90,0.1833823789980536,0.3627129238943585
91,91,0.1855722114620985,0.3627535552430067
92,92,0.1826032172401856,0.3628754492889514
93,93,0.1815424966322789,0.3629160806375996
94,94,0.1736090161751221,0.3632817627754336
95,95,0.1732652471061257,0.3633223941240819
96,96,0.1774250906506974,0.3636068135646195
97,97,0.179245298451283,0.3637693389592124
98,98,0.1756356359306638,0.364419440537584
99,99,0.1755813037908179,0.3646632286294733
100,100,0.1720831732011303,0.3651914361619003
101,101,0.170949980876461,0.365313330207845
102,102,0.1711219106467449,0.3653539615564932
103,103,0.1679170234037874,0.3659228004375684
104,104,0.1671006108692335,0.3659634317862166
105,105,0.1665493262822142,0.3661259571808095
106,106,0.1676723066741223,0.366207219878106
107,107,0.1651484874270266,0.3663291139240506
108,108,0.163324169147283,0.3666541647132365
109,109,0.1650300666442559,0.3668166901078293
110,110,0.1684203320900005,0.367466791686201
111,111,0.1693374939973019,0.3676699484294421
112,112,0.173499331452184,0.3680356305672762
113,113,0.1719014750818336,0.3684825754024066
114,114,0.1699659056406788,0.3688076261915924
115,115,0.1702610169819433,0.3691326769807783
116,116,0.1730381231011528,0.3695796218159087
117,117,0.1744447596844967,0.3697015158618534
118,118,0.1749041150710781,0.3699046726050946
119,119,0.1758323916152069,0.3699453039537428
120,120,0.1763766863206948,0.3704328801375215
121,121,0.1769119219272016,0.370879824972652
122,122,0.176122934886462,0.3710829817158931
123,123,0.1762451457220441,0.3711642444131895
124,124,0.1764223226119504,0.3712048757618378
125,125,0.177898194545674,0.3714486638537271
126,126,0.1800940087366035,0.3716111892483201
127,127,0.1825895233502198,0.3720175027348023
128,128,0.1815083156038634,0.372139396780747
129,129,0.1828536056771177,0.372505078918581
130,130,0.1825826287628915,0.3729113924050633
131,131,0.1803915536930366,0.3731551804969527
132,132,0.1802957799961873,0.3731958118456009
133,133,0.1816867328513292,0.3734802312861385
134,134,0.180212515999315,0.3735614939834349
135,135,0.1789188973504184,0.3737240193780278
136,136,0.1782397719546402,0.3738052820753242
137,137,0.1736322231335905,0.3740084388185654
138,138,0.1741977163280893,0.3742522269104548
139,139,0.1780023251529045,0.3744960150023441
140,140,0.1775453460465497,0.3748210657915299
141,141,0.1767269094485389,0.3753899046726051
142,142,0.1761158217260833,0.3758774808563838
143,143,0.1760061660952021,0.3759181122050321
144,144,0.1744559759841832,0.3761212689482732
145,145,0.1786250571546065,0.3764869510861072
146,146,0.1796903088944271,0.3766494764807001
147,147,0.17999444103658,0.3767307391779966
148,148,0.1778874137441371,0.376812001875293
149,149,0.174700196718848,0.3769745272698859
150,150,0.1769721095064477,0.3770964213158306
151,151,0.174080534713409,0.3775027348023129
152,152,0.1724065969827078,0.3775433661509611
153,153,0.1728570814628829,0.3776246288482575
154,154,0.1706064868855183,0.3778684169401469
155,155,0.1726407805222447,0.3782340990779809
156,156,0.1724928513531818,0.3782747304266292
157,157,0.1694160524044627,0.3783559931239256
158,158,0.1687153730858706,0.378437255821222
159,159,0.1708342874327564,0.3785591498671667
160,160,0.1718268049832279,0.3786404125644632
161,161,0.1724398764435391,0.3786810439131114
162,162,0.1727895827889967,0.3788435693077043
163,163,0.1722144855148222,0.3788842006563526
164,164,0.1752048479337225,0.3790060947022972
165,165,0.1728084680525221,0.3790873573995937
166,166,0.1751515111322445,0.3792905141428348
167,167,0.176863346799426,0.379493670886076
168,168,0.1805880645688864,0.3796968276293171
169,169,0.1896400837684792,0.3803469292076887
170,170,0.1917440905867256,0.3804688232536334
171,171,0.1924314596702201,0.3805500859509299
172,172,0.1947480856270955,0.380753242694171
173,173,0.1951447469327533,0.3809563994374121
174,174,0.1960459836734049,0.3809970307860603
175,175,0.1943832612714196,0.3811595561806532
176,176,0.1940794007270086,0.3813627129238944
177,177,0.1920565036640758,0.3814439756211908
178,178,0.1941357309365315,0.3816065010157837
179,179,0.1920966982144462,0.3816877637130802
180,180,0.192764705761839,0.3821347085482107
181,181,0.1891633557515965,0.3822972339428035
182,182,0.1930576286833047,0.3825816533833411
183,183,0.1924674079052182,0.3827441787779341
184,184,0.192344139860926,0.3828660728238787
185,185,0.1937657997205689,0.3832317549617128
186,186,0.196928661522227,0.3833536490076574
187,187,0.195219341520177,0.3839631192373808
188,188,0.1947976938979115,0.3840037505860291
189,189,0.1947827542680792,0.3843694327238631
190,190,0.1965430858718946,0.3849382716049383
191,191,0.1959326484375649,0.3849789029535865
192,192,0.1952959081829908,0.3850195343022347
193,193,0.1975277331412336,0.3852226910454758
194,194,0.1994552776479964,0.3852633223941241
195,195,0.2009418967676651,0.3853445850914205
196,196,0.20210199651548,0.3853852164400688
197,197,0.2016966710747135,0.3857102672292546
198,198,0.2007100170143364,0.3859134239724957
199,199,0.2012726784341017,0.3860353180184404
200,200,0.2003049951604315,0.3863197374589779
201,201,0.1982886993953338,0.3864416315049226
202,202,0.1987122050782939,0.386685419596812
203,203,0.1988326503323574,0.3867666822941085
204,204,0.2072510125719033,0.3872136271292389
205,205,0.2095723377443884,0.3873355211751836
206,206,0.2079987719158577,0.3877012033130176
207,207,0.2073733769610861,0.3878637287076106
208,208,0.2016829907832965,0.3882294108454446
209,209,0.2040775566281433,0.3883919362400375
210,210,0.2054663003575284,0.3885950929832786
211,211,0.2064026787756861,0.3886357243319269
212,212,0.2056747325339718,0.3887576183778715
213,213,0.2056920594312873,0.388838881075168
214,214,0.2035981485917714,0.3889201437724645
215,215,0.2036763900165495,0.3889607751211127
216,216,0.2082638968116177,0.3892451945616503
217,217,0.2074474504756815,0.3892858259102985
218,218,0.2051922808465761,0.3894077199562432
219,219,0.2035337947458472,0.389570245350836
220,220,0.2027401923259653,0.3897734020940772
221,221,0.2050718764508572,0.3898546647913736
222,222,0.2077803451226302,0.3905047663697453
223,223,0.207012834147955,0.3906672917643382
224,224,0.2081775168156023,0.3908298171589311
225,225,0.2068533966414664,0.3912361306454133
226,226,0.2068963335397692,0.3913986560400063
227,227,0.20932478946611,0.3916018127832474
228,228,0.2131859264585548,0.3919674949210814
229,229,0.2141060434182493,0.3930239099859353
230,230,0.2149014577027657,0.3931051726832317
231,231,0.213765639115946,0.3932676980778247
232,232,0.2108016484041739,0.3934708548210658
233,233,0.2096507994857746,0.3936333802156587
234,234,0.2147125308215997,0.3941209563994374
235,235,0.212482673366909,0.3946491639318644
236,236,0.2138713309671911,0.3951367401156431
237,237,0.2137545112458975,0.3952180028129395
238,238,0.2180908034573976,0.3957055789967182
239,239,0.221263711800427,0.3959087357399594
240,240,0.2229643071173152,0.3959493670886076
241,241,0.2256297482727215,0.3961931551804969
242,242,0.2265887729464833,0.3962744178777934
243,243,0.2256653352437856,0.3963556805750898
244,244,0.2297116249127221,0.3964775746210345
245,245,0.2317861755624282,0.3967213627129239
246,246,0.2290959607357486,0.3968026254102204
247,247,0.2275230060272607,0.3968838881075168
248,248,0.2274626991036312,0.3971683075480544
249,249,0.227747584679342,0.3973714642912955
250,250,0.228474885154452,0.3974120956399437
251,251,0.228187378050482,0.3974933583372402
252,252,0.2286940206414322,0.3976152523831849
253,253,0.2282326405197559,0.3977371464291295
254,254,0.2274986400484906,0.3977777777777778
255,255,0.2238158947924591,0.3982653539615565
256,256,0.2244794944321255,0.3986310360993905
257,257,0.2219516307147357,0.398712298796687
258,258,0.2262919503632533,0.3989560868885763
259,259,0.2282620653139683,0.3990373495858728
260,260,0.2281307450910351,0.3991186122831692
261,261,0.2289285584206195,0.3992405063291139
262,262,0.2296928699217492,0.3992811376777622
263,263,0.228762117163782,0.3993624003750586
264,264,0.2274953537848308,0.3995655571182998
265,265,0.2275369703896412,0.3997687138615409
266,266,0.2305570020746361,0.4005813408345054
267,267,0.230052384962632,0.4006219721831536
268,268,0.2304389271553587,0.4010689170182841
269,269,0.2319097633129325,0.4011095483669323
270,270,0.2322130752636768,0.4011501797155806
271,271,0.232864208039786,0.4012720737615252
272,272,0.2330148024521826,0.4014345991561182
273,273,0.2321437615415529,0.4015158618534146
274,274,0.2311963835817592,0.4015564932020628
275,275,0.2332035747672868,0.4016783872480075
276,276,0.2303274334377939,0.4018002812939522
277,277,0.2335746659309999,0.4020440693858416
278,278,0.232246222748836,0.402125332083138
279,279,0.2286508355508054,0.4023691201750273
280,280,0.2259637936334986,0.4026129082669167
281,281,0.2263579781366347,0.4027348023128614
282,282,0.2274840470334587,0.4028973277074543
283,283,0.2286766670618626,0.403019221753399
284,284,0.2287085718818672,0.4033036411939366
285,285,0.2295929575801499,0.403750586029067
286,286,0.2275954886587576,0.4039131114236599
