,residuals,p
0,0.0046285614368531,0.34
1,-0.0017337637339329,0.3394499374928969
2,-0.0012815037069759,0.3388998749857939
3,-0.0028057065159386,0.3383498124786908
4,-0.007404047136107,0.3377997499715877
5,-0.0087671240804119,0.3372496874644846
6,-0.0121147536885908,0.3366996249573815
7,-0.007906023271398,0.3361495624502784
8,-0.0016401522550353,0.3355994999431754
9,-0.0056605396734176,0.3350494374360723
10,-0.0019624594843666,0.3344993749289692
11,0.0014438495098643,0.3339493124218661
12,0.0085710690117564,0.333399249914763
13,0.0102762660791451,0.332799181725196
14,0.0102620291472724,0.3322491192180929
15,0.0117542069229256,0.3316990567109899
16,0.0099452126150063,0.3311489942038868
17,0.0077520381002278,0.3305989316967837
18,0.0065563120592073,0.3300488691896807
19,0.005234703247803,0.3294988066825776
20,-0.0013543527686243,0.3289487441754745
21,-0.0014868115388433,0.3283986816683714
22,0.0006479320212369,0.3278486191612683
23,0.0057178096982823,0.3272985566541653
24,0.0072098731498146,0.3267484941470622
25,0.0078727460818754,0.3261484259574952
26,-0.0007225770283392,0.3255983634503921
27,-0.0029861647284857,0.325048300943289
28,-0.0017176454632955,0.3244982384361859
29,-0.0036859138797546,0.3239481759290828
30,-0.0099931723041675,0.3233981134219797
31,-0.0065470729398874,0.3228480509148767
32,-0.0044593730492229,0.3222979884077736
33,-0.0062112365855258,0.3217479259006705
34,0.0027149736450682,0.3211978633935675
35,0.0022136038881546,0.3206478008864644
36,-0.004468234130201,0.3200977383793613
37,-0.0021239566737382,0.3194976701897943
38,-0.0040401394894115,0.3189476076826912
39,0.0005311364258964,0.3183975451755881
40,0.0063238827409013,0.317847482668485
41,0.0038508213428167,0.317297420161382
42,0.0005574030125292,0.3167473576542789
43,-0.0045300810668322,0.3161972951471758
44,-0.0069166358192647,0.3156472326400728
45,-0.0066147113897716,0.3150971701329697
46,-0.0066276720786547,0.3145471076258666
47,-0.0038726026954004,0.3139970451187635
48,0.0014455892679727,0.3134469826116604
49,-0.0001806995516218,0.3128469144220934
50,-0.0011262232928492,0.3122968519149903
51,-0.0025873597915941,0.3117467894078873
52,-8.524779449570197e-05,0.3111967269007842
53,0.0028084618528867,0.3106466643936811
54,0.0018103410039982,0.310096601886578
55,0.0040058717858015,0.3095465393794749
56,0.0075898084015706,0.3089964768723718
57,0.0141364166789847,0.3084464143652688
58,0.0175742264784057,0.3078963518581657
59,0.0153929335544324,0.3073462893510626
60,0.0126802129694105,0.3067962268439596
61,0.0095125146756536,0.3061961586543925
62,0.0058467475609638,0.3056460961472895
63,0.0024890712048724,0.3050960336401864
64,0.0027019560412686,0.3045459711330833
65,0.0089628357930644,0.3039959086259802
66,0.0028728841572498,0.3034458461188771
67,0.008328423528761,0.3028957836117741
68,0.0085595652780778,0.302345721104671
69,0.0068674437528188,0.3017956585975679
70,0.009111117186804,0.3012455960904648
71,0.0073118040812389,0.3006955335833617
72,0.0022838408171428,0.3001454710762586
73,0.0025411032260018,0.2995954085691556
74,0.0052851527615114,0.2989953403795886
75,0.0049698894022801,0.2984452778724855
76,0.002146078520505,0.2978952153653824
77,-0.0015207379380879,0.2973451528582794
78,-0.003775995429184,0.2967950903511763
79,0.0001623903204638,0.2962450278440732
80,-0.0032070383361251,0.2956949653369701
81,-0.0002326087184999,0.295144902829867
