,residuals,p
0,-0.0053351506583803,0.34
1,-0.0057712713468847,0.3394499374928969
2,-0.0083944270268028,0.3388998749857939
3,-0.0058867457190685,0.3383498124786908
4,-0.0126133392871951,0.3377997499715877
5,-0.0207756247115038,0.3372496874644846
6,-0.0195645421623121,0.3366996249573815
7,-0.0151468993090112,0.3361495624502784
8,-0.0044529759563922,0.3355994999431754
9,-0.0098628954659882,0.3349994317536084
10,-0.0065607116672539,0.3344493692465053
11,-0.0089523341966126,0.3338993067394022
12,-0.0067414653313535,0.3333492442322991
13,0.0066577978021398,0.332799181725196
14,0.0080610062205699,0.3322491192180929
15,0.015405040989848,0.3316990567109899
16,0.0058817573245466,0.3311489942038868
17,0.0072044533285491,0.3305489260143198
18,0.0077631975314127,0.3299988635072167
19,0.0130499685658238,0.3294488010001136
20,0.0118159762785672,0.3288987384930106
21,0.0088355388400196,0.3283486759859075
22,0.0022815634484945,0.3277986134788044
23,0.0033550353713525,0.3272485509717013
24,0.002013261957098,0.3266984884645982
25,0.0138200590713553,0.3261484259574952
26,0.0230297175470426,0.3255483577679282
27,0.0295758771342651,0.3249982952608251
28,0.0365645338821412,0.324448232753722
29,0.0313326879797553,0.3238981702466189
30,0.0266766476998043,0.3233481077395159
31,0.0137725857158776,0.3227980452324128
32,0.014848724785679,0.3222479827253097
33,0.0119585581753594,0.3216979202182066
34,0.0121776950155345,0.3210978520286396
35,0.004372237969525,0.3205477895215365
36,0.012644512315155,0.3199977270144334
37,0.0081058996789558,0.3194476645073304
38,0.0091392543819185,0.3188976020002273
39,0.0030571247804426,0.3183475394931242
40,0.0043033991300677,0.3177974769860212
41,0.0114212718736813,0.3172474144789181
42,0.0090580002621487,0.316697351971815
43,0.0109216248354705,0.316097283782248
44,0.0040201891664174,0.3155472212751449
45,-0.0026042675852844,0.3149971587680418
46,-0.0129871658920228,0.3144470962609387
47,-0.0153907959469,0.3138970337538357
48,-0.0170801682927758,0.3133469712467326
49,-0.0136495584431427,0.3127969087396295
50,-0.0154055568469189,0.3122468462325264
51,-0.0104518042626614,0.3116467780429594
52,-0.0103122899066369,0.3110967155358564
53,-0.0170991800619756,0.3105466530287533
54,-0.0215129201957969,0.3099965905216502
55,-0.0163404352340535,0.3094465280145471
56,-0.0159923172654427,0.308896465507444
57,-0.0108833068419361,0.308346403000341
58,-0.0092040475860153,0.3077963404932379
59,-0.0080844097378711,0.3072462779861348
60,-0.0033329619735218,0.3066462097965678
61,0.0047429946174818,0.3060961472894647
62,2.380193713202861e-05,0.3055460847823616
63,0.0062592164071391,0.3049960222752585
64,0.0099625588964734,0.3044459597681554
65,-0.001924276005868,0.3038958972610524
66,-0.0070763545105408,0.3033458347539493
67,-0.0043659596083193,0.3027957722468463
68,-0.0128678965530559,0.3021957040572792
69,-0.0145455298313312,0.3016456415501761
70,-0.0107864061377291,0.3010955790430731
71,-0.0068446744803987,0.30054551653597
72,-0.0036655335597541,0.2999954540288669
73,0.002006409778631,0.2994453915217638
74,0.0121684462760111,0.2988953290146607
75,0.0163686332049375,0.2983452665075577
76,0.0062313437659647,0.2977952040004546
77,-0.0027457462234867,0.2971951358108876
78,0.0046359124273114,0.2966450733037845
79,-0.0003697074095446,0.2960950107966814
80,-0.0007829569964623,0.2955449482895784
81,0.002037892749694,0.2949948857824753
82,-0.0049579010880119,0.2944448232753722
83,-0.0019236397980346,0.2938947607682691
84,0.0011072000112116,0.293344698261166
85,0.0034497846934194,0.292744630071599
86,-0.0022543298343407,0.2921945675644959
87,0.004275419626289,0.2916445050573929
88,-0.0019491189254507,0.2910944425502898
89,0.0036812094007584,0.2905443800431867
90,0.0012837346369591,0.2899943175360837
91,0.0140221742618377,0.2894442550289806
92,0.01654726139236,0.2888941925218775
93,0.0049881955193492,0.2883441300147744
94,0.0064405892718654,0.2877440618252074
95,0.00211094313765,0.2871939993181043
96,0.0021679736383954,0.2866439368110012
97,-0.0018487870964368,0.2860938743038982
98,0.0037590635643957,0.2855438117967951
99,0.0021749788708022,0.284993749289692
100,0.0039310518065045,0.2844436867825889
101,0.0091624615871771,0.2838936242754858
102,0.0098533265911446,0.2832935560859189
103,0.0051169738420377,0.2827434935788158
104,0.0079843714477156,0.2821934310717127
105,0.0095747598339919,0.2816433685646096
106,0.01305821583857,0.2810933060575065
107,0.0053058198420552,0.2805432435504035
108,0.0002479123726866,0.2799931810433004
109,-0.0083773261325038,0.2794431185361973
110,-0.0093027109841826,0.2788930560290942
111,-0.0129808130666251,0.2782929878395272
112,-0.0118929303590106,0.2777429253324242
113,-0.0048831922100667,0.2771928628253211
114,-0.0016232014296566,0.276642800318218
115,-0.0083884550995306,0.2760927378111149
116,-0.0239483408113574,0.2755426753040118
117,-0.0244669134256773,0.2749926127969088
118,-0.0227043983884724,0.2744425502898057
119,-0.0202311566914152,0.2738424821002386
120,-0.0207537058986274,0.2732924195931356
121,-0.0201996468874949,0.2727423570860325
122,-0.0166236245705808,0.2721922945789294
123,-0.0089275091309448,0.2716422320718263
124,-0.0039691939148125,0.2710921695647232
