,residuals,p
0,0.0051291872048765,0.34
1,0.0072963830568564,0.3392499147630413
2,0.0039534351120319,0.3384998295260825
3,0.0031010594978456,0.3377497442891238
4,-0.002477598980657,0.336999659052165
5,-0.0011955008155436,0.3362495738152063
6,-0.0043068414263315,0.3354994885782476
7,-0.0014137737617337,0.3347494033412888
8,0.0004971986448267,0.33399931810433
9,-0.0046374948181173,0.3332492328673713
10,-0.0066241608880053,0.3324991476304125
11,-0.0044839558867684,0.3317490623934538
12,-0.003456601330241,0.330998977156495
13,-0.005155231708208,0.3302488919195363
14,-0.0056896690807839,0.3294988066825776
15,-0.002206686672175,0.3287487214456188
16,-0.000325888886962,0.3279986362086601
17,0.0026026798942071,0.3272485509717013
18,0.0044473490236763,0.3264984657347426
19,0.0085196137618102,0.3257483804977839
20,0.0067910355883449,0.3249482895783612
21,0.0019343069608661,0.3241982043414024
22,-0.0003386713301092,0.3234481191044437
23,0.0009985957809299,0.3226980338674849
24,0.0069973053222142,0.3219479486305262
25,0.0075476742580258,0.3211978633935675
26,0.0004869476581343,0.3204477781566087
27,0.0033613982133996,0.31969769291965
28,-0.0037448127307148,0.3189476076826912
29,-0.0029613548860166,0.3181975224457325
30,-0.0018567913523902,0.3174474372087738
31,-0.0028495596582864,0.316697351971815
32,-0.0029064494801893,0.3159472667348562
33,-0.0051566980426586,0.3151971814978975
34,-0.0047865055075235,0.3144470962609387
35,-0.0111891164641678,0.31369701102398
36,-0.0104561353197951,0.3129469257870212
37,-0.0059784789011096,0.3121968405500625
38,-0.0063615697674097,0.3114467553131038
39,-0.0037519135412863,0.310696670076145
40,0.0021707119350236,0.3098965791567223
41,0.0012937304749861,0.3091464939197636
42,0.007391646294059,0.3083964086828049
43,0.0058189432342684,0.3076463234458461
44,0.004711274874167,0.3068962382088874
45,0.0068138783483672,0.3061461529719286
46,0.0065883268661488,0.3053960677349699
47,0.0034531985455624,0.3046459824980111
48,0.0030332640282231,0.3038958972610524
49,-0.0011057115641134,0.3031458120240937
50,0.0020683688689844,0.3023957267871349
51,0.0076175310896554,0.3016456415501761
52,0.0059194329602048,0.3008955563132174
53,0.0033174466433621,0.3001454710762586
54,0.003723355792548,0.2993953858392999
55,0.0060118396289582,0.2986453006023412
56,0.0020728905747711,0.2978952153653824
57,0.0033130021951333,0.2971451301284237
58,0.0003418509039587,0.2963950448914649
59,-5.442721776660608e-05,0.2956449596545062
60,-0.0030509204612649,0.2948448687350835
61,-0.0047443147163858,0.2940947834981248
62,-0.00570309171153,0.293344698261166
63,-0.0082111597796281,0.2925946130242073
64,-0.0088944457906612,0.2918445277872485
65,-0.0040850773525893,0.2910944425502898
66,-0.0017657611727524,0.2903443573133311
67,-0.0081107173184917,0.2895942720763723
68,-0.0050616931763605,0.2888441868394136
69,-0.0072095200380137,0.2880941016024548
70,-0.0019289607570005,0.2873440163654961
71,0.0033611063433743,0.2865939311285373
72,0.0034500134314445,0.2858438458915786
73,0.0073922857619566,0.2850937606546199
74,0.0064580393013834,0.2843436754176611
75,0.0091067915475387,0.2835935901807023
76,0.0042700106989768,0.2828435049437436
77,0.0005321635835326,0.2820934197067848
78,0.0022559913549037,0.2813433344698261
79,0.0013335444511569,0.2805932492328674
80,0.001786546572299,0.2797931583134447
81,0.0033576038853636,0.2790430730764859
82,0.0042942188580645,0.2782929878395272
83,-0.0020771339309052,0.2775429026025685
84,-0.0017272726104694,0.2767928173656097
85,-0.0033694573965102,0.276042732128651
86,-0.0015983086583813,0.2752926468916922
87,-0.0018808988634096,0.2745425616547335
88,-0.0033744894426815,0.2737924764177747
89,-0.0014022288127722,0.273042391180816
90,-0.0004428664574148,0.2722923059438573
91,0.0022092214525127,0.2715422207068985
92,0.0060327041671593,0.2707921354699398
93,0.0039102459001761,0.270042050232981
94,0.0053671397361403,0.2692919649960222
95,0.0064429593756286,0.2685418797590635
96,0.0055216561860532,0.2677917945221048
97,0.001813636518774,0.267041709285146
98,-0.001371041851556,0.2662916240481873
99,-0.0063640938707398,0.2655415388112285
100,-0.0038957006089983,0.2647414478918058
101,-0.0009870465751898,0.2639913626548471
102,-0.0027422197701457,0.2632412774178884
103,0.0047658714403816,0.2624911921809296
104,0.0029668527065707,0.2617411069439709
105,0.0049548480037477,0.2609910217070121
106,0.0100107974072385,0.2602409364700534
107,0.0055315270449795,0.2594908512330947
108,-0.0004394590375478,0.2587407659961359
109,0.0001990432278257,0.2579906807591772
110,-0.0028741424798307,0.2572405955222184
111,-0.0035688006589662,0.2564905102852597
112,0.0024835159953477,0.2557404250483009
113,0.0040732506619545,0.2549903398113422
114,0.001254060042435,0.2542402545743835
115,0.000904223918708,0.2534901693374247
116,0.0010910027818648,0.252740084100466
117,-0.0066483017804896,0.2519899988635072
118,-0.0095593833460841,0.2512399136265485
119,-0.0097792616227186,0.2504898283895898
120,-0.0096136331748257,0.2496897374701671
121,-0.0102569651101405,0.2489396522332083
122,-0.0081020598062108,0.2481895669962495
123,-0.0083351514265416,0.2474394817592908
124,-0.0026862396687975,0.2466893965223321
125,-0.0035200637433191,0.2459393112853733
126,-0.0043138564232398,0.2451892260484146
127,-0.0035369292606667,0.2444391408114558
128,-0.0002515918473163,0.2436890555744971
129,0.0008935726887052,0.2429389703375383
130,0.0014494398782792,0.2421888851005796
131,0.0046840466596954,0.2414387998636208
132,0.0030508132438271,0.2406887146266621
133,0.0011763546044546,0.2399386293897034
134,0.003791789918295,0.2391885441527446
135,0.0043694396905527,0.2384384589157859
136,0.0094036898661803,0.2376883736788271
137,0.0060057933516736,0.2369382884418684
138,0.0032103140068714,0.2361882032049096
139,-0.0053336022384102,0.2354381179679509
140,-0.0033693533821231,0.2346380270485282
141,-0.0023313856807397,0.2338879418115695
142,0.0014555548105266,0.2331378565746107
143,-0.0041150219272898,0.232387771337652
144,0.0008745030626208,0.2316376861006932
145,0.000862355762692,0.2308876008637345
146,0.0040419519932184,0.2301375156267757
147,0.0002861200592283,0.229387430389817
148,0.000763034663851,0.2286373451528582
149,-0.0012925622860571,0.2278872599158995
