,residuals,p
0,-0.0117661748837054,0.34
1,-0.0062909843075007,0.3392499147630413
2,-0.0077266369946891,0.3384998295260825
3,-0.006537589492737,0.3377497442891238
4,-0.0056523083026855,0.336999659052165
5,0.0022125379359931,0.3362495738152063
6,0.0052919319701343,0.3354994885782476
7,0.0074203957150709,0.3347494033412888
8,0.0064624413888267,0.33399931810433
9,0.005121110232332,0.3332492328673713
10,0.0034447048201944,0.3324991476304125
11,-0.0002209948418678,0.3317490623934538
12,0.0106356082741121,0.330998977156495
13,0.0088134641757684,0.3301988862370724
14,0.0028701643097301,0.3294488010001136
15,0.0104307372175276,0.3286987157631549
16,0.0005053149518918,0.3279486305261961
17,-0.0019889527893741,0.3271985452892374
18,-0.0026612788587629,0.3264484600522787
19,-0.0008765465269093,0.3256983748153199
20,0.0023823288815323,0.3249482895783612
21,0.0074546587302894,0.3241982043414024
22,0.0059987384870492,0.3234481191044437
23,-0.0040617198586464,0.3226980338674849
24,-0.0106673906059654,0.3219479486305262
25,-0.006678569604101,0.3211478577111035
26,-0.002703154933544,0.3203977724741448
27,-0.0066146491089487,0.319647687237186
28,-0.0079946697851511,0.3188976020002273
29,-0.0076495537051488,0.3181475167632686
30,-0.0057176892320187,0.3173974315263098
31,0.0010941026128328,0.3166473462893511
32,0.0002481938371601,0.3158972610523923
33,-2.444060042605667e-05,0.3151471758154336
34,-0.0036622022954163,0.3143970905784748
35,-0.0036848375904361,0.3136470053415161
36,-0.0043256992399909,0.3128969201045574
37,-0.0034403907255878,0.3120968291851347
38,0.0024011378936656,0.3113467439481759
39,-0.0031298474425582,0.3105966587112172
40,0.0022931942440753,0.3098465734742585
41,0.0051509886820698,0.3090964882372997
42,0.0017493310404147,0.308346403000341
43,0.0039724285847774,0.3075963177633822
44,-0.0021747876959663,0.3068462325264234
45,-0.001435079103351,0.3060961472894647
46,-0.0066292819783,0.305346062052506
47,-0.0049778263549079,0.3045959768155472
48,-0.0022968476744908,0.3038458915785885
49,-0.0057479440190614,0.3030458006591658
50,-0.005609395657473,0.302295715422207
51,-0.0031916486363624,0.3015456301852483
52,-0.0021677224093669,0.3007955449482896
53,-0.0048404948793306,0.3000454597113308
54,-0.0013000004048809,0.2992953744743721
55,-0.0019010436736943,0.2985452892374133
56,-0.0031082492778975,0.2977952040004546
57,-0.0020869844352179,0.2970451187634959
58,0.0006011926192834,0.2962950335265371
59,0.0051550226286042,0.2955449482895784
60,0.0037105131374969,0.2947948630526196
61,0.0058342489439829,0.2939947721331969
62,0.0070415517232592,0.2932446868962382
63,0.0081083119104149,0.2924946016592795
64,0.0029539052536536,0.2917445164223207
65,-0.0008259409167362,0.290994431185362
66,-0.0036956311734658,0.2902443459484032
67,-0.0008879313895509,0.2894942607114445
68,0.0007888315855033,0.2887441754744858
69,0.0025174906274489,0.287994090237527
70,0.0020182337475103,0.2872440050005682
71,0.0058636458865201,0.2864939197636095
72,0.0095455316824196,0.2857438345266507
73,0.0126284205529154,0.2849437436072281
74,0.0042459157492116,0.2841936583702694
75,0.0028509373494984,0.2834435731333106
76,-0.0002314185769565,0.2826934878963518
77,0.0034776825419472,0.2819434026593931
78,-0.0037233904781517,0.2811933174224343
79,-0.0069435135224512,0.2804432321854756
80,-0.0066863464957378,0.2796931469485169
81,-0.0092483231744603,0.2789430617115581
82,-0.0089608888549389,0.2781929764745994
83,-0.0091284429176635,0.2774428912376406
84,-0.0072636941610938,0.2766928060006819
85,-0.0021582372981466,0.2758927150812592
86,-0.0007564356531294,0.2751426298443005
87,-0.0065495359080831,0.2743925446073417
88,-0.0088662326116666,0.273642459370383
89,-0.008473527387154,0.2728923741334242
90,-0.0059228887610118,0.2721422888964655
91,-0.001841907672245,0.2713922036595068
92,0.0004231328868194,0.270642118422548
93,-0.0031126344296462,0.2698920331855893
94,-0.0036407900007523,0.2691419479486305
95,0.0045840573013944,0.2683918627116718
96,0.0088339557531369,0.267641777474713
97,0.0072552279523191,0.2668416865552904
98,0.0030742319326549,0.2660916013183316
