,residuals,p
0,0.0065781033141726,0.34
1,0.0074577005710471,0.3394999431753608
2,0.0111387146903817,0.3389998863507217
3,0.0037145331379406,0.3384998295260825
4,0.000751075813098,0.3379997727014434
5,-0.0035109813157059,0.3374997158768042
6,-0.0098355223242078,0.336999659052165
7,-0.0160784664189863,0.3364495965450619
8,-0.0118949980003416,0.3359495397204228
9,-0.0079525931932418,0.3354494828957836
10,-0.0039942812281252,0.3349494260711445
11,-0.0027016951078199,0.3344493692465053
12,-0.0028440821595336,0.3339493124218661
13,-0.0107344795171808,0.333449255597227
14,-0.0174083905439563,0.3328991930901239
15,-0.0151384515623996,0.3323991362654847
16,-0.0109241742706354,0.3318990794408455
17,-0.0124788829698577,0.3313990226162064
18,-0.0080610370785348,0.3308989657915672
19,0.0006740122718426,0.3303989089669281
20,0.005455495605099,0.329848846459825
21,0.0041656673425869,0.3293487896351858
22,0.0071556798275149,0.3288487328105466
23,0.0139024737159267,0.3283486759859075
24,0.0150087900137316,0.3278486191612683
25,0.002991994495939,0.3273485623366292
26,0.0035150746677818,0.32684850551199
27,0.0112928092242317,0.3262984430048869
28,0.0092944774286218,0.3257983861802477
29,0.0129834753515142,0.3252983293556086
30,0.014098855553785,0.3247982725309694
31,0.0215394914841466,0.3242982157063303
32,0.0199336025045043,0.3237981588816911
33,0.0232718940976843,0.323248096374588
34,0.0154653609612541,0.3227480395499489
35,0.0142405222909491,0.3222479827253097
36,0.0143488883642545,0.3217479259006705
37,0.0094003567753071,0.3212478690760313
38,0.0131295810759116,0.3207478122513922
39,0.0003720877214705,0.320247755426753
40,-0.0013193994595198,0.31969769291965
41,-0.0061074100020243,0.3191976360950108
42,-0.0009190771795807,0.3186975792703717
43,0.0002224731297663,0.3181975224457325
44,-0.005373974544877,0.3176974656210933
45,-0.0217956393318311,0.3171974087964541
46,-0.0243228031456463,0.316697351971815
47,-0.0251912911113061,0.3161472894647119
48,-0.0310282660973665,0.3156472326400728
49,-0.0384013873225682,0.3151471758154336
50,-0.0376857600221087,0.3146471189907944
51,-0.03495000996728,0.3141470621661553
52,-0.0344472331151063,0.3136470053415161
53,-0.0250741056606235,0.313096942834413
54,-0.0241006623036147,0.3125968860097738
55,-0.0278256963477523,0.3120968291851347
56,-0.0324798848124914,0.3115967723604955
57,-0.0243477536976969,0.3110967155358564
58,-0.0281680322063628,0.3105966587112172
59,-0.0291051422813929,0.310096601886578
60,-0.028369766623294,0.3095465393794749
61,-0.0256979121218803,0.3090464825548358
62,-0.0176262400342537,0.3085464257301966
63,-0.0030188913934424,0.3080463689055575
64,-9.166649301228792e-05,0.3075463120809183
65,-0.0045512271069295,0.3070462552562791
66,-0.0070933780909507,0.306496192749176
67,0.002925379445649,0.3059961359245369
68,0.0080738211997531,0.3054960790998977
69,0.0244108280330495,0.3049960222752585
70,0.0328710953562826,0.3044959654506194
71,0.0404583394997457,0.3039959086259802
72,0.0346952731202852,0.3034958518013411
73,0.0237899765936721,0.302945789294238
74,0.0122012723553729,0.3024457324695988
75,0.0127677435241484,0.3019456756449596
76,0.0122669419071026,0.3014456188203205
77,0.0166465384842078,0.3009455619956813
78,0.0203845106885909,0.3004455051710422
79,0.0141003177905398,0.299945448346403
80,0.0092779729043337,0.2993953858392999
81,0.0152314077708501,0.2988953290146607
82,0.0121051470509674,0.2983952721900216
83,0.0028442336709668,0.2978952153653824
84,-2.568071425268492e-05,0.2973951585407433
85,0.0050069205735376,0.2968951017161041
86,-0.0063011587593431,0.296345039209001
87,-0.001536671943618,0.2958449823843618
88,-0.0034765528161102,0.2953449255597227
89,0.0023343969716187,0.2948448687350835
90,0.000503700382735,0.2943448119104443
91,-0.013779053427484,0.2938447550858052
92,-0.0085251593237791,0.293344698261166
93,-0.0108894545875102,0.292794635754063
94,-0.0024482949066084,0.2922945789294238
95,0.0035026577737289,0.2917945221047846
96,0.0112122687188742,0.2912944652801454
97,0.0205393381601952,0.2907944084555063
98,0.0114605851325195,0.2902943516308671
99,0.0121774672815051,0.2897442891237641
100,0.0144393018887527,0.2892442322991249
101,0.0187181307190971,0.2887441754744858
102,0.0230616276435153,0.2882441186498466
103,0.027309230467037,0.2877440618252074
104,0.0193750644212724,0.2872440050005682
105,0.0132324132079653,0.2867439481759291
106,0.0073565550543306,0.286193885668826
107,0.0015364742470939,0.2856938288441868
108,0.0024759608507715,0.2851937720195477
109,0.0001186158754199,0.2846937151949085
110,0.0007051489694458,0.2841936583702694
111,0.0040018499258975,0.2836936015456302
112,0.0050674703967031,0.283193544720991
113,0.008978522091542,0.2826434822138879
114,0.0104307318499826,0.2821434253892488
115,0.0047500834878753,0.2816433685646096
116,5.000932720933271e-05,0.2811433117399705
117,0.0034514481269722,0.2806432549153313
118,-0.0007179173588839,0.2801431980906921
119,0.0021421233867475,0.279593135583589
120,-0.0004824062703009,0.2790930787589499
121,0.0060510230763669,0.2785930219343107
122,0.0022820165567084,0.2780929651096716
123,-0.0106343561926017,0.2775929082850324
124,-0.0099056700828855,0.2770928514603932
125,-0.0137993439029872,0.2765927946357541
126,-0.0086015293448026,0.276042732128651
127,-0.0118620433073219,0.2755426753040118
128,-0.0187099090738807,0.2750426184793726
129,-0.0103014078964051,0.2745425616547335
130,-0.0128744022321839,0.2740425048300943
131,0.0032948887589894,0.2735424480054552
132,0.0021076420817064,0.2729923854983521
133,0.0027775136792959,0.2724923286737129
134,0.0001313674759174,0.2719922718490737
135,0.0059624644404839,0.2714922150244346
136,0.0074358965860669,0.2709921581997954
137,0.0012818281715026,0.2704921013751563
138,0.0032267858191736,0.2699920445505171
139,-0.0012358885426103,0.2694419820434141
140,-0.0041013435733509,0.2689419252187748
141,-0.0058873042921745,0.2684418683941357
142,-0.0020214062032939,0.2679418115694965
143,-0.0010582415371024,0.2674417547448574
144,-0.0140227774608371,0.2669416979202182
145,-0.0117605373905882,0.266441641095579
146,-0.009051875517087,0.265891578588476
147,-0.0011767375506618,0.2653915217638368
148,-0.0025341030353174,0.2648914649391977
149,-0.0074383677123468,0.2643914081145585
150,0.0017249270623306,0.2638913512899193
151,-0.0012287052940685,0.2633912944652801
152,0.000485308363058,0.2628412319581771
153,-0.0057886619118959,0.2623411751335379
154,-0.0229159477461705,0.2618411183088988
155,-0.0279495581479892,0.2613410614842596
156,-0.0318293380528282,0.2608410046596204
157,-0.0301988786228352,0.2603409478349813
158,-0.0197317729196071,0.2598408910103421
159,-0.0129276943585079,0.259290828503239
160,-0.0054740808089627,0.2587907716785999
161,0.0024899937759143,0.2582907148539607
162,-0.0023687821049611,0.2577906580293215
163,-0.0033398384920362,0.2572906012046824
164,-0.0090343597053453,0.2567905443800432
165,-0.0085188026884686,0.2562404818729401
166,-0.0053901412998863,0.2557404250483009
167,-0.0098929668354311,0.2552403682236618
168,-0.0095763385732716,0.2547403113990226
169,-0.0080513505204234,0.2542402545743835
170,0.0006911825573985,0.2537401977497443
171,0.0018617718195593,0.2532401409251051
172,0.0041247613895791,0.252690078418002
173,0.0015283905994148,0.2521900215933629
174,0.0004095881280797,0.2516899647687237
175,-0.0053982208782616,0.2511899079440846
176,-0.0025243151589959,0.2506898511194454
177,-0.0079563763871758,0.2501897942948062
178,-0.0017110096157478,0.2496397317877031
179,0.0066583157845052,0.249139674963064
180,0.0038475094176515,0.2486396181384248
181,0.0048013863082865,0.2481395613137856
182,0.0028543906079093,0.2476395044891465
183,0.0060030787798966,0.2471394476645073
184,0.0159549731889776,0.2466393908398682
185,0.0256108660070266,0.2460893283327651
186,0.0224504455443785,0.2455892715081259
187,0.022049380949673,0.2450892146834867
188,0.0265004914627736,0.2445891578588476
189,0.0169933786802892,0.2440891010342084
190,0.010327592089853,0.2435890442095692
191,0.0105864926252897,0.2430889873849301
192,0.0176831284021352,0.242538924877827
193,0.0142768635590909,0.2420388680531878
194,0.006377622741933,0.2415388112285487
195,0.0004703393128484,0.2410387544039095
196,-0.0054217896139502,0.2405386975792703
197,-0.008903457024814,0.2400386407546312
198,-0.0093620173508646,0.2394885782475281
199,-0.0103917724012011,0.2389885214228889
200,-0.002045691758864,0.2384884645982498
201,-0.0059921399258544,0.2379884077736106
202,-0.0047062056581855,0.2374883509489714
203,-0.0167044233013441,0.2369882941243323
204,-0.0179994662056849,0.2364882372996931
205,-0.0264083260962713,0.23593817479259
206,-0.0248379119659324,0.2354381179679509
207,-0.0166328045309239,0.2349380611433117
208,-0.0253823937554675,0.2344380043186726
209,-0.0204518135910404,0.2339379474940334
210,-0.0194781155967019,0.2334378906693942
211,-0.0166803116504793,0.2328878281622912
212,-0.009293988662121,0.232387771337652
213,-0.0044770419626392,0.2318877145130128
214,-0.0012145226950306,0.2313876576883737
215,0.0012671098020757,0.2308876008637345
216,0.0069246921041667,0.2303875440390953
217,0.015645003698133,0.2298874872144562
218,0.017906588751944,0.2293374247073531
219,0.0111148197429504,0.2288373678827139
220,-0.0001044391479383,0.2283373110580748
221,-0.0060324849206127,0.2278372542334356
222,-0.0073024310132577,0.2273371974087965
223,-0.001024097189492,0.2268371405841573
224,0.0036536766533855,0.2263370837595181
225,0.0022338654479028,0.225787021252415
226,0.003829244075944,0.2252869644277759
227,-0.0063378763135896,0.2247869076031367
228,-0.0013614525434134,0.2242868507784975
229,-0.0020795717053071,0.2237867939538584
230,0.0086786195399496,0.2232867371292192
231,0.0038938523504503,0.2227366746221161
232,-0.0045279017590058,0.222236617797477
233,0.0112092752455434,0.2217365609728378
234,0.0202078754454202,0.2212365041481986
235,0.012365020981529,0.2207364473235595
236,0.0189669353905765,0.2202363904989203
237,0.0047759588864573,0.2197363336742812
