,residuals,p
0,0.0030320376889202,0.34
1,-0.0017410960592886,0.3393499261279691
2,-0.0018995420646341,0.3386498465734743
3,0.0046973891437176,0.3379497670189794
4,0.0147286033780843,0.3372496874644846
5,0.0113902096778806,0.3365496079099898
6,0.0192739006640523,0.3358995340379588
7,0.0068763160173692,0.335199454483464
8,-0.0078993417594942,0.3344993749289692
9,-0.0191497956171313,0.3337992953744744
10,-0.0266872304841212,0.3330992158199796
11,-0.0235635300802654,0.3324491419479486
12,-0.0197518873195557,0.3317490623934538
13,-0.0175171296766566,0.331048982838959
14,-0.0182638832270759,0.3303489032844641
15,-0.018713860427191,0.3296488237299693
16,-0.0137048940181868,0.3289487441754745
17,0.0024444688896122,0.3282986703034436
18,0.0026371970484645,0.3275985907489487
19,0.0080582432255201,0.3268985111944539
20,0.0152730851193554,0.3261984316399591
21,0.0098032923897464,0.3254983520854643
22,0.0129329828132668,0.3248482782134334
23,0.0063258208447971,0.3241481986589385
24,0.0152333692208053,0.3234481191044437
25,0.0074608395057226,0.3227480395499489
26,0.0109534247662241,0.322047959995454
27,0.0058286724154467,0.3213978861234231
28,0.0014154639447201,0.3206978065689283
29,-0.0072361495478132,0.3199977270144334
30,-0.0024927715320295,0.3192976474599386
31,-0.0025588508293429,0.3185975679054438
32,0.0011593540669017,0.317897488350949
33,-0.0067117774349381,0.3172474144789181
34,-0.0006533644922748,0.3165473349244233
35,-0.0013514794050784,0.3158472553699284
36,0.0056997928910835,0.3151471758154336
37,0.0123208163561456,0.3144470962609387
38,0.013462757111661,0.3137970223889078
39,0.0081690930380946,0.313096942834413
40,0.0012731876328535,0.3123968632799181
41,-0.0033028353722729,0.3116967837254233
42,0.0051580797520804,0.3109967041709285
43,0.0053980921237974,0.3103466302988976
44,0.0059471244088027,0.3096465507444028
45,0.0025895313024167,0.308946471189908
46,0.0147874481181958,0.3082463916354131
47,0.0044417268826054,0.3075463120809183
48,0.0107976469944289,0.3068462325264234
49,0.0095161868611851,0.3061961586543925
50,0.0040137017150999,0.3054960790998977
51,-0.0050457824014074,0.3047959995454029
52,-0.006400619546851,0.304095919990908
53,-0.0050322516736194,0.3033958404364132
54,-0.0202990603137762,0.3027457665643823
55,-0.0174863318076561,0.3020456870098875
56,-0.0192882526357216,0.3013456074553927
57,-0.0138268879054566,0.3006455279008978
58,-0.0158849982115587,0.299945448346403
59,-0.0158814695806157,0.2992453687919082
60,-0.0152719770036515,0.2985952949198773
61,-0.0194939696924614,0.2978952153653824
62,-0.0019149609178553,0.2971951358108876
63,-0.0036520686874412,0.2964950562563928
64,0.0014319392812304,0.2957949767018979
65,-0.0023068794754044,0.295144902829867
66,-0.0034407726730906,0.2944448232753722
67,0.0030549897376346,0.2937447437208774
68,0.0013812664939817,0.2930446641663826
69,0.0058360819836432,0.2923445846118877
70,-0.0050692228896969,0.2916945107398568
71,-0.0089228573247807,0.290994431185362
72,0.0017474451981318,0.2902943516308671
73,0.0137259799486935,0.2895942720763723
74,0.0089942029461169,0.2888941925218775
75,0.0176621681262126,0.2881941129673827
76,0.0221248243462411,0.2875440390953517
77,0.0127103653287772,0.2868439595408569
78,0.0140036423942969,0.2861438799863621
79,0.0096180324051694,0.2854438004318673
80,0.0132981343281249,0.2847437208773724
81,0.011331845589975,0.2840936470053415
82,0.0151298982674249,0.2833935674508467
83,0.0174727716245383,0.2826934878963518
84,0.0036633444699644,0.281993408341857
85,-0.0035886508965373,0.2812933287873622
86,-0.0004382382214759,0.2806432549153313
87,-0.0033740482796557,0.2799431753608364
88,-0.0152556260738654,0.2792430958063416
89,-0.0058140867364765,0.2785430162518468
90,-0.0048327841792813,0.277842936697352
91,-0.0051666623997543,0.2771428571428571
92,-0.0081627379276519,0.2764927832708262
93,-0.0062990958819901,0.2757927037163314
94,-0.008062661412348,0.2750926241618366
95,-0.0062038767545408,0.2743925446073417
96,-0.0110335097365914,0.2736924650528469
97,-0.0092038589964962,0.273042391180816
98,-0.0102089958801248,0.2723423116263211
99,-0.002306098820437,0.2716422320718263
100,0.0040083148277856,0.2709421525173315
101,0.0034203777851508,0.2702420729628367
102,-0.0004043563736272,0.2695919990908058
103,0.0021200939079354,0.268891919536311
104,-0.0051612033180823,0.2681918399818161
105,0.0013140580987872,0.2674917604273213
106,0.0035044423485942,0.2667916808728264
107,0.0028955905892166,0.2660916013183316
108,0.0071821167732816,0.2654415274463007
109,0.005810761715819,0.2647414478918058
110,0.0005676282926071,0.264041368337311
111,0.0070203829429705,0.2633412887828162
112,0.0039736218874091,0.2626412092283214
113,0.0020444744327685,0.2619911353562905
114,0.003752504370533,0.2612910558017957
115,-0.0041703733529577,0.2605909762473009
116,-0.0120105191061181,0.259890896692806
117,-0.0098110861835284,0.2591908171383111
118,-0.0057716104475749,0.2584907375838163
119,-0.0015493086466348,0.2578406637117854
120,-0.0039048627808322,0.2571405841572906
121,0.0016151312888172,0.2564405046027957
122,-0.0009487570334609,0.2557404250483009
123,-0.0011733168175388,0.2550403454938061
124,-0.0009827956293095,0.2543902716217752
125,0.009349850281936,0.2536901920672804
126,0.0085142734703276,0.2529901125127856
127,0.0049801196790806,0.2522900329582907
128,0.0194788309216993,0.2515899534037959
129,0.0210155535257282,0.250939879531765
130,0.0223116151318539,0.2502397999772701
131,0.0142787205888665,0.2495397204227753
132,0.0073837635874246,0.2488396408682805
133,0.0077944795436657,0.2481395613137856
134,0.0040672947533871,0.2474394817592908
135,0.0015919468980929,0.2467894078872599
136,-0.0031445266149751,0.2460893283327651
137,-0.0006912229279111,0.2453892487782702
138,0.0001722710272887,0.2446891692237754
139,-0.0010870719100878,0.2439890896692806
140,-0.0121576128789995,0.2433390157972497
141,-0.0088518017804469,0.2426389362427548
142,-0.0146283975416722,0.24193885668826
143,-0.0268236641244604,0.2412387771337652
144,-0.0266160160055206,0.2405386975792703
145,-0.0314884864959665,0.2398886237072394
146,-0.0228499300777914,0.2391885441527446
147,-0.0310497050375385,0.2384884645982498
148,-0.0240645689375503,0.237788385043755
149,-0.0209370823039373,0.2370883054892601
150,-0.0178475086823198,0.2363882259347653
151,-0.0111892357632724,0.2357381520627344
152,-0.0109395461585131,0.2350380725082396
153,-0.0059408351341659,0.2343379929537447
154,-0.0030145614426486,0.2336379133992499
155,0.0045937500377349,0.232937833844755
156,0.0063583181366274,0.2322877599727242
157,0.0083958732843192,0.2315876804182293
158,0.0097928712935971,0.2308876008637345
159,0.0080749725189949,0.2301875213092397
160,0.0107492001951131,0.2294874417547448
161,0.0148442858014005,0.2288373678827139
162,0.0162492754426436,0.2281372883282191
163,0.0136914892016521,0.2274372087737243
164,0.0139880882465573,0.2267371292192294
