,residuals,p
0,0.0019630835822297,0.34
1,0.0002698474741439,0.3393499261279691
2,0.0010333196525218,0.3386998522559382
3,-0.0002742729510362,0.3380497783839072
4,0.0024403634457837,0.3373997045118764
5,0.0055923353866537,0.3367496306398455
6,2.832088375914754e-05,0.3360995567678145
7,0.0048809742958288,0.3353994772133197
8,0.0023224934959414,0.3347494033412888
9,0.0024986321030785,0.3340993294692579
10,0.0046999273841848,0.333449255597227
11,0.001637227303655,0.332799181725196
12,-0.0029118994627276,0.3321491078531651
13,-0.0042625841913332,0.3314490282986703
14,-0.0062472863324446,0.3307989544266394
15,-0.0044170475613659,0.3301488805546085
16,-0.0058348947234774,0.3294988066825776
17,-0.0072301146339679,0.3288487328105466
18,-0.0054760252290948,0.3281986589385157
19,-0.0053019237818169,0.3275485850664849
20,-0.0101886158299755,0.32684850551199
21,-0.0069445907275962,0.3261984316399591
22,-0.007384304189056,0.3255483577679282
23,-0.0060388258509527,0.3248982838958973
24,-0.0008085539348314,0.3242482100238664
25,0.0028098743771495,0.3235981361518354
26,0.0023885876826942,0.3228980565973406
27,0.0076866249472196,0.3222479827253097
28,0.009763331890371,0.3215979088532788
29,0.0085234378562982,0.3209478349812479
30,0.0097393000853029,0.320297761109217
31,0.0152482151857052,0.319647687237186
32,0.0115663271100392,0.3189976133651551
33,0.0154659176648457,0.3182975338106603
34,0.0128599439669905,0.3176474599386294
35,0.0088392484324698,0.3169973860665985
36,0.0067078845366648,0.3163473121945676
37,9.891541084550148e-05,0.3156972383225366
38,-0.0019172992064866,0.3150471644505057
39,0.002077124340972,0.3143470848960109
40,0.00187445315486,0.31369701102398
41,-0.0014290064572883,0.3130469371519491
42,-0.0075532381697503,0.3123968632799181
43,-0.0047093405457404,0.3117467894078873
44,-0.0087368512755143,0.3110967155358564
45,-0.0083894432270531,0.3104466416638254
46,-0.0082782161829531,0.3097465621093306
47,-0.0042488785144435,0.3090964882372997
48,-0.0036376829042927,0.3084464143652688
49,-0.0045849130415785,0.3077963404932379
50,-0.003595559779558,0.307146266621207
51,-0.0005090595655263,0.306496192749176
52,0.0040723830437426,0.3057961131946812
53,0.0046651825182482,0.3051460393226503
54,0.0011936417656848,0.3044959654506194
55,-0.0011679433198938,0.3038458915785885
56,-0.0031080894787283,0.3031958177065575
57,-0.0002346234236556,0.3025457438345266
58,0.0019465560823761,0.3018956699624958
59,0.0075509911288192,0.3011955904080009
60,0.0029801586977671,0.30054551653597
61,0.0075243476961801,0.2998954426639391
62,0.0078422468809163,0.2992453687919082
63,0.0088994528066118,0.2985952949198773
64,0.0072061050190542,0.2979452210478464
65,0.0022293816805946,0.2972451414933515
66,0.002937934845147,0.2965950676213206
67,0.0030875711319306,0.2959449937492897
68,0.002972567305471,0.2952949198772588
69,0.0008663535745853,0.2946448460052279
70,0.0024339148217755,0.2939947721331969
71,-0.0030438742926912,0.293344698261166
72,-0.0046671569044663,0.2926446187066712
73,-0.0030031372774997,0.2919945448346403
74,0.0014240942721841,0.2913444709626094
75,-0.0017396227522687,0.2906943970905785
76,-0.0033155219218022,0.2900443232185475
77,0.0029841060693149,0.2893942493465167
78,0.0017440169918639,0.2886941697920218
79,-0.0026083862027073,0.2880440959199909
80,-0.0027860631684849,0.28739402204796
81,-0.0042737534567302,0.2867439481759291
82,-0.0008422075892863,0.2860938743038982
83,-0.0003580876452844,0.2854438004318673
84,-0.0020063185324896,0.2847937265598363
85,0.0062717230843176,0.2840936470053415
86,0.004280406922233,0.2834435731333106
87,0.0017263515369835,0.2827934992612797
88,0.0039952274432877,0.2821434253892488
89,-1.7550021086498724e-05,0.2814933515172179
90,-0.0041647607687033,0.2808432776451869
91,-0.0001281841277157,0.2801431980906921
92,-0.0045530495542404,0.2794931242186612
93,-0.0013836644982228,0.2788430503466303
94,0.001007883797505,0.2781929764745994
95,-0.0045646289636961,0.2775429026025685
96,-0.0040823896724139,0.2768928287305375
97,-0.0001408493635182,0.2762427548585067
98,-0.0046040230523681,0.2755426753040118
99,-0.0036103595957516,0.2748926014319809
100,-0.0043454619053719,0.27424252755995
101,-0.0017891968711158,0.273592453687919
102,-0.0054970592483286,0.2729423798158882
103,-0.0040791606554714,0.2722923059438573
104,-0.0037345960908595,0.2715922263893624
105,9.303821554773606e-05,0.2709421525173315
106,0.0032643937600711,0.2702920786453006
107,0.0033017819020225,0.2696420047732697
108,0.004847680133914,0.2689919309012388
109,0.0076262635650912,0.2683418570292079
110,0.0048716456297471,0.267641777474713
111,0.0075061041063161,0.2669917036026821
112,0.0099829503787916,0.2663416297306512
113,0.005087235826005,0.2656915558586203
114,0.0024551989303105,0.2650414819865894
115,0.0030305761180586,0.2643914081145585
116,0.0022749046057521,0.2637413342425275
117,-0.0016403143985647,0.2630412546880327
118,0.0012293865779864,0.2623911808160018
119,0.0030847279315525,0.2617411069439709
120,0.0037623495056758,0.26109103307194
121,0.0029915938045507,0.2604409591999091
122,0.0002798672080794,0.2597908853278782
123,-0.005675786690938,0.2590908057733833
124,-0.002077814809436,0.2584407319013524
125,-0.0021682252888894,0.2577906580293215
126,-0.0047013978180125,0.2571405841572906
127,-0.0086930317312065,0.2564905102852597
128,-0.0089385691018547,0.2558404364132288
129,-0.0024420162701359,0.2551903625411978
130,-0.0031628346549739,0.254490282986703
131,-0.0015104782248437,0.2538402091146721
132,-0.0023362195820481,0.2531901352426412
133,-0.000528901486721,0.2525400613706103
134,-9.52343111696452e-05,0.2518899874985794
135,-0.003893973050728,0.2512399136265485
136,-0.006731669754136,0.2505398340720536
137,-0.0013197809133557,0.2498897602000227
138,-0.0058100363214776,0.2492396863279918
139,-0.0066458860028739,0.2485896124559609
140,-0.0037528805541238,0.24793953858393
141,-0.0058807685086058,0.2472894647118991
142,-0.0015816449702564,0.2466393908398682
143,-0.0039229998369177,0.2459393112853733
144,0.0025275267505313,0.2452892374133424
145,0.004096162826863,0.2446391635413115
146,0.0015024523436573,0.2439890896692806
147,0.002495021973573,0.2433390157972497
148,0.0086419583929011,0.2426889419252187
149,0.0056147828973184,0.2419888623707239
150,0.0052136647446928,0.241338788498693
151,0.0091104008876558,0.2406887146266621
152,0.0123550151146057,0.2400386407546312
153,0.0077922460188523,0.2393885668826003
154,0.0062449952623152,0.2387384930105694
155,0.0047538455598516,0.2380884191385384
156,0.002635901515121,0.2373883395840436
157,-0.0032238938188928,0.2367382657120127
158,-0.0022445538101473,0.2360881918399818
159,-0.0043366192149777,0.2354381179679509
160,-0.0039282792785442,0.23478804409592
161,-0.0034089719771006,0.2341379702238891
162,-0.0020429643161422,0.2334378906693942
163,-0.0026130335386324,0.2327878167973633
164,-0.0055985990724697,0.2321377429253324
165,-0.0055991231212876,0.2314876690533015
166,-0.0043690458132832,0.2308375951812706
167,0.0005375510883471,0.2301875213092397
168,3.4088953196453886e-05,0.2295374474372087
169,0.0021529035676182,0.2288373678827139
170,0.0016243152012596,0.228187294010683
171,0.0009351753043059,0.2275372201386521
172,0.001045063626464,0.2268871462666212
173,3.477771064763768e-05,0.2262370723945903
174,0.000591221494352,0.2255869985225594
175,-0.0051159784697791,0.2248869189680645
176,0.000990604088784,0.2242368450960336
177,0.0030835977992376,0.2235867712240027
178,0.0013509350021405,0.2229366973519718
179,0.00028983650633,0.2222866234799409
180,7.076845230813422e-05,0.22163654960791
181,-0.0022383519117276,0.2209864757358791
182,-0.000617615598152,0.2202863961813842
183,0.0021589206435767,0.2196363223093533
184,0.0025179876224098,0.2189862484373224
185,0.0023970089993415,0.2183361745652915
186,-0.0025367989905004,0.2176861006932606
187,0.0027448272801023,0.2170360268212297
188,-0.0031271089111243,0.2163359472667348
189,0.002984179087774,0.2156858733947039
190,0.0023757931435992,0.215035799522673
191,0.003733058217786,0.2143857256506421
192,0.0017405686186384,0.2137356517786112
193,0.0031137911498502,0.2130855779065803
194,0.0036632077962243,0.2124355040345494
195,0.0013709401278693,0.2117354244800545
196,-0.0027361405522167,0.2110853506080236
197,-0.0035928219125748,0.2104352767359927
198,-0.0047027415620582,0.2097852028639618
199,0.0009370493069388,0.2091351289919309
200,0.0036161119581279,0.2084850551199
201,0.0032746259386837,0.2077849755654051
202,-1.0101327391653925e-05,0.2071349016933742
203,-0.0064381398275938,0.2064848278213433
204,-0.0061628899732382,0.2058347539493124
205,-0.0058161633716772,0.2051846800772815
206,-0.0023536686543346,0.2045346062052506
207,-0.0032528822017077,0.2038845323332196
208,0.0029578169543789,0.2031844527787248
209,-0.0016249713485829,0.2025343789066939
210,-0.0004933996235453,0.201884305034663
211,-0.0007726399046029,0.2012342311626321
212,0.0023060222083555,0.2005841572906012
213,0.0021084878553494,0.1999340834185703
214,0.0017602389393643,0.1992340038640754
215,0.0004483088275577,0.1985839299920445
216,-0.0041855076684484,0.1979338561200136
217,0.0022931738706417,0.1972837822479827
218,0.0010494629967596,0.1966337083759518
219,-0.0008555705423273,0.1959836345039209
220,-0.0004459442342925,0.1952835549494261
221,0.0001253712534148,0.1946334810773951
222,-0.0002326408590448,0.1939834072053642
223,0.0032359864979163,0.1933333333333333
224,0.0026016600982979,0.1926832594613024
225,-0.0028859761252384,0.1920331855892715
226,-0.0011860035687587,0.1913831117172406
227,-0.002018239938514,0.1906830321627457
228,-0.0040033526423415,0.1900329582907148
229,-0.0065258772784342,0.1893828844186839
230,0.0031430385683325,0.188732810546653
231,0.002267075963321,0.1880827366746221
232,0.0062976568094466,0.1874326628025912
233,0.0042238804306035,0.1867325832480963
234,0.0060592168649933,0.1860825093760654
235,0.0037563800746961,0.1854324355040345
236,0.0032736191573982,0.1847823616320036
237,-0.0037318385138082,0.1841322877599727
238,-0.001167209299443,0.1834822138879418
239,-0.0008025195952987,0.1828321400159109
240,0.0029798423631531,0.182132060461416
241,0.0018128674189712,0.1814819865893851
242,0.0021318273561202,0.1808319127173542
243,0.0040199572902602,0.1801818388453233
244,-0.0021663217571762,0.1795317649732924
245,-0.0064177879981087,0.1788816911012615
246,-0.0050593322614723,0.1781816115467666
247,-0.0053618791004855,0.1775315376747357
248,-0.0083460966307424,0.1768814638027048
249,-0.0066292054317258,0.1762313899306739
250,-0.0025668603238806,0.175581316058643
251,-0.0028660389600956,0.1749312421866121
252,-3.564047403659121e-05,0.1742811683145812
253,-0.0001375401525226,0.1735810887600863
254,0.001573426910219,0.1729310148880554
255,0.0066705052143446,0.1722809410160245
256,0.0043456993785602,0.1716308671439936
257,0.0034353466269708,0.1709807932719627
258,0.0016561019034121,0.1703307193999318
