,residuals,p
0,0.006053278593239,0.34
1,0.0057057316017179,0.3394499374928969
2,-0.0001245484299657,0.3388498693033299
3,-0.0002719433859665,0.3382498011137629
4,0.000868641454633,0.337649732924196
5,0.0009112890252972,0.3370496647346289
6,-0.0005692024193949,0.3364495965450619
7,-0.0005956636891092,0.335849528355495
8,0.0013659235326284,0.335249460165928
9,0.002399149436101,0.3346493919763609
10,0.0020105020272163,0.334049323786794
11,0.0005847328822558,0.3334992612796909
12,-0.0007969888454376,0.3328991930901239
13,-0.0024867087746995,0.3322991249005569
14,0.0030252587378457,0.3316990567109899
15,0.0017925531529152,0.3310989885214229
16,0.0010618048519834,0.3304989203318559
17,-0.0020132733720921,0.3298988521422889
18,-0.0012390219058536,0.3292987839527219
19,-0.0017869053543964,0.3286987157631549
20,-0.0060215253440086,0.3280986475735879
21,-0.006085273255165,0.3274985793840209
22,-0.0127880870821539,0.3269485168769178
23,-0.0099446738564523,0.3263484486873508
24,-0.0071968243893353,0.3257483804977839
25,-0.0064095972638953,0.3251483123082169
26,-0.0110140632707701,0.3245482441186498
27,-0.0062323060656342,0.3239481759290828
28,-0.005711159085162,0.3233481077395159
29,-0.0041352506774698,0.3227480395499489
30,-0.0028850535014701,0.3221479713603818
31,-0.000284287113254,0.3215479031708149
32,-0.0009872999929347,0.3209978406637118
33,-0.0003133801855104,0.3203977724741448
34,-0.0005502373956052,0.3197977042845778
35,0.0065145785702954,0.3191976360950108
36,0.0037588282589874,0.3185975679054438
37,0.0061754797040577,0.3179974997158768
38,0.0098091498618043,0.3173974315263098
39,0.012126191549787,0.3167973633367428
40,0.0070088165404982,0.3161972951471758
41,0.0058714881293236,0.3155972269576088
42,0.0048349729867661,0.3149971587680418
43,0.0062053823483347,0.3144470962609387
44,0.0045039009102753,0.3138470280713717
45,0.0056656274483842,0.3132469598818048
46,0.0063051730280336,0.3126468916922378
47,0.0053054857373867,0.3120468235026707
48,0.0058317494005328,0.3114467553131038
49,0.0071152042841409,0.3108466871235368
50,0.0055265221116121,0.3102466189339697
51,-0.0001847671717004,0.3096465507444028
52,-0.0002095289364815,0.3090464825548358
53,-0.004329431426823,0.3084964200477327
54,-0.0073490837447521,0.3078963518581657
55,-0.0043200224384674,0.3072962836685987
56,-0.0068921227073587,0.3066962154790317
57,-0.0093286518621551,0.3060961472894647
58,-0.0047320339434031,0.3054960790998977
59,-0.0076142802815885,0.3048960109103307
60,-0.0050373305592354,0.3042959427207637
61,-0.0063671376760661,0.3036958745311967
62,-0.0038155694536236,0.3030958063416297
63,-0.001521534856707,0.3024957381520627
64,-0.0026220501961494,0.3019456756449596
65,-0.0048742260307754,0.3013456074553927
66,-0.0056908201491097,0.3007455392658257
67,-0.0011859753152274,0.3001454710762586
68,-0.00303533625725,0.2995454028866917
69,-0.0041601875365065,0.2989453346971247
70,-0.0054448121700059,0.2983452665075577
71,-0.0029632779225038,0.2977451983179907
72,-0.0016564822855792,0.2971451301284237
73,0.0007060355531743,0.2965450619388567
74,0.0043806135879823,0.2959949994317536
75,0.0033796145523545,0.2953949312421866
76,0.0004200566503881,0.2947948630526196
77,-0.0029379241702546,0.2941947948630526
78,-0.005432026866696,0.2935947266734856
79,-0.0061416985635099,0.2929946584839186
80,-0.0025010693380872,0.2923945902943516
81,-0.0007673027269864,0.2917945221047846
82,-0.0035423037615852,0.2911944539152176
83,-0.0057032631974612,0.2905943857256506
84,-0.0038778556203193,0.2899943175360837
85,0.0006199686513754,0.2894442550289806
86,-0.0040104757596499,0.2888441868394136
87,-0.0039071938032807,0.2882441186498466
