,residuals,p
0,0.0045811191349875,0.34
1,0.0030600335687761,0.3394499374928969
2,-0.0009893260545678,0.3388498693033299
3,-0.0055839687268206,0.3382498011137629
4,-0.0103450609472065,0.3376997386066598
5,-0.0060955686838595,0.3370996704170929
6,-0.0099950361328794,0.3364996022275259
7,-0.0042899913096705,0.3358995340379588
8,-0.0038376397490768,0.3353494715308558
9,-0.0002252592987931,0.3347494033412888
10,-0.0022844628818262,0.3341493351517218
11,0.0013056667798289,0.3335992726446187
12,0.0019580164051429,0.3329992044550517
13,0.0051055791344599,0.3323991362654847
14,0.0035550008197485,0.3317990680759177
15,-0.0017081630535373,0.3312490055688146
16,-0.0012645559335945,0.3306489373792476
17,-0.0030534621960554,0.3300488691896807
18,0.0010238865242282,0.3294488010001136
19,0.0043347512502265,0.3288987384930106
20,0.0055875437371321,0.3282986703034436
21,0.0109935419556842,0.3276986021138766
22,0.0054992084025214,0.3271485396067735
23,0.0109163268905683,0.3265484714172065
24,0.007923184860676,0.3259484032276395
25,0.0050586421448791,0.3253483350380725
26,0.0040262437891579,0.3247982725309694
27,0.000988343619391,0.3241982043414024
28,0.0006822796444699,0.3235981361518354
29,0.0004994975766143,0.3230480736447323
30,0.0034904637497374,0.3224480054551654
31,-0.0011353691114248,0.3218479372655984
32,-0.0011633538378282,0.3212478690760313
33,-0.0006555660360751,0.3206978065689283
34,0.0008381250269258,0.3200977383793613
35,-0.0019642424596973,0.3194976701897943
36,-0.0039052820855258,0.3188976020002273
37,-0.004932011253092,0.3183475394931242
38,-0.0070036451776954,0.3177474713035572
39,-0.0055305944367051,0.3171474031139902
40,-0.0021629560912646,0.3165973406068871
41,-0.0010953740525833,0.3159972724173202
42,0.0016060616171499,0.3153972042277532
43,0.0002707697427536,0.3147971360381861
44,0.0003394383541824,0.3142470735310831
45,-0.0007338346649958,0.3136470053415161
46,0.0028444154865433,0.3130469371519491
47,-0.0008679775461571,0.312496874644846
48,-0.0007645528732835,0.311896806455279
49,-0.0014518887632507,0.311296738265712
50,-0.0022795192564083,0.310696670076145
51,-0.001314388051135,0.3101466075690419
52,0.0070309143156138,0.3095465393794749
53,0.0086031770055137,0.308946471189908
54,0.0066609291773389,0.308346403000341
55,0.0141697967228309,0.3077963404932379
56,0.0082565966068269,0.3071962723036709
57,0.0049601819102927,0.3065962041141039
58,0.0060136996965551,0.3060461416070008
59,-0.0009945143101214,0.3054460734174338
60,-0.0017237045780675,0.3048460052278668
61,0.0010400076920569,0.3042459370382998
62,0.0024102195026582,0.3036958745311967
63,5.728037430008381e-05,0.3030958063416297
64,-0.0026501622782141,0.3024957381520627
65,-0.0030952856272601,0.3019456756449596
66,0.0024083218053736,0.3013456074553927
67,0.0011511652059932,0.3007455392658257
68,0.0061569279032558,0.3001454710762586
69,0.0089069801502106,0.2995954085691556
70,0.0034075210389602,0.2989953403795886
71,-0.0006404490494,0.2983952721900216
72,-0.0001735543635064,0.2977952040004546
73,0.0011280887381501,0.2972451414933515
74,-0.0064914504314518,0.2966450733037845
75,0.0036177277278439,0.2960450051142175
76,0.0036310448696517,0.2954949426071144
77,0.0049988137926241,0.2948948744175474
78,0.0056177833984779,0.2942948062279805
79,0.0029571899833188,0.2936947380384135
80,0.0034926728950065,0.2931446755313104
81,-0.0035417735485199,0.2925446073417434
82,5.635115929158996e-05,0.2919445391521764
83,-0.0024432051896694,0.2913944766450733
84,-0.0017056904842709,0.2907944084555063
85,0.0019847623256431,0.2901943402659393
86,-0.0019623091649578,0.2895942720763723
87,-0.0018029047267004,0.2890442095692692
88,0.0022648186406959,0.2884441413797022
89,0.0005769658496376,0.2878440731901353
90,-0.0034244321141826,0.2872440050005682
91,-0.0030752757811741,0.2866939424934652
92,0.0034656495958841,0.2860938743038982
93,0.0003751315307064,0.2854938061143312
94,-0.0042099366296539,0.2849437436072281
95,-0.0018178699384814,0.2843436754176611
96,-0.0003166158180034,0.2837436072280941
97,-0.0010781939567705,0.2831435390385271
98,-0.0001401455012436,0.282593476531424
99,-0.0052911628255509,0.281993408341857
100,-0.0040718085503386,0.28139334015229
101,0.0031424946496169,0.2807932719627231
102,-0.0013486639652048,0.28024320945562
103,0.0044029272445141,0.279643141266053
104,0.002430371387143,0.2790430730764859
105,0.0032248617557327,0.2784930105693829
106,0.0037755340086866,0.2778929423798159
107,0.002789330760738,0.2772928741902489
108,0.0014438792453841,0.2766928060006819
109,-0.0026999003703934,0.2761427434935788
110,-0.0003143655306153,0.2755426753040118
111,-0.0005611099970705,0.2749426071144448
112,-0.0017833477069769,0.2743925446073417
113,0.002171066684337,0.2737924764177747
114,-0.0030545111920333,0.2731924082282078
115,-0.0081121139649931,0.2725923400386407
116,-0.0057153624505543,0.2720422775315377
117,-0.0064385941781898,0.2714422093419707
118,-0.00273421798335,0.2708421411524037
119,-0.005453392342229,0.2702420729628367
120,-0.0037056602826534,0.2696920104557336
121,-0.000731961341767,0.2690919422661666
122,0.0007757351880196,0.2684918740765996
123,-0.0005179960491764,0.2679418115694965
124,0.0013721038512015,0.2673417433799295
125,0.00277593505557,0.2667416751903625
126,0.0004038006715754,0.2661416070007956
127,-0.0033543644386568,0.2655915444936925
128,-0.0050889125390938,0.2649914763041255
129,-0.003411184542487,0.2643914081145585
130,-0.0009606061369763,0.2638413456074554
131,-0.000550287303542,0.2632412774178884
132,-0.0070684540964643,0.2626412092283214
133,-0.0056908889001566,0.2620411410387544
134,-0.0080927753566424,0.2614910785316513
135,-0.0087948168306822,0.2608910103420843
136,-0.0069258050238109,0.2602909421525173
137,-0.0069051618229496,0.2596908739629503
138,-0.0111471635842563,0.2591408114558473
139,-0.011958566358467,0.2585407432662803
140,-0.0128474024020103,0.2579406750767132
141,-0.0121969429397973,0.2573906125696102
142,-0.0079547752495141,0.2567905443800432
143,-0.010306493267713,0.2561904761904762
144,-0.0076447871729231,0.2555904080009092
145,-0.006679630917357,0.2550403454938061
146,-0.001725867098766,0.2544402773042391
147,0.0009697043139251,0.2538402091146721
148,0.0030983017463397,0.253290146607569
149,0.0019569189209472,0.252690078418002
150,0.0052173577192202,0.2520900102284351
151,0.003378599479427,0.2514899420388681
152,0.0048539845466927,0.250939879531765
153,0.0084554580281351,0.2503398113421979
154,0.0117556867608324,0.2497397431526309
155,0.0069052111652477,0.249139674963064
156,0.0067401144598276,0.2485896124559609
157,0.0056854010332704,0.2479895442663939
158,0.003788837212504,0.2473894760768269
159,0.0010770782599572,0.2468394135697238
160,-0.0012151774655858,0.2462393453801568
161,0.0024674788037303,0.2456392771905898
162,-0.0010521667938958,0.2450392090010228
163,0.0057854858297078,0.2444891464939197
164,0.0068882058506226,0.2438890783043528
165,0.0015361088267673,0.2432890101147858
166,0.0022529318231793,0.2427389476076827
167,0.0020207021401124,0.2421388794181157
168,0.0025818491010274,0.2415388112285487
169,0.0026776342647658,0.2409387430389817
170,0.0084049496137834,0.2403886805318786
171,0.0146048441292795,0.2397886123423116
172,0.0103132898597729,0.2391885441527446
173,0.011190647866822,0.2385884759631776
174,0.0087090539590061,0.2380384134560745
175,0.0088609511167477,0.2374383452665076
176,0.0074825867429996,0.2368382770769405
177,0.0069124319761755,0.2362882145698375
178,0.0022269141861578,0.2356881463802705
179,0.0011736041968587,0.2350880781907035
180,-0.0011902368513951,0.2344880100011365
181,-0.0040347974388904,0.2339379474940334
182,-0.0074781573346378,0.2333378793044664
183,-0.002678249954381,0.2327378111148994
