,residuals,p
0,-0.0258022414284969,0.34
1,-0.0270636317353992,0.3394999431753608
2,-0.0178921572814549,0.3389498806682577
3,-0.0190462508851019,0.3384498238436186
4,-0.016129302085023,0.3378997613365155
5,0.007712361144794,0.3373496988294124
6,0.0100286424052169,0.3368496420047733
7,0.0123046950890461,0.3362995794976702
8,0.0055824733456084,0.335799522673031
9,-0.009915146789561,0.335249460165928
10,-0.0210694445022783,0.3346993976588249
11,-0.0184323695597148,0.3341993408341857
12,-0.0112542874964041,0.3336492783270826
13,-0.0055049273898124,0.3331492215024434
14,-0.0157762982327565,0.3325991589953404
15,-0.0042358088976159,0.3320490964882373
16,0.0178554868687705,0.3315490396635981
17,0.0221942119087039,0.330998977156495
18,0.0317348131978485,0.3304989203318559
19,0.0617210318076923,0.3299488578247528
20,0.0494846706412515,0.3293987953176497
21,0.0390326459940679,0.3288987384930106
22,0.0376727869458559,0.3283486759859075
23,0.0172011644785279,0.3278486191612683
24,-6.863421780822776e-05,0.3272985566541653
25,0.003867219534867,0.3267484941470622
26,-0.0081695564118415,0.326248437322423
27,-0.0233449244900995,0.3256983748153199
28,-0.0268091365939745,0.3251983179906808
29,-0.0157696585237805,0.3246482554835777
30,-0.0034933146713087,0.3240981929764746
31,-0.0026748944550514,0.3235981361518354
32,0.0003061709471474,0.3230480736447323
33,-0.0221089511454782,0.3225480168200932
34,-0.0206950025437457,0.3219979543129901
35,-0.0074043203531093,0.321447891805887
36,0.0286989451600312,0.3209478349812479
37,0.0603552686503479,0.3203977724741448
38,0.0552883577136702,0.3198977156495056
39,0.0402741499609047,0.3193476531424025
40,0.0390945101805721,0.3187975906352995
41,0.0167398987801228,0.3182975338106603
42,0.0233897337233468,0.3177474713035572
43,0.0256529414001063,0.3172474144789181
44,0.003866734582965,0.316697351971815
45,-0.003585749630379,0.3161472894647119
46,-0.0123944427956645,0.3156472326400728
47,-0.0227198345895793,0.3150971701329697
48,-0.0263451962778151,0.3145471076258666
49,-0.0263501928627433,0.3140470508012274
50,-0.0277105202047011,0.3134969882941243
51,-0.0351523258261395,0.3129969314694852
52,-0.0252780302909645,0.3124468689623821
53,-0.0296973118510968,0.311896806455279
54,-0.0239979792532626,0.3113967496306398
55,0.0027413107442137,0.3108466871235368
56,0.0112741799361646,0.3103466302988976
57,0.031815974657761,0.3097965677917945
58,0.0186744187013394,0.3092465052846914
59,0.0012329175397292,0.3087464484600523
60,-0.007297008696486,0.3081963859529492
61,-0.0074719873372425,0.3076963291283101
62,-0.0091061628322482,0.307146266621207
63,-0.0232037082313354,0.3065962041141039
64,-0.0123874933536526,0.3060961472894647
65,0.0131370703951628,0.3055460847823616
66,0.0192255946250072,0.3050460279577225
67,0.022276718275774,0.3044959654506194
68,0.0438710063282615,0.3039459029435163
69,0.0596905068005889,0.3034458461188771
70,0.0412279990519331,0.3028957836117741
71,0.0315410923149276,0.3023957267871349
72,0.0393189917991845,0.3018456642800318
73,0.0256970714136961,0.3012956017729287
74,0.0070633214647022,0.3007955449482896
75,0.0146827088045131,0.3002454824411865
76,0.0030832474171145,0.2997454256165474
77,-0.0108711734961571,0.2991953631094443
78,-0.0088435570662616,0.2986453006023412
79,-0.0248993964620432,0.298145243777702
80,-0.008491610326107,0.297595181270599
81,-0.0198726395084661,0.2970951244459597
82,-0.0159281392985208,0.2965450619388567
83,-0.0301839310363976,0.2959949994317536
84,-0.0458460529883049,0.2954949426071144
85,-0.0358518857592865,0.2949448801000114
86,-0.0353188908229876,0.2944448232753722
87,-0.0326552274119281,0.2938947607682691
88,-0.0279526291765668,0.293344698261166
89,-0.0240917183234122,0.2928446414365269
90,-0.0297203475674525,0.2922945789294238
91,-0.0436922514518099,0.2917445164223207
92,-0.0456710647551125,0.2912444595976816
93,-0.0272298206734442,0.2906943970905785
94,-0.01266134050276,0.2901943402659393
95,0.0006383091978338,0.2896442777588363
96,-0.0083756506507787,0.2890942152517332
97,-0.0024944384332699,0.288594158427094
98,0.0140315472708897,0.2880440959199909
99,0.0132509981948071,0.2875440390953517
100,0.0098187865993623,0.2869939765882486
101,0.0075015810096699,0.2864439140811456
102,-0.0218608466460109,0.2859438572565064
103,-0.0178567092150195,0.2853937947494033
104,0.009061155327676,0.2848937379247642
105,0.0194424319892682,0.2843436754176611
106,0.0137628133831028,0.283793612910558
107,0.0115253915954568,0.2832935560859189
108,0.0217373373200012,0.2827434935788158
109,0.0129015241507479,0.2822434367541766
110,0.0012395391729296,0.2816933742470735
111,-0.0174616410682624,0.2811433117399705
112,-0.0116240663639575,0.2806432549153313
113,-0.0184246735705145,0.2800931924082282
114,-0.0211317732046264,0.279593135583589
115,-0.019435289497191,0.2790430730764859
116,-0.006592621255171,0.2784930105693829
117,-0.0067720363637524,0.2779929537447437
118,-0.0009747425851652,0.2774428912376406
119,0.0027574572522383,0.2769428344130015
120,0.0012712225296911,0.2763927719058984
121,0.005563476864167,0.2758427093987953
122,0.0072571141981727,0.2753426525741562
123,0.0142196103855414,0.2747925900670531
124,0.0081224692893573,0.2742925332424139
125,-0.0041698699339499,0.2737424707353108
126,0.0005325801837312,0.2731924082282078
127,0.0010530902226763,0.2726923514035686
128,0.0162325270799621,0.2721422888964655
129,0.010071064168512,0.2716422320718263
130,0.0265107234198506,0.2710921695647232
131,0.0407095293520716,0.2705421070576202
132,0.0507961318309996,0.270042050232981
133,0.0720995448168247,0.2694919877258779
134,0.0751887324044302,0.2689419252187748
135,0.0607862004439131,0.2684418683941357
136,0.06295095807859,0.2678918058870326
137,0.050183116033754,0.2673917490623935
138,0.0521728443502995,0.2668416865552904
139,0.0591578074025872,0.2662916240481873
140,0.0490798586001299,0.2657915672235481
141,0.0373229196680844,0.2652415047164451
142,0.0292007398477491,0.2647414478918058
143,0.0219682245612191,0.2641913853847028
144,0.0203015092198639,0.2636413228775997
145,0.0003843572820966,0.2631412660529605
146,-0.0127534407884025,0.2625912035458575
147,-0.0310567281261719,0.2620911467212183
148,-0.0273290929433946,0.2615410842141152
149,-0.0447849925564616,0.2609910217070121
150,-0.0381784197364828,0.260490964882373
151,-0.0244166494300115,0.2599409023752699
152,-0.0162843046781191,0.2594408455506307
153,-0.0227975399814772,0.2588907830435277
154,-0.0020931994696836,0.2583407205364246
155,-0.0064679636447967,0.2578406637117854
156,-0.0047963289704744,0.2572906012046824
157,-0.0002237155531352,0.2567905443800432
158,-0.0022712915674449,0.2562404818729401
159,-0.0147463420761725,0.255690419365837
160,-0.03194735570197,0.2551903625411978
161,-0.0245432078991238,0.2546403000340947
162,-0.030911619266573,0.2541402432094556
163,-0.0358875456792439,0.2535901807023525
164,-0.0457558412479905,0.2530401181952494
165,-0.0464962818515157,0.2525400613706103
166,-0.0414379826523041,0.2519899988635072
167,-0.0339764640060373,0.2514899420388681
168,-0.0415994157262881,0.250939879531765
169,-0.0247039322901846,0.2503898170246619
170,-0.0349050512841497,0.2498897602000227
171,-0.0228429449851591,0.2493396976929196
172,-0.0053669890233705,0.2488396408682805
173,0.0099096122018924,0.2482895783611774
174,0.0229843403761526,0.2477395158540743
175,0.0262344612858415,0.2472394590294351
176,0.0232502921931394,0.2466893965223321
177,0.0265906416346344,0.246139334015229
178,0.0259972088303912,0.2456392771905898
179,0.0235435347950561,0.2450892146834867
180,0.0200598148148292,0.2445891578588476
181,0.0294177215692593,0.2440390953517445
182,0.0216520754031196,0.2434890328446414
183,0.016654887510587,0.2429889760200023
184,0.0119677837571688,0.2424389135128992
185,0.0012686747742751,0.24193885668826
186,0.0248169947724933,0.2413887941811569
187,0.0186759354039476,0.2408387316740539
188,-0.0010430122360125,0.2403386748494147
189,0.0060572766685875,0.2397886123423116
190,0.0141022367684156,0.2392885555176724
191,-0.008866474524234,0.2387384930105694
192,-0.0125623644025548,0.2381884305034663
193,0.0013254277340923,0.2376883736788271
194,-0.0059080901644514,0.237138311171724
195,-0.0006052344909521,0.2366382543470849
196,-0.0196693251879072,0.2360881918399818
197,-0.0446119577644349,0.2355381293328787
198,-0.0542662152187751,0.2350380725082396
199,-0.0371823050149652,0.2344880100011365
200,-0.041511971339134,0.2339879531764973
201,-0.0393716810625159,0.2334378906693942
202,-0.0405442545241596,0.2328878281622912
203,-0.0175045689133054,0.232387771337652
204,-0.0033929543754964,0.2318377088305489
205,-0.0209325601948107,0.2313376520059097
206,-0.0052505940776349,0.2307875894988066
207,-0.0091632453677805,0.2302375269917036
208,-0.0094346307014731,0.2297374701670644
209,-0.0084285450159643,0.2291874076599613
210,-0.0145133497959765,0.2286873508353222
211,0.0020653115980334,0.2281372883282191
212,-0.0007261027494824,0.227587225821116
213,-0.0021307483312014,0.2270871689964768
214,-0.0091240363918021,0.2265371064893738
215,-0.0030614836982587,0.2260370496647346
216,0.0033338471641828,0.2254869871576315
217,0.0344820592461879,0.2249369246505285
218,0.0228592618745736,0.2244368678258893
219,0.0204256522135962,0.2238868053187862
220,0.0326769458566057,0.2233367428116831
221,0.0498303806555779,0.2228366859870439
222,0.043197791359668,0.2222866234799409
223,0.0489689986737083,0.2217865666553017
224,0.0533441620152044,0.2212365041481986
225,0.066108790291167,0.2206864416410955
226,0.0795931359249678,0.2201863848164564
227,0.0795346949491965,0.2196363223093533
228,0.0716321988647515,0.2191362654847141
229,0.0583761094310482,0.2185862029776111
230,0.0514390856434212,0.218036140470508
231,0.0549852472436835,0.2175360836458688
232,0.0467727042281284,0.2169860211387657
233,0.0424989735523625,0.2164859643141266
234,0.0172281997766935,0.2159359018070235
235,-0.0045250650322312,0.2153858392999204
236,-0.0154622295548703,0.2148857824752812
237,-0.0318828023297311,0.2143357199681782
238,-0.0266298561565202,0.213835663143539
239,-0.0380142857957087,0.2132856006364359
240,-0.0593920762875218,0.2127355381293328
241,-0.0703725536869599,0.2122354813046937
242,-0.084340419679447,0.2116854187975906
243,-0.0700590180888258,0.2111853619729514
244,-0.0708494932912098,0.2106352994658484
245,-0.0643008458373384,0.2100852369587453
246,-0.0742030409761632,0.2095851801341061
247,-0.0821459251572652,0.209035117627003
248,-0.0698814641831226,0.2085350608023639
249,-0.0572137409581187,0.2079849982952608
250,-0.041160158580384,0.2074349357881577
251,-0.0206992708656048,0.2069348789635186
252,-0.0017038075708125,0.2063848164564155
253,-0.0009119464095428,0.2058847596317763
254,0.013533640469666,0.2053346971246732
255,0.0151295356362365,0.2047846346175701
256,0.0268344789578428,0.204284577792931
257,0.0439513036542916,0.2037345152858279
258,0.0560540212060628,0.2032344584611888
259,0.0403588153260677,0.2026843959540857
260,0.0443889678576112,0.2021343334469826
261,0.0366803649520109,0.2016342766223434
262,0.027486098098489,0.2010842141152403
263,0.0344885938752714,0.2005341516081373
264,0.0187183519910237,0.2000340947834981
265,0.0328241150710063,0.199484032276395
266,0.0293785726765716,0.1989839754517559
267,0.0001238739455943,0.1984339129446528
268,0.0124485066249671,0.1978838504375497
269,0.023410810221907,0.1973837936129105
270,-0.0009661620874767,0.1968337311058074
271,-0.0093536032038694,0.1963336742811683
272,-0.0165103277705833,0.1957836117740652
273,-0.0331060741185476,0.1952335492669621
274,-0.0418836892044585,0.194733492442323
275,-0.0552794219050365,0.1941834299352199
276,-0.0588873782631786,0.1936833731105807
277,-0.0588014157357915,0.1931333106034777
278,-0.0745627661526682,0.1925832480963746
279,-0.065676868647898,0.1920831912717354
280,-0.0660423455645468,0.1915331287646323
281,-0.0547113315322113,0.1910330719399932
282,-0.0469228433601525,0.1904830094328901
283,-0.04552144432339,0.189932946925787
284,-0.0209593946019347,0.1894328901011478
285,0.0142620640592605,0.1888828275940448
286,0.0300185312006627,0.1883827707694056
287,0.0168219766305958,0.1878327082623025
288,0.0211361980247322,0.1872826457551994
289,0.0152196088548443,0.1867825889305603
290,0.0202149180493352,0.1862325264234572
291,0.0357369547941751,0.185732469598818
292,0.0538571588512809,0.1851824070917149
293,0.0669204739191231,0.1846323445846119
294,0.0666058444673551,0.1841322877599727
295,0.0605033200101161,0.1835822252528696
296,0.0382241447312013,0.1830821684282305
297,0.0216641648615292,0.1825321059211274
298,0.0265539525643618,0.1819820434140243
299,0.0072886883478147,0.1814819865893851
300,-0.0191340319595934,0.1809319240822821
301,-0.0509660012443492,0.1804318672576429
302,-0.0663142640039711,0.1798818047505398
303,-0.0716486934890338,0.1793317422434367
304,-0.0652938443370052,0.1788316854187976
305,-0.0668151095166471,0.1782816229116945
306,-0.0528410479494806,0.1777315604045914
307,-0.0488197632672806,0.1772315035799522
308,-0.0403038375379346,0.1766814410728492
309,-0.0542554865311837,0.17618138424821
310,-0.0560562394275988,0.1756313217411069
311,-0.0466580597392527,0.1750812592340038
312,-0.0339858037946828,0.1745812024093647
313,-0.0165266195731516,0.1740311399022616
314,-0.0048639442283204,0.1735310830776224
315,0.0187514318811262,0.1729810205705194
316,0.0120216576263252,0.1724309580634163
317,0.0315629917466039,0.1719309012387771
318,0.0341816432974559,0.171380838731674
319,0.0417725643218652,0.1708807819070349
320,0.0371197264033866,0.1703307193999318
321,0.0343834809013589,0.1697806568928287
322,0.0304810430275249,0.1692806000681895
323,0.0547821495645182,0.1687305375610865
324,0.0565370771380825,0.1682304807364473
325,0.0509829035235108,0.1676804182293442
326,0.0469916929452696,0.1671303557222411
327,0.0439753166281127,0.166630298897602
328,0.0413407025574009,0.1660802363904989
329,0.0367049226706437,0.1655801795658597
330,0.0439846134945444,0.1650301170587566
331,0.0312079052720354,0.1644800545516536
332,0.0336291925416615,0.1639799977270144
333,0.0307539198316261,0.1634299352199113
334,0.0302870192002878,0.1629298783952722
335,0.0184253234266946,0.1623798158881691
336,0.0040875295754772,0.161829753381066
337,-0.0080437937253052,0.1613296965564268
338,-0.0225595133318287,0.1607796340493238
339,-0.0123002503651027,0.1602795772246846
340,-0.032790995226214,0.1597295147175815
341,-0.045384521440185,0.1591794522104784
342,-0.0573323410164259,0.1586793953858393
343,-0.0549306266053006,0.1581293328787362
344,-0.0394417373942649,0.157629276054097
345,-0.0191956250387501,0.1570792135469939
346,-0.0052842688180201,0.1565291510398909
347,0.0166556133715026,0.1560290942152517
348,0.0240879100061748,0.1554790317081486
349,0.0213738760396688,0.1549289692010455
350,-0.0008043394009317,0.1544289123764064
351,-0.0120063319258956,0.1538788498693033
352,0.0066732950331821,0.1533787930446641
353,0.0150481897088756,0.1528287305375611
354,0.0095475149418761,0.152278668030458
355,0.0070493672924267,0.1517786112058188
356,0.0087384906148525,0.1512285486987157
357,0.0166736654712251,0.1507284918740766
358,-0.0026372075596408,0.1501784293669735
359,-0.01044824610999,0.1496283668598704
360,-0.0014104083675359,0.1491283100352312
361,0.0046699013744216,0.1485782475281282
362,-0.0019474089127596,0.148078190703489
363,0.0097784695864738,0.1475281281963859
364,0.0161277509905235,0.1469780656892828
365,0.0162144070475894,0.1464780088646437
366,-0.0036344380360371,0.1459279463575406
367,-0.0089584688996979,0.1454278895329014
368,-0.0269043193771402,0.1448778270257983
369,-0.0428039144656434,0.1443277645186953
370,-0.025965704800005,0.1438277076940561
371,-0.0234911337783316,0.143277645186953
372,-0.0379124986493885,0.1427775883623139
373,-0.0444503091371084,0.1422275258552108
374,-0.0386222099491196,0.1416774633481077
375,-0.039920223858852,0.1411774065234685
376,-0.029710027881773,0.1406273440163655
377,-0.038149450574057,0.1401272871917263
378,-0.0098861082531841,0.1395772246846232
379,-0.0021479217670223,0.1390271621775201
380,-0.0192492882924967,0.138527105352881
381,-0.01510653367753,0.1379770428457779
382,0.0003842335525291,0.1374769860211387
383,0.0089202850998514,0.1369269235140356
384,-0.0062977089889831,0.1363768610069326
385,-0.0037331900915003,0.1358768041822934
386,-0.0040652031707624,0.1353267416751903
387,0.0019392884414813,0.1348266848505512
388,0.0078261292031333,0.1342766223434481
389,0.007207717478924,0.133726559836345
390,0.0161633413068645,0.1332265030117058
391,0.014956970481247,0.1326764405046028
392,0.0155990782406939,0.1321263779974997
393,0.001769034919468,0.1316263211728605
394,-0.0162168944743228,0.1310762586657574
395,-0.0086483348866506,0.1305762018411183
396,0.0141426815626861,0.1300261393340152
397,0.0213718838071638,0.1294760768269121
398,0.0172483469954908,0.1289760200022729
399,0.0028486280173094,0.1284259574951699
400,0.0136777329520852,0.1279259006705307
401,0.0163832497151926,0.1273758381634276
402,0.0193901973971862,0.1268257756563245
403,0.0053737188549034,0.1263257188316854
404,0.004767374965777,0.1257756563245823
