,AC red,p
0,1.7022292065579927,0.6906479939934058
1,1.6690001007926818,0.6891763784154343
2,1.6705810080266807,0.6877047628374628
3,1.6778048429515229,0.6862431582498176
4,1.6561463386530717,0.6847715426718463
5,1.653487484870736,0.6832999270938748
6,1.6558527769945348,0.6818283115159033
7,1.6509086106180848,0.6803566959379318
8,1.713218688111068,0.6788850803599603
9,1.692466065578939,0.6774234757723152
10,1.6644592962280325,0.6759518601943437
11,1.6998198164884557,0.6744802446163722
12,1.7580845069776592,0.6730086290384008
13,1.7036159688013803,0.6715370134604294
14,1.72685586993192,0.6700653978824579
15,1.681884256078029,0.6686037932948128
16,1.6850450763006364,0.6671321777168413
17,1.68978394385624,0.6656605621388698
18,1.6892103846526785,0.6641889465608983
19,1.6736228581047363,0.6627173309829268
20,1.6851613780558357,0.6612457154049554
21,1.6717335032599965,0.6597841108173103
22,1.6225664448431691,0.6583124952393388
23,1.5817111108225304,0.6568408796613674
24,1.6355501154179457,0.6553692640833959
25,1.6256709951332515,0.6538976485054244
26,1.6432941594246395,0.6524260329274529
27,1.57651342910445,0.6509644283398077
28,1.564985971383339,0.6494928127618363
29,1.555614732418313,0.6480211971838649
30,1.5558843191858116,0.6465495816058934
31,1.5565986381156025,0.6450779660279219
32,1.550923516745647,0.6436063504499504
33,1.5692262388978664,0.6421447458623053
34,1.5473694530926398,0.6406731302843338
35,1.5162361636746535,0.6392015147063623
36,1.5321946520882346,0.6377298991283908
37,1.4996295924292138,0.6362582835504195
38,1.5287797045906657,0.634786667972448
39,1.5293554532095028,0.6333250633848029
40,1.5265649745312375,0.6318534478068314
41,1.5340613689866072,0.6303818322288599
42,1.5194295344842808,0.6289102166508884
43,1.4920573279042018,0.6274386010729169
44,1.456242561360932,0.6259669854949454
45,1.5020333626796576,0.6245053809073003
46,1.4857677857653206,0.6230337653293289
47,1.49357804631228,0.6215621497513575
48,1.5304562761905418,0.620090534173386
49,1.5142648349532633,0.6186189185954145
50,1.5292905801194328,0.617147303017443
51,1.5266936132921247,0.6156856984297979
52,1.5324674807499223,0.6142140828518264
53,1.6710618020587744,0.612742467273855
54,1.5950024628525905,0.6112708516958835
55,1.5594730662841998,0.609799236117912
56,1.615937875665029,0.6083276205399406
