,AC red,p
0,1.6810000736504922,0.6740697940129925
1,1.680437778886557,0.672838442202853
2,1.700931794543601,0.6715970794023873
3,1.6885236108967878,0.670365727592248
4,1.740844704633097,0.6691243647917823
5,1.7391070408841214,0.6678930129816428
6,1.7591219625357264,0.6666516501811771
7,1.7473056632191697,0.6654202983710378
8,1.753255681076072,0.6641789355705721
9,1.769672317824262,0.6629475837604326
10,1.8703843892106349,0.6617062209599669
11,1.8249453567062144,0.6604748691498274
12,1.8622621400244936,0.6592335063493617
13,1.8224298378972448,0.657992143548896
14,1.7723078360463778,0.6567607917387566
15,1.721091248480426,0.6555194289382908
16,1.7159260695372298,0.6542880771281515
17,1.672662160824088,0.6530467143276858
18,1.61581579142328,0.6518153625175465
19,1.624073079757985,0.6505739997170806
20,1.6191903538918984,0.6493426479069413
21,1.6112920953683791,0.6481012851064756
22,1.6196305142330707,0.6468699332963361
23,1.6381386841146917,0.6456285704958704
24,1.6556862145958806,0.644397218685731
25,1.663678463572524,0.6431558558852652
26,1.6656765118458143,0.6419245040751259
27,1.6323628550856095,0.6406831412746602
28,1.6617121085946136,0.6394417784741945
29,1.659474677051288,0.638210426664055
30,1.6603931701270835,0.6369690638635893
31,1.6663076038713724,0.63573771205345
32,1.6691893852337287,0.6344963492529843
33,1.6853278891464138,0.6332649974428448
34,1.6808637527311374,0.6320236346423791
35,1.6687144788425132,0.6307922828322396
36,1.6373525232407644,0.6295509200317739
37,1.6601689743911905,0.6283195682216346
38,1.6591050495126285,0.6270782054211689
39,1.6504795374455576,0.6258468536110294
40,1.6664183200917488,0.6246054908105637
41,1.6695759074780148,0.6233741390004244
42,1.6005617370224017,0.6221327761999587
43,1.5779478376537686,0.6208914133994929
44,1.5619957223536052,0.6196600615893535
45,1.5665570179044168,0.6184186987888878
46,1.5541725786176226,0.6171873469787483
47,1.5568323316753212,0.6159459841782826
48,1.5606270684226855,0.6147146323681433
49,1.5614851136217005,0.6134732695676774
50,1.5642357512310852,0.6122419177575381
51,1.5897626484542486,0.6110005549570724
52,1.6078268420342847,0.6097692031469331
53,1.5919364261395086,0.6085278403464673
54,1.5896481125967763,0.6072964885363279
55,1.5929669622108569,0.6060551257358622
56,1.6004971820940437,0.6048237739257227
57,1.6064569832346585,0.603582411125257
58,1.6086169560098826,0.6023410483247913
59,1.6253294503711642,0.6011096965146518
60,1.606654358805068,0.5998683337141861
61,1.608295469376624,0.5986369819040468
62,1.613798375976247,0.5973956191035811
63,1.614846219839889,0.5961642672934416
64,1.613532780114853,0.5949229044929759
65,1.6225768615954703,0.5936915526828366
66,1.6240261704234067,0.5924501898823709
67,1.6089759832821051,0.5912188380722314
68,1.6437653339229912,0.5899774752717657
69,1.6646560695422532,0.5887461234616262
70,1.647382184930268,0.5875047606611605
71,1.647835613191926,0.5862633978606948
72,1.6298298222962913,0.5850320460505555
73,1.5790782751072987,0.5837906832500898
74,1.563691980413722,0.5825593314399503
75,1.5705813536181374,0.5813179686394846
76,1.5668378670269687,0.5800866168293453
77,1.5864664242671809,0.5788452540288795
78,1.5485307048598178,0.5776139022187401
79,1.5961121351971903,0.5763725394182744
80,1.592881823139503,0.5751411876081349
81,1.588571334948716,0.5738998248076692
82,1.5889900442976463,0.5726684729975299
83,1.5912941738339257,0.5714271101970642
84,1.5868588302022442,0.5701957583869247
85,1.5906228117168075,0.568954395586459
86,1.5945551786174088,0.5677130327859933
87,1.587296386472507,0.5664816809758539
88,1.5501621503377885,0.5652403181753882
89,1.5417168689540517,0.5640089663652488
90,1.540756065371446,0.5627676035647831
