,Time,Residuals,k
0,0,0.0466394301632897,0.32
1,1,0.0433788016512304,0.3202320570197248
2,2,0.0311780313769237,0.3204641140394497
3,3,0.0245529753435989,0.3207116415271562
4,4,0.021844853502586,0.320943698546881
5,5,0.0207328855974201,0.3211912260345875
6,6,0.0121852008915438,0.3214232830543124
7,7,0.0086891605742255,0.3216708105420189
8,8,0.0077554713578088,0.3219028675617437
9,9,0.0041631768881205,0.3221503950494502
10,10,-0.0005192399289047,0.3223824520691751
11,11,-0.0024515368131824,0.3226145090888999
12,12,-0.0050660563880357,0.3228620365766064
13,13,-0.004657037079254,0.3230940935963313
14,14,-0.0052733904395385,0.3233416210840378
15,15,-0.0064574465409828,0.3235736781037626
16,16,-0.0046618524150101,0.3238212055914691
17,17,-0.0049578534205424,0.324053262611194
18,18,-0.007700423963144,0.3243007900989005
19,19,-0.0011495720311357,0.3245328471186253
20,20,-0.0036614248367594,0.3247649041383502
21,21,-0.0063589076375735,0.3250124316260567
22,22,-0.0030319029259281,0.3252444886457815
23,23,-0.0032843807281903,0.325492016133488
24,24,-0.0014698286880263,0.3257240731532129
25,25,-0.0111684290952518,0.3259716006409194
26,26,-0.0115046329554461,0.3262036576606442
27,27,-0.0119996631900433,0.3264511851483507
28,28,-0.0085889458069699,0.3266832421680756
29,29,-0.0112999312091036,0.3269307696557821
30,30,-0.0123639306434178,0.3271628266755069
31,31,-0.0091487739137493,0.3273948836952318
32,32,-0.0110878856894359,0.3276424111829383
33,33,-0.0126874440904861,0.3278744682026631
34,34,-0.0085732589976391,0.3281219956903696
35,35,-0.0066454358911701,0.3283540527100945
36,36,-0.0064612361698448,0.328601580197801
37,37,-0.0083514344008773,0.3288336372175258
38,38,-0.0095741950790743,0.3290811647052323
39,39,-0.0071118556311003,0.3293132217249572
40,40,-0.0094907451592563,0.329545278744682
41,41,-0.0049696120951167,0.3297928062323885
42,42,0.0001800569607753,0.3300248632521134
43,43,0.0038462154903659,0.3302723907398199
44,44,0.0094312065063583,0.3305044477595447
45,45,0.0109210379070805,0.3307519752472512
46,46,0.0106758109646896,0.3309840322669761
47,47,0.0138815027785511,0.3312315597546826
48,48,0.0183556032763853,0.3314636167744074
49,49,0.0219083172874214,0.3316956737941323
50,50,0.0120841113856563,0.3319432012818388
51,51,0.0161536463605584,0.3321752583015636
52,52,0.0191300687448821,0.3324227857892701
53,53,0.0151989573389706,0.332654842808995
54,54,0.0092748158446043,0.3329023702967015
55,55,0.0118501283763719,0.3331344273164263
56,56,0.0125059848121429,0.3333819548041328
57,57,0.0087285520685917,0.3336140118238577
58,58,0.0055295624705319,0.3338615393115642
59,59,0.0060613040106211,0.334093596331289
60,60,0.0082832034326266,0.3343256533510139
61,61,0.0055743581795454,0.3345731808387204
62,62,0.0040593062487785,0.3348052378584452
63,63,0.0043624684902911,0.3350527653461517
