,Time,Residuals,k
0,0,0.0182848172881418,0.32
1,1,0.017998431668769,0.3202784684236698
2,2,0.0164493512516603,0.3205569368473396
3,3,0.0071648540147347,0.3208354052710094
4,4,0.0038748774368494,0.3211138736946792
5,5,-0.0001765695767245,0.3213923421183491
6,6,0.0009848206589109,0.3216862810100006
7,7,-0.0023683156653494,0.3219647494336703
8,8,-0.0035765759764819,0.3222432178573401
9,9,-0.0046292338672568,0.32252168628101
10,10,-0.004398633955649,0.3228001547046798
11,11,-0.0020730855526475,0.3230940935963313
12,12,0.0027815485779924,0.3233725620200011
13,13,0.0029248136882082,0.3236510304436709
14,14,0.0090623936157023,0.3239294988673407
15,15,0.0082756218029653,0.3242079672910105
16,16,0.0027225467970731,0.324501906182662
17,17,0.0019100299669199,0.3247803746063318
18,18,-0.008657531651045,0.3250588430300016
19,19,-0.012483687746582,0.3253373114536715
20,20,-0.0078571084762895,0.3256157798773413
21,21,-0.004366080853318,0.3259097187689928
22,22,-0.0063081548529985,0.3261881871926625
23,23,-0.0030408173494004,0.3264666556163324
24,24,-0.010305033534621,0.3267451240400022
25,25,-0.017123849132318,0.327023592463672
26,26,-0.0106519532417265,0.3273175313553235
27,27,-0.0135349828906068,0.3275959997789933
28,28,-0.018607414573866,0.3278744682026631
29,29,-0.0191186754374325,0.3281529366263329
30,30,-0.0203769798801706,0.3284314050500028
31,31,-0.0186449096436475,0.3287253439416542
32,32,-0.0134957225528885,0.329003812365324
33,33,-0.0106442311618427,0.3292822807889938
34,34,-0.0079122992665615,0.3295607492126637
35,35,-0.0086748925097131,0.3298392176363335
36,36,-0.0132964019796465,0.3301331565279849
37,37,-0.0068172640017173,0.3304116249516547
38,38,-0.0036326257520332,0.3306900933753246
39,39,0.0011316589258832,0.3309685617989944
40,40,0.0052593313745418,0.3312470302226642
41,41,0.0031830737206561,0.3315409691143157
42,42,0.0066977748975998,0.3318194375379855
43,43,0.0128014642940067,0.3320979059616553
44,44,0.0094887041301962,0.3323763743853251
45,45,0.0146002473076424,0.332654842808995
46,46,0.0181499042116398,0.3329333112326648
47,47,0.0162599201864593,0.3332272501243162
48,48,0.0208023464808304,0.3335057185479861
49,49,0.0204909119371862,0.3337841869716559
50,50,0.0161239201297117,0.3340626553953257
51,51,0.0159118462195915,0.3343411238189955
52,52,0.0050520399716242,0.334635062710647
53,53,-0.0012313832549716,0.3349135311343168
54,54,0.0026032750945809,0.3351919995579866
55,55,-0.0040266618989973,0.3354704679816565
56,56,-0.0101920612899523,0.3357489364053262
57,57,-0.007976104972936,0.3360428752969777
58,58,-0.0146871117378548,0.3363213437206475
59,59,-0.0097686106805207,0.3365998121443174
60,60,-0.0092837209176613,0.3368782805679872
61,61,-0.0062709297627532,0.337156748991657
62,62,-0.0073042201758237,0.3374506878833084
63,63,-0.0060447238094348,0.3377291563069783
64,64,-0.0061371257998658,0.3380076247306481
65,65,-0.0049644888910043,0.3382860931543179
66,66,-0.0014491983592582,0.3385645615779877
67,67,0.0012465360675718,0.3388585004696392
68,68,0.002697685815326,0.339136968893309
69,69,0.0021246783824154,0.3394154373169788
70,70,0.0069308727352001,0.3396939057406486
71,71,0.0057819880172561,0.3399723741643184
72,72,0.0058961056066164,0.3402663130559699
73,73,0.0046918695153053,0.3405447814796397
74,74,0.0012338171215241,0.3408232499033096
75,75,0.0001563646574385,0.3411017183269794
76,76,0.0011126453398405,0.3413801867506492
77,77,-0.0001682914034177,0.3416741256423007
78,78,-0.0027781520604821,0.3419525940659705
79,79,-0.0035266817550509,0.3422310624896403
80,80,-0.0034529822238922,0.3425095309133101
81,81,-0.00140054196975,0.3427879993369799
82,82,0.0039620794155587,0.3430819382286314
83,83,0.0066819096253001,0.3433604066523012
84,84,0.0088335952663443,0.3436388750759711
85,85,0.0072064794694195,0.3439173434996408
86,86,0.0050392022851136,0.3441958119233106
87,87,0.0048478746511453,0.3444897508149621
88,88,0.0026498189191955,0.344768219238632
89,89,-0.0028615284293457,0.3450466876623018
90,90,-0.0082479228037168,0.3453251560859716
91,91,-0.0021984753859962,0.3456036245096414
92,92,-0.0005855744062574,0.3458820929333112
93,93,-0.0026719857590157,0.3461760318249627
94,94,-0.007033187732557,0.3464545002486325
95,95,-0.0070434159157868,0.3467329686723023
96,96,-0.0042654859147115,0.3470114370959721
97,97,-0.0005936675262179,0.3472899055196419
98,98,-0.0017238163582612,0.3475838444112934
99,99,0.0007179431302365,0.3478623128349632
100,100,0.0045084205977904,0.348140781258633
101,101,-0.0027443650379319,0.3484192496823028
102,102,0.0073009643800679,0.3486977181059727
103,103,0.0126997516006194,0.3489916569976242
104,104,0.0141759327919382,0.349270125421294
105,105,0.0175721173409996,0.3495485938449638
106,106,0.0218851385992574,0.3498270622686336
107,107,0.0220598486043485,0.3501055306923034
108,108,0.0171476152401083,0.3503994695839549
109,109,0.0128499674385298,0.3506779380076247
110,110,0.0187997021976602,0.3509564064312945
111,111,0.0224674543212517,0.3512348748549643
112,112,0.0172551542428107,0.3515133432786342
113,113,0.0022332370422633,0.3518072821702857
114,114,0.0029179346377248,0.3520857505939554
115,115,0.0023244159492825,0.3523642190176252
116,116,0.0006227086230934,0.3526426874412951
117,117,-0.0048747961451195,0.3529211558649649
118,118,-0.004204104927954,0.3532150947566164
119,119,-0.0075967244500556,0.3534935631802862
120,120,-0.0074349564593194,0.353772031603956
121,121,-0.0032182920336663,0.3540505000276258
122,122,-0.002364267674176,0.3543289684512956
123,123,-0.0001608077967152,0.3546229073429471
124,124,0.0047230776168321,0.3549013757666169
125,125,0.0048879240961366,0.3551798441902867
126,126,0.0087065309516324,0.3554583126139565
127,127,0.007375924018921,0.3557367810376264
128,128,0.0040773888637214,0.3560307199292779
129,129,0.0029719857074001,0.3563091883529476
130,130,0.0046833321155975,0.3565876567766175
131,131,0.0088053729561442,0.3568661252002873
132,132,0.004764626584448,0.3571445936239571
133,133,0.0045467653350057,0.3574230620476269
134,134,0.0080293596205385,0.3577170009392784
135,135,0.0058812112370906,0.3579954693629482
136,136,-0.0028411360566602,0.358273937786618
137,137,-0.0071310085475018,0.3585524062102879
138,138,-0.0009478262989235,0.3588308746339577
139,139,0.0009623010283804,0.3591248135256091
140,140,0.0043537353841451,0.3594032819492789
141,141,-0.0072582046954924,0.3596817503729488
142,142,-0.0089116451722584,0.3599602187966186
143,143,-0.0030442620550212,0.3602386872202884
144,144,0.000865067631213,0.3605326261119398
145,145,-0.0049858776592545,0.3608110945356097
146,146,-0.0027007486196239,0.3610895629592795
147,147,-0.0029014738686359,0.3613680313829493
148,148,-0.0110869720381984,0.3616464998066191
149,149,-0.0115390141414595,0.3619404386982706
150,150,-0.014768026545309,0.3622189071219404
151,151,-0.0098911997547669,0.3624973755456102
152,152,-0.0098665436176635,0.3627758439692801
153,153,-0.0150766083953924,0.3630543123929499
154,154,-0.0134198020791602,0.3633482512846013
155,155,-0.0102877069427093,0.3636267197082712
156,156,-0.0066311663190874,0.363905188131941
157,157,-0.0047093772601443,0.3641836565556108
158,158,-0.0132988363326244,0.3644621249792806
159,159,-0.01041211057325,0.364756063870932
160,160,-0.0036764683655359,0.3650345322946019
161,161,0.0013097427664578,0.3653130007182717
162,162,0.003907986117787,0.3655914691419415
163,163,0.0031454452551207,0.3658699375656113
164,164,0.0021346213524228,0.3661638764572628
165,165,0.0023797101043114,0.3664423448809326
166,166,0.0039274486597656,0.3667208133046025
167,167,0.0071781945431896,0.3669992817282723
168,168,0.007854837806773,0.3672777501519421
169,169,0.0068254497742881,0.3675716890435935
170,170,0.0055775027847224,0.3678501574672634
171,171,0.0029318893431152,0.3681286258909332
172,172,-0.0025659923161882,0.368407094314603
173,173,0.000259984954077,0.3686855627382728
174,174,0.0001233711554885,0.3689795016299243
175,175,0.0036456091742418,0.3692579700535941
176,176,0.0051357197859491,0.3695364384772639
177,177,0.0014584747201319,0.3698149069009337
178,178,0.0032672058340951,0.3700933753246035
179,179,0.0027727590698262,0.3703718437482733
180,180,-0.0002077957241115,0.3706657826399249
181,181,0.0045524624018438,0.3709442510635947
182,182,0.0099719057172378,0.3712227194872645
183,183,0.0107340052123243,0.3715011879109343
184,184,0.0081154048707808,0.3717796563346041
185,185,0.0068283271510721,0.3720735952262556
186,186,-0.0005389704453738,0.3723520636499254
187,187,0.0002730842806007,0.3726305320735952
188,188,-0.0050179852548372,0.372909000497265
