,Time,Residuals,k
0,0,0.0028784591494124,0.32
1,1,0.0008825118344851,0.3202784684236698
2,2,0.0032269756093936,0.3205724073153213
3,3,0.0104815257298901,0.3208508757389911
4,4,0.0077169597219333,0.3211448146306426
5,5,0.0049471203780388,0.3214232830543124
6,6,0.0088384701942894,0.3217172219459638
7,7,0.0041941014222272,0.3219956903696337
8,8,0.0007744569085205,0.3222896292612852
9,9,-0.0018772538996947,0.322568097684955
10,10,-0.003285400889299,0.3228620365766064
11,11,-0.0098571387152986,0.3231405050002762
12,12,-0.0023220863865502,0.3234344438919277
13,13,3.101466723190449e-05,0.3237129123155975
14,14,-0.001809736410347,0.324006851207249
15,15,-0.0063495268973721,0.3242853196309188
16,16,-0.0053411871173015,0.3245792585225703
17,17,-0.0110271077441553,0.3248577269462401
18,18,-0.008091986652369,0.3251516658378916
19,19,-0.0013737264347836,0.3254301342615614
20,20,-0.0009123001950196,0.3257240731532129
21,21,-0.0044020988552613,0.3260025415768827
22,22,-0.0050510965387738,0.3262964804685341
23,23,-0.0016379097266644,0.326574948892204
24,24,-0.0036947561981613,0.3268688877838555
25,25,0.0020791199623554,0.3271628266755069
26,26,-0.0027584188683409,0.3274412950991767
27,27,-0.0056865442668572,0.3277352339908282
28,28,-0.00629306025919,0.328013702414498
29,29,-0.0008579750255005,0.3283076413061495
30,30,0.0033740885080727,0.3285861097298193
31,31,0.0003952097902222,0.3288800486214708
32,32,0.0045374818001104,0.3291585170451406
33,33,-0.0046713062417533,0.329452455936792
34,34,-0.0017326634572479,0.3297309243604619
35,35,-0.0081895718492512,0.3300248632521134
36,36,-0.0075910345547106,0.3303033316757832
37,37,-0.005515441468027,0.3305972705674346
38,38,-0.0044268783676398,0.3308757389911045
39,39,-0.0027064492125535,0.331169677882756
40,40,-0.004306135268027,0.3314481463064258
41,41,-0.00302890203777,0.3317420851980772
42,42,-0.0102317324146408,0.332020553621747
43,43,-0.0064131254172721,0.3323144925133985
44,44,-0.008626164490594,0.3325929609370683
45,45,-0.0139534371631722,0.3328868998287198
46,46,-0.0111891993971572,0.3331653682523896
47,47,-0.0046080416839899,0.3334593071440411
48,48,0.0021925221984821,0.3337532460356925
49,49,0.0085026548988591,0.3340317144593624
50,50,0.0051078975072877,0.3343256533510139
51,51,0.0021572607589565,0.3346041217746837
52,52,0.0015465901199803,0.3348980606663351
53,53,-0.0060975202218186,0.335176529090005
54,54,-0.0075848887078659,0.3354704679816565
55,55,-0.0116230887893272,0.3357489364053262
56,56,-0.0107532036120643,0.3360428752969777
57,57,-0.0037502141229947,0.3363213437206475
58,58,0.0070944969667277,0.336615282612299
59,59,0.0126977009105155,0.3368937510359688
60,60,0.0153200340402397,0.3371876899276203
61,61,0.0169599070665412,0.3374661583512901
62,62,0.010568174223781,0.3377600972429416
63,63,0.007203899942943,0.3380385656666114
64,64,0.0109275514219953,0.3383325045582629
65,65,0.0180490704801208,0.3386109729819327
66,66,0.0137698200546604,0.3389049118735842
67,67,0.018078370030076,0.339183380297254
68,68,0.0223727411555837,0.3394773191889054
69,69,0.0198179752103058,0.3397557876125753
70,70,0.0163311072934424,0.3400497265042267
71,71,0.0059975179670716,0.3403436653958782
