,Time,Residuals,k
0,0,-0.0188003612471602,0.32
1,1,-0.0199106134590938,0.3202320570197248
2,2,-0.0182958944321628,0.3204641140394497
3,3,-0.0206146488972149,0.3206961710591745
4,4,-0.0183307534997296,0.320943698546881
5,5,-0.0161938523571147,0.3211757555666059
6,6,-0.0167016993452238,0.3214078125863307
7,7,-0.0159589995212723,0.3216398696060556
8,8,-0.0119663007158609,0.3218873970937621
9,9,-0.0084409384654384,0.3221194541134869
10,10,-0.0030156246853199,0.3223515111332118
11,11,-0.0031978194845472,0.3225835681529366
12,12,-0.0038103201538516,0.3228310956406431
13,13,0.0017089426113073,0.323063152660368
14,14,0.0028986019458185,0.3232952096800928
15,15,0.0094065610334906,0.3235272666998177
16,16,0.0130690441760589,0.3237747941875242
17,17,0.0147650410415303,0.324006851207249
18,18,0.0105168770836526,0.3242389082269739
19,19,0.00948281191524,0.3244864357146804
20,20,0.0111726140781658,0.3247184927344052
21,21,0.0100233736535932,0.32495054975413
22,22,0.0057752625566348,0.3251826067738549
23,23,0.0095691245779293,0.3254301342615614
24,24,0.0110799683173197,0.3256621912812862
25,25,0.008253782323347,0.3258942483010111
26,26,0.0145409333568422,0.3261263053207359
27,27,0.0167616739846483,0.3263738328084424
28,28,0.0119862672013599,0.3266058898281673
29,29,0.0115869373484648,0.3268379468478921
30,30,0.0065884455869446,0.327070003867617
31,31,0.0080484256034209,0.3273175313553235
32,32,0.0051746529241672,0.3275495883750483
33,33,0.0026316484118475,0.3277816453947732
34,34,0.0053268901851154,0.3280291728824797
35,35,0.0080701801987345,0.3282612299022045
36,36,0.0053329448507788,0.3284932869219294
37,37,0.0008887412937394,0.3287253439416542
38,38,0.002791509811651,0.3289728714293607
39,39,0.0057407794377233,0.3292049284490856
40,40,0.0030533942289014,0.3294369854688104
41,41,-0.0007627365716617,0.3296690424885353
42,42,-0.0024666654043764,0.3299165699762418
43,43,-0.0031907189668282,0.3301486269959666
44,44,0.0027034706418299,0.3303806840156915
45,45,0.0006800389455983,0.3306127410354163
46,46,-0.0025021490747563,0.3308602685231228
47,47,-0.0061519189520238,0.3310923255428477
48,48,-0.0043385442447834,0.3313243825625725
49,49,0.0004513397344614,0.331571910050279
50,50,0.0022960402836067,0.3318039670700038
51,51,0.0043394455545593,0.3320360240897287
52,52,-0.0031177548277333,0.3322680811094535
53,53,-0.0060013010619507,0.33251560859716
54,54,-0.005119633042702,0.3327476656168849
55,55,-0.003509745783178,0.3329797226366097
56,56,0.004037879659652,0.3332117796563346
57,57,0.0005237867115075,0.3334593071440411
58,58,-0.001935964549101,0.3336913641637659
59,59,-0.0036314549068714,0.3339234211834908
60,60,-0.0062075796256662,0.3341554782032157
61,61,0.0015140083435379,0.3344030056909222
62,62,-0.0008761405491818,0.334635062710647
63,63,-0.0055651138350487,0.3348671197303718
64,64,0.0040547314724377,0.3351146472180784
65,65,0.0082883487533117,0.3353467042378032
66,66,0.0102544860732846,0.335578761257528
67,67,0.0068813012689138,0.3358108182772529
68,68,0.0151576372609271,0.3360583457649594
69,69,0.011344206619396,0.3362904027846842
70,70,0.0168715393820948,0.3365224598044091
71,71,0.0085068998649793,0.3367545168241339
72,72,0.0120791018451375,0.3370020443118404
73,73,0.008384384991085,0.3372341013315653
74,74,0.0088393340051697,0.3374661583512901
75,75,0.0067987410346069,0.3376982153710149
76,76,0.0001743858460361,0.3379457428587215
77,77,-0.000908987823729,0.3381777998784463
78,78,-0.0055973151989159,0.3384098568981711
79,79,-0.0105682431387563,0.3386573843858776
80,80,-0.0106526215380153,0.3388894414056025
81,81,-0.0106823904518023,0.3391214984253273
82,82,-0.0125301246444857,0.3393535554450522
83,83,-0.008937907243468,0.3396010829327587
84,84,-0.0016036058621342,0.3398331399524835
85,85,0.0026116507612845,0.3400651969722084
86,86,0.0032167250405201,0.3402972539919333
87,87,-0.0023346117553985,0.3405447814796397
88,88,-0.002799063102787,0.3407768384993646
89,89,0.001733054548431,0.3410088955190894
90,90,0.0005638702215762,0.3412409525388143
91,91,-0.0008470669690289,0.3414884800265208
92,92,-0.0017910210304488,0.3417205370462456
93,93,-0.0082708792907859,0.3419525940659705
94,94,-0.0057719037130888,0.3421846510856953
95,95,-0.0079779408311124,0.3424321785734018
96,96,-0.0094788446667681,0.3426642355931267
97,97,-0.005966088917449,0.3428962926128515
98,98,-0.0049505333940156,0.343143820100558
99,99,-0.0032250471476677,0.3433758771202829
100,100,-0.0024941689913017,0.3436079341400077
101,101,-0.0043947740677154,0.3438399911597325
102,102,-0.0012425559397915,0.3440875186474391
103,103,0.0064545896754152,0.3443195756671639
104,104,0.0064836768095332,0.3445516326868887
105,105,0.0113453115500611,0.3447836897066136
106,106,0.0166716321751219,0.3450312171943201
107,107,0.0190084834142055,0.3452632742140449
108,108,0.0153965912343065,0.3454953312337698
109,109,0.0131766532743829,0.3457273882534947
110,110,0.0156592105095643,0.3459749157412011
111,111,0.0182135020335997,0.346206972760926
112,112,0.0174335852721712,0.3464390297806509
113,113,0.0171003382904586,0.3466865572683574
114,114,0.0184501475575059,0.3469186142880822
115,115,0.015702573375285,0.3471506713078071
116,116,0.0200034609347015,0.3473827283275319
117,117,0.0152549250153732,0.3476302558152384
118,118,0.016444697756324,0.3478623128349632
119,119,0.0155078992678399,0.3480943698546881
120,120,0.0125084595511305,0.3483264268744129
121,121,0.0096842794678156,0.3485739543621194
122,122,0.0090786788623326,0.3488060113818443
123,123,0.0039168340151555,0.3490380684015691
124,124,0.0044644598621993,0.349270125421294
125,125,0.0057377171835467,0.3495176529090005
126,126,0.0078814948932138,0.3497497099287253
127,127,0.0039197178901466,0.3499817669484502
128,128,0.0087923052823494,0.3502292944361567
129,129,0.0050407181428591,0.3504613514558815
130,130,0.0002207070613546,0.3506934084756063
131,131,0.0044718014040261,0.3509254654953312
132,132,0.0001907206053184,0.3511729929830377
133,133,0.0035148612314624,0.3514050500027625
134,134,0.000232439816834,0.3516371070224874
135,135,-0.0015765474097828,0.3518691640422123
136,136,-0.0045534884429628,0.3521166915299187
137,137,-0.0022246613789689,0.3523487485496436
138,138,0.005883678401795,0.3525808055693685
139,139,0.008430318759575,0.3528128625890933
140,140,0.0080765028402841,0.3530603900767998
141,141,0.0007026224566905,0.3532924470965247
142,142,0.0032676344947609,0.3535245041162495
143,143,-0.0020347112812126,0.353772031603956
144,144,-0.001047835204898,0.3540040886236809
145,145,0.0030686197243165,0.3542361456434057
146,146,-0.001352328793458,0.3544682026631305
147,147,-0.0009494770967442,0.354715730150837
148,148,-0.003448899318608,0.3549477871705619
149,149,-0.0056586944242519,0.3551798441902867
150,150,-0.0017972474758974,0.3554119012100116
151,151,-0.0058267784394105,0.3556594286977181
152,152,-0.0105008586642696,0.3558914857174429
153,153,-0.0057089787275506,0.3561235427371678
154,154,-0.0088406238246157,0.3563555997568926
155,155,-0.0139077937090824,0.3566031272445991
156,156,-0.0095160359597653,0.356835184264324
157,157,-0.009313114846007,0.3570672412840489
158,158,-0.0082616853703836,0.3573147687717553
159,159,-0.0126871029553981,0.3575468257914802
160,160,-0.0146254989778225,0.357778882811205
161,161,-0.0093812944171449,0.3580109398309299
162,162,-0.0107015500793823,0.3582584673186364
163,163,-0.0119015832734334,0.3584905243383612
164,164,-0.0083711181161221,0.3587225813580861
165,165,-0.0087591593757476,0.3589546383778109
166,166,-0.0089308762835922,0.3592021658655174
167,167,-0.006436513927401,0.3594342228852423
168,168,-0.0043181237280504,0.3596662799049671
169,169,-0.0001594349323387,0.359898336924692
170,170,0.0016718096480624,0.3601458644123985
171,171,0.0042755468611407,0.3603779214321233
172,172,0.008375951870964,0.3606099784518481
173,173,0.0085439032555011,0.360842035471573
174,174,0.0071560246764522,0.3610895629592795
175,175,0.007463619431932,0.3613216199790043
176,176,0.0060903485726745,0.3615536769987292
177,177,0.0056618434054477,0.3618012044864357
178,178,0.0044519640472907,0.3620332615061605
179,179,0.0044205492881263,0.3622653185258854
180,180,0.0010320921033962,0.3624973755456102
181,181,-0.0031426656795852,0.3627449030333167
182,182,-0.0056510344496966,0.3629769600530416
183,183,-0.0060615481784077,0.3632090170727664
184,184,-0.0049153752255901,0.3634410740924913
185,185,-0.000445547402168,0.3636886015801978
186,186,0.0043682925628173,0.3639206585999227
187,187,0.0019725278231778,0.3641527156196475
188,188,-0.0055921045327495,0.3643847726393723
189,189,-0.0071846206589438,0.3646323001270788
190,190,-0.0090895460900705,0.3648643571468037
191,191,-0.0031322418378315,0.3650964141665285
192,192,-4.477678004716213e-05,0.365343941654235
193,193,0.0019955526729343,0.3655759986739599
194,194,-0.0037046182966111,0.3658080556936847
195,195,0.0031212709910323,0.3660401127134096
196,196,0.0040303210580788,0.3662876402011161
197,197,0.0081104575196663,0.3665196972208409
198,198,0.0058355791842533,0.3667517542405658
199,199,0.0038767782317142,0.3669838112602906
200,200,0.0014607464151765,0.3672313387479971
201,201,0.007560228144143,0.3674633957677219
202,202,0.0024829717058104,0.3676954527874468
203,203,-0.0020571830362917,0.3679275098071716
204,204,-0.0024482107366103,0.3681750372948781
205,205,-0.0040164286786065,0.368407094314603
206,206,-0.0104101784290673,0.3686391513343279
207,207,-0.0072963475510129,0.3688866788220343
208,208,-0.0080436484843663,0.3691187358417592
209,209,-0.0118091821108724,0.3693507928614841
210,210,-0.0093282306685937,0.3695828498812089
211,211,-0.0073733871058091,0.3698303773689154
212,212,-0.0101846948218095,0.3700624343886403
213,213,-0.0123750719930804,0.3702944914083651
214,214,-0.014931129125623,0.3705265484280899
215,215,-0.0106251953693102,0.3707740759157965
216,216,-0.0116433195026575,0.3710061329355213
217,217,-0.0107316228751226,0.3712381899552461
218,218,-0.0111160243389291,0.371470246974971
219,219,-0.006066495064055,0.3717177744626775
220,220,-0.0089862716873541,0.3719498314824023
221,221,-0.0066544590503876,0.3721818885021272
222,222,-0.0096516724499694,0.3724294159898337
223,223,-0.0080289547638098,0.3726614730095585
