,Time,Residuals,k
0,0,0.0040803631996798,0.32
1,1,0.0016165362896231,0.3202475274877065
2,2,0.00817269621541,0.3205105254433946
3,3,0.010471786828086,0.3207735233990828
4,4,0.0102995440112993,0.321036521354771
5,5,0.0146709586743758,0.3212840488424774
6,6,0.0018710849935097,0.3215470467981656
7,7,-0.0012132767438031,0.3218100447538538
8,8,-0.0010828203552153,0.3220730427095419
9,9,-0.0043686510459687,0.3223205701972484
10,10,-0.005072922777413,0.3225835681529366
11,11,-0.0041780862528263,0.3228465661086248
12,12,0.0015594606069744,0.3231095640643129
13,13,-0.0043784112875617,0.3233725620200011
14,14,-0.0045184769651749,0.3236200895077076
15,15,-0.0046550762290114,0.3238830874633958
16,16,-0.0052765020452378,0.3241460854190839
17,17,-0.0104198906753983,0.3244090833747721
18,18,-0.013771119838242,0.3246566108624786
19,19,-0.0105871201495751,0.3249196088181668
20,20,-0.0049412506634019,0.3251826067738549
21,21,-0.0025339749083858,0.3254456047295431
22,22,-0.0038979624596557,0.3257086026852312
23,23,0.0038774630968698,0.3259561301729377
24,24,-0.0022612897702627,0.3262191281286259
25,25,0.0069901450281275,0.326482126084314
26,26,0.0046833456669579,0.3267451240400022
27,27,0.0016918635511358,0.3269926515277087
28,28,-0.0016952825303537,0.3272556494833968
29,29,4.004450770780932e-05,0.327518647439085
30,30,-0.0073226272025292,0.3277816453947732
31,31,-0.0056526382946806,0.3280446433504613
32,32,-0.0024712682163504,0.3282921708381678
33,33,0.0081806118263077,0.328555168793856
34,34,0.0043653699325486,0.3288181667495441
35,35,0.0054736373320131,0.3290811647052323
36,36,0.0084803863045107,0.3293286921929388
37,37,0.0013156452077948,0.329591690148627
38,38,-0.0074697582125687,0.3298546881043152
39,39,-0.0130328879416385,0.3301176860600033
40,40,-0.0052402085249744,0.3303806840156915
41,41,-0.0038560927214769,0.330628211503398
42,42,-0.0058158965856405,0.3308912094590861
43,43,-0.0024762180425674,0.3311542074147743
44,44,-0.0017925164326241,0.3314172053704625
45,45,-0.0027699342131496,0.3316647328581689
46,46,-0.002506830607228,0.3319277308138571
47,47,-0.0067724751925686,0.3321907287695453
48,48,-0.0032304930027461,0.3324537267252334
49,49,-0.0009196193563861,0.3327167246809216
50,50,0.0016560109819175,0.3329642521686281
51,51,0.003867737766786,0.3332272501243162
52,52,0.0066103739125571,0.3334902480800044
53,53,0.0050234736193189,0.3337532460356925
54,54,0.0122824706693587,0.3340007735233991
55,55,0.012465304463801,0.3342637714790872
56,56,0.0165352520065961,0.3345267694347754
57,57,0.0219652743358148,0.3347897673904635
58,58,0.02681987734394,0.3350527653461517
59,59,0.019449855444449,0.3353002928338582
60,60,0.0198244160605561,0.3355632907895464
