,Time,Residuals,k
0,0,-0.0019348886226775,0.32
1,1,-0.0068693855053778,0.3202011160837615
2,2,-0.0079702703001625,0.320402232167523
3,3,-0.0012872478231539,0.3206033482512846
4,4,-0.0027034694034618,0.3208044643350461
5,5,-0.001151467398001,0.3210055804188076
6,6,0.001467104935556,0.3212221669705509
7,7,-0.0001114579363222,0.3214232830543124
8,8,-0.0026618371135914,0.3216243991380739
9,9,-0.0060094987532335,0.3218255152218354
10,10,-0.0093794324061958,0.322026631305597
11,11,-0.0070059120435359,0.3222432178573401
12,12,-0.0114439059891477,0.3224443339411017
13,13,-0.016534689855747,0.3226454500248633
14,14,-0.0186008455289828,0.3228465661086248
15,15,-0.0171382975132476,0.3230476821923863
16,16,-0.0125025454205283,0.3232642687441295
17,17,-0.0138324153617434,0.323465384827891
18,18,-0.0158141938036512,0.3236665009116526
19,19,-0.0101511079597897,0.3238676169954141
20,20,-0.0054359854629149,0.3240687330791756
21,21,-0.0023890261149016,0.3242853196309188
22,22,-0.001755491702321,0.3244864357146804
23,23,-0.0045297100235799,0.3246875517984419
24,24,-0.0031705554637418,0.3248886678822034
25,25,0.0009035707872428,0.325089783965965
26,26,0.0005394476561533,0.3253063705177081
27,27,7.300218461062102e-05,0.3255074866014697
28,28,0.0065273192796508,0.3257086026852312
29,29,0.003851735435176,0.3259097187689928
30,30,0.0084945568939404,0.3261108348527543
31,31,0.0103110037715217,0.3263274214044975
32,32,0.0154216712904814,0.326528537488259
33,33,0.0177682913658599,0.3267296535720205
34,34,0.0155669585184186,0.3269307696557821
35,35,0.015724181088058,0.3271318857395436
36,36,0.0209113641122636,0.3273484722912868
37,37,0.0226430908024317,0.3275495883750483
38,38,0.0243806368001165,0.3277507044588099
39,39,0.0229393801884204,0.3279518205425714
40,40,0.0210813180732619,0.3281529366263329
41,41,0.0271545693121897,0.3283695231780761
42,42,0.0260359741251379,0.3285706392618376
43,43,0.0283609976056183,0.3287717553455992
44,44,0.0216066450861184,0.3289728714293607
45,45,0.0195956592581655,0.3291739875131222
46,46,0.0115049429835309,0.3293905740648655
47,47,0.0120627679512302,0.329591690148627
48,48,0.0137094368174981,0.3297928062323885
49,49,0.0111965982910244,0.32999392231615
50,50,0.0133155531747449,0.3301950383999116
51,51,0.005091052795008,0.3304116249516547
52,52,0.0010413005602374,0.3306127410354163
53,53,0.0004435246500902,0.3308138571191779
54,54,0.0098807873304989,0.3310149732029394
55,55,0.0155723342670465,0.3312160892867009
56,56,0.0152293049001812,0.3314326758384441
57,57,0.0156980031381284,0.3316337919222056
58,58,0.016185783833359,0.3318349080059672
59,59,0.0122741554897243,0.3320360240897287
60,60,0.0136572752357491,0.3322371401734902
61,61,0.0174293063204268,0.3324537267252334
62,62,0.0142954149591461,0.332654842808995
63,63,0.0094912107005123,0.3328559588927565
64,64,0.0069716447145315,0.333057074976518
65,65,0.010526707581274,0.3332581910602796
66,66,0.0090993646523011,0.3334747776120227
67,67,0.0022326193795356,0.3336758936957843
68,68,0.0028490381165711,0.3338770097795458
69,69,0.0047520529134827,0.3340781258633074
70,70,0.0010598988444861,0.3342792419470689
71,71,0.0013112152262409,0.3344958284988121
72,72,-0.0016042411581044,0.3346969445825736
73,73,-0.0004262153087747,0.3348980606663351
74,74,-0.0006551270922987,0.3350991767500967
75,75,0.0008076711242615,0.3353002928338582
76,76,-0.0049341913342748,0.3355168793856014
77,77,-0.0035815350428731,0.3357179954693629
78,78,-0.0058320554507121,0.3359191115531245
79,79,-0.0074480421138371,0.336120227636886
80,80,-0.0077371022302719,0.3363213437206475
81,81,-0.0133735130850821,0.3365379302723907
82,82,-0.015984353274534,0.3367390463561522
83,83,-0.0182862944963344,0.3369401624399138
84,84,-0.0124365344417066,0.3371412785236753
85,85,-0.0171479908711189,0.3373423946074368
86,86,-0.011073880065638,0.3375589811591801
87,87,-0.0154027643703644,0.3377600972429416
88,88,-0.0130158132666153,0.3379612133267031
89,89,-0.011520812207031,0.3381623294104646
90,90,-0.0140453268129548,0.3383634454942262
91,91,-0.0062646591430842,0.3385800320459693
92,92,-0.006152462535786,0.3387811481297309
93,93,-0.0122933275514224,0.3389822642134925
94,94,-0.0115362850267407,0.339183380297254
95,95,-0.0128555838979666,0.3393844963810155
96,96,-0.0080982368139513,0.3396010829327587
97,97,-0.0052308746164637,0.3398021990165202
98,98,-0.0070747255464035,0.3400033151002818
99,99,-0.0079593985118641,0.3402044311840433
100,100,-0.0012519269090756,0.3404055472678048
101,101,-5.1341329902004906e-05,0.340622133819548
102,102,0.0030567045749939,0.3408232499033096
103,103,0.0011389939741013,0.3410243659870711
104,104,0.003834405780129,0.3412254820708326
105,105,0.00651748188704,0.3414265981545942
106,106,0.0033320531873345,0.3416431847063373
107,107,0.0032269935463677,0.3418443007900989
108,108,0.0043308913286141,0.3420454168738604
109,109,0.0062858808167511,0.342246532957622
110,110,0.002621807030414,0.3424476490413835
111,111,-0.0001621339160486,0.3426642355931267
112,112,0.0005981676384942,0.3428653516768882
113,113,0.0020200557013297,0.3430664677606497
114,114,0.0040127446441045,0.3432675838444113
115,115,0.0043513051796779,0.3434686999281728
116,116,0.0032126349677217,0.343685286479916
117,117,0.0070890431545006,0.3438864025636775
118,118,0.0109445342195429,0.3440875186474391
119,119,0.0070923676496266,0.3442886347312006
120,120,0.0017677107888007,0.3444897508149621
121,121,-0.0023853693642458,0.3447063373667053
122,122,0.0007352954631247,0.3449074534504668
123,123,-0.0052204921789728,0.3451085695342284
124,124,-0.002892253693608,0.3453096856179899
125,125,-0.0019776664678838,0.3455108017017514
126,126,-0.0016224544041983,0.3457273882534947
127,127,0.0005420834487543,0.3459285043372562
128,128,0.0032618511832616,0.3461296204210177
129,129,0.0032149393411063,0.3463307365047793
130,130,0.0060776870105105,0.3465318525885408
131,131,0.0116209658948303,0.3467484391402839
132,132,0.0042466498618293,0.3469495552240455
133,133,0.0056428145498301,0.3471506713078071
134,134,0.0043499189433236,0.3473517873915686
135,135,0.0051148185023793,0.3475529034753301
136,136,0.0029869429000305,0.3477694900270733
137,137,0.0099177361133971,0.3479706061108348
138,138,0.011598309761496,0.3481717221945964
139,139,0.0130291817643546,0.3483728382783579
140,140,0.0134627830800139,0.3485739543621194
141,141,0.0158817214420063,0.3487905409138626
142,142,0.0123504827691035,0.3489916569976242
143,143,0.0116797457703249,0.3491927730813857
144,144,0.0108839597835365,0.3493938891651472
145,145,0.0161030189345247,0.3495950052489088
146,146,0.0183344044122175,0.3498115918006519
147,147,0.0265234919672882,0.3500127078844135
148,148,0.0279937383703251,0.350213823968175
149,149,0.0309084024362393,0.3504149400519366
150,150,0.0312618583637786,0.3506160561356981
151,151,0.0266665949490684,0.3508326426874413
152,152,0.0298681333095556,0.3510337587712028
153,153,0.0290980543030214,0.3512348748549643
154,154,0.0248629841175893,0.3514359909387259
155,155,0.0202410904860218,0.3516371070224874
156,156,0.0175115923042904,0.3518536935742306
157,157,0.0135285166635872,0.3520548096579922
158,158,0.021203726420949,0.3522559257417537
159,159,0.0156949810345237,0.3524570418255152
160,160,0.0174475419457168,0.3526581579092767
161,161,0.0145358894819061,0.3528747444610199
162,162,0.0096774138479203,0.3530758605447814
163,163,0.006534715061324,0.353276976628543
164,164,0.0038898083624044,0.3534780927123045
165,165,-0.0013807789949999,0.353679208796066
166,166,-0.0016203306510593,0.3538957953478093
167,167,-0.0095851346332567,0.3540969114315708
168,168,-0.0064456620918929,0.3542980275153323
169,169,-0.0112166599379653,0.3544991435990938
170,170,-0.0096794452512365,0.3547002596828554
171,171,-0.0125003487484973,0.3549168462345986
172,172,-0.0069905731299702,0.3551179623183601
173,173,-0.0056950184001008,0.3553190784021217
174,174,-0.0044828687192094,0.3555201944858832
175,175,-0.0035885086212039,0.3557213105696447
