,Time,Residuals,k
0,0,-0.0093193327476924,0.32
1,1,-0.0063123210690231,0.3202475274877065
2,2,-0.0039535476479174,0.320495054975413
3,3,-0.0079232491418598,0.3207425824631195
4,4,-0.0085957097174477,0.320990109950826
5,5,-0.0036525474937043,0.3212376374385325
6,6,-0.0055644996139816,0.321485164926239
7,7,-0.007372654591131,0.3217326924139455
8,8,-0.006752851106559,0.321980219901652
9,9,-0.0005937938558642,0.3222277473893585
10,10,-0.0115440058114557,0.322475274877065
11,11,-0.0072892032705134,0.3227228023647715
12,12,-0.0072818665970363,0.322970329852478
13,13,-0.0010042698312302,0.3232178573401845
14,14,-0.0004407548121835,0.323465384827891
15,15,-0.0030775167543101,0.3237129123155975
16,16,-0.0022711523048421,0.3239604398033041
17,17,-0.003317088029408,0.3242079672910105
18,18,0.0052240771294532,0.324455494778717
19,19,0.0104139269763252,0.3247030222664235
20,20,0.0029779776327494,0.32495054975413
21,21,0.0061855937158772,0.3251980772418366
22,22,0.0042072654201871,0.3254456047295431
23,23,0.0077209739917946,0.3256931322172496
24,24,0.011559018109755,0.325940659704956
25,25,0.0135538714821961,0.3261881871926625
26,26,0.0210848360659611,0.3264357146803691
27,27,0.0195155959930573,0.3266832421680756
28,28,0.0157175923978835,0.3269307696557821
29,29,0.0167875619069894,0.3271782971434886
30,30,0.0168668497934533,0.3274258246311951
31,31,0.0199805969987682,0.3276733521189016
32,32,0.0200846906164957,0.3279208796066081
33,33,0.0156612453009905,0.3281684070943146
34,34,0.0134988304622561,0.3284159345820211
35,35,0.0068078746939781,0.3286634620697276
36,36,0.0052284562645804,0.3289109895574341
37,37,0.0082326761490485,0.3291585170451406
38,38,0.0082553379682719,0.3294060445328471
39,39,0.0077373384028096,0.3296535720205536
40,40,0.0102926978690492,0.3299010995082601
41,41,0.0080424165877496,0.3301486269959666
42,42,0.0023445906097142,0.3303961544836731
43,43,0.0006029781672481,0.3306436819713796
44,44,-0.0084875024952729,0.3309066799270678
45,45,-0.005817895385561,0.3311542074147743
46,46,-0.0004893201253151,0.3314017349024808
47,47,-0.0013489555984779,0.3316492623901873
48,48,-0.0052309535418767,0.3318967898778938
49,49,-0.0115559542749112,0.3321443173656003
50,50,-0.0102730502379258,0.3323918448533068
51,51,-0.0054577557512761,0.3326393723410133
52,52,-0.0066036350687908,0.3328868998287198
53,53,-0.0088486779115144,0.3331344273164263
54,54,-0.0016818149552351,0.3333819548041328
55,55,0.0001150210110812,0.3336294822918393
56,56,-0.003255963154046,0.3338770097795458
57,57,0.0008031972436765,0.3341245372672523
58,58,0.004320908259598,0.3343720647549588
59,59,-0.0018105481222343,0.3346195922426653
60,60,-0.0036837512525711,0.3348671197303718
61,61,-0.0060554764972637,0.3351146472180784
62,62,-0.0061962267948709,0.3353621747057848
63,63,-0.0054495103804267,0.3356097021934913
64,64,-0.000997667372785,0.3358572296811978
65,65,-0.0013083571850497,0.3361047571689043
66,66,-0.004716969665834,0.3363522846566109
67,67,-0.0043406959262805,0.3365998121443174
68,68,-0.0006303448470202,0.3368473396320238
69,69,-0.0042652720831473,0.3370948671197303
70,70,-0.0055036699444308,0.3373423946074368
71,71,-0.0005203651184099,0.3375899220951434
72,72,-0.0006357338628172,0.3378374495828499
73,73,-0.0064527882680358,0.3380849770705564
74,74,-0.0078569415680859,0.3383325045582629
75,75,-0.0108016390206097,0.3385800320459693
76,76,-0.0124266842831515,0.3388275595336759
77,77,-0.0017773136570485,0.3390750870213824
78,78,0.0057404001813504,0.3393226145090889
79,79,0.0040835183540949,0.3395701419967954
80,80,0.0098310904344833,0.3398176694845019
81,81,0.0081473676512699,0.3400651969722084
82,82,0.0018920656683971,0.3403127244599149
83,83,0.0027156460843836,0.3405602519476214
84,84,0.0057655739273351,0.3408077794353279
85,85,0.006067355544042,0.3410553069230344
86,86,0.0022094852296123,0.3413028344107409
87,87,0.0107773878515645,0.341565832366429
88,88,0.0084741673743189,0.3418133598541356
89,89,0.0091685065150275,0.3420608873418421
90,90,0.0106679154203899,0.3423084148295486
91,91,0.0073498540939415,0.3425559423172551
92,92,0.0061567524559067,0.3428034698049616
93,93,0.0033079090982962,0.3430509972926681
94,94,0.0033071539139649,0.3432985247803746
95,95,0.0049989891375353,0.3435460522680811
96,96,0.0005847316549915,0.3437935797557876
97,97,0.0019751581334091,0.3440411072434941
98,98,0.0022806999878978,0.3442886347312006
99,99,-0.0023017913539684,0.3445361622189071
100,100,-0.0048483336724769,0.3447836897066136
101,101,-0.0039512692428736,0.3450312171943201
102,102,-0.0062347277535587,0.3452787446820266
103,103,-0.0075208231594479,0.3455262721697331
104,104,-0.004245157839199,0.3457737996574396
105,105,0.0025140604091021,0.3460213271451461
106,106,0.0004385756208125,0.3462688546328527
107,107,0.0024086802858095,0.3465163821205591
108,108,0.002244200684788,0.3467639096082656
109,109,0.0039728896221588,0.3470114370959721
110,110,0.0071543697276998,0.3472589645836786
111,111,0.0065076430545012,0.3475064920713852
112,112,0.0047577667681983,0.3477540195590917
113,113,-0.0014680194033662,0.3480015470467982
114,114,-0.0042109856763742,0.3482490745345046
115,115,-0.0057697545714723,0.3484966020222111
116,116,0.0029063509182055,0.3487441295099177
117,117,0.0036871968064863,0.3489916569976242
118,118,-0.0007245118058884,0.3492391844853307
119,119,0.0062153805979453,0.3494867119730372
120,120,0.0075397693177617,0.3497342394607436
121,121,0.0034004753745867,0.3499817669484502
122,122,0.0040793580334164,0.3502292944361567
123,123,-0.0010725440878066,0.3504768219238632
124,124,-0.0102617771492857,0.3507243494115697
125,125,-0.0087706641612464,0.3509718768992762
126,126,-0.00528837194423,0.3512194043869827
127,127,-0.0057786878919882,0.3514669318746892
128,128,-0.0064874412094211,0.3517144593623957
129,129,-0.0094236545617655,0.3519774573180839
130,130,-0.0137721133429808,0.3522249848057904
131,131,-0.0181281579531704,0.3524725122934968
132,132,-0.0209106585837403,0.3527200397812033
133,133,-0.0162641629668837,0.3529675672689099
134,134,-0.0151188341144574,0.3532150947566164
135,135,-0.0093795385504908,0.3534626222443229
136,136,-0.007516661147676,0.3537101497320294
137,137,-0.0041701485624464,0.3539576772197359
138,138,-0.0052584308649961,0.3542052047074424
139,139,-0.0033025374923672,0.3544527321951489
140,140,-0.0025441539662799,0.3547002596828554
141,141,0.0029287782012476,0.3549477871705619
142,142,0.0055956582103044,0.3551953146582684
143,143,0.0069064736840866,0.3554428421459749
144,144,0.0053308257843146,0.3556903696336814
145,145,0.0107859181784684,0.3559378971213879
146,146,0.0121705708510926,0.3561854246090944
147,147,0.0114447376541509,0.3564329520968009
148,148,0.0095866799051456,0.3566804795845074
149,149,0.0129646645141311,0.3569280070722139
150,150,0.0108049357814102,0.3571755345599204
151,151,0.0089689966698501,0.3574230620476269
152,152,0.0043655076002041,0.3576705895353334
153,153,0.0053828768407757,0.3579181170230399
154,154,0.009200445317944,0.3581656445107464
155,155,0.0072350460642219,0.3584131719984529
156,156,-0.0042010163945183,0.3586606994861595
157,157,-0.0044785967498101,0.358908226973866
158,158,-0.0041742474467529,0.3591557544615724
159,159,-0.0029427810456122,0.3594032819492789
160,160,-0.0105610738695521,0.3596508094369854
161,161,-0.014576200828976,0.359898336924692
162,162,-0.0131239426252211,0.3601458644123985
163,163,-0.0164410353130686,0.360393391900105
164,164,-0.0116847891895724,0.3606409193878115
165,165,-0.0063838388762054,0.3608884468755179
166,166,-0.0005708160435711,0.3611359743632245
167,167,-0.0024078099488364,0.361383501850931
168,168,-0.0059660152763313,0.3616310293386375
169,169,-0.0051591820315852,0.361878556826344
170,170,-0.0008726177095602,0.3621260843140505
171,171,-0.0009041866555957,0.362373611801757
172,172,-0.0001594519721277,0.3626211392894635
173,173,-0.0028462216136705,0.3628841372451517
174,174,-0.0015505751846433,0.3631316647328582
175,175,0.0059554771874236,0.3633791922205647
176,176,0.0126534911101094,0.3636267197082712
177,177,0.0083799935371612,0.3638742471959776
178,178,0.0091813457901869,0.3641217746836842
179,179,0.0040857889001986,0.3643693021713907
180,180,0.0113996151042161,0.3646168296590972
181,181,0.0121698390697819,0.3648643571468037
182,182,0.0142597252441405,0.3651118846345102
183,183,0.009837436140031,0.3653594121222167
184,184,0.007983580126768,0.3656069396099232
185,185,0.0098725630794938,0.3658544670976297
