,Time,Residuals,k
0,0,0.0141571521211274,0.32
1,1,0.0104982048182079,0.3202629979556882
2,2,0.0070541387989719,0.320541466379358
3,3,0.0021493394254249,0.3208199348030278
4,4,0.0023153093512597,0.3210984032266976
5,5,0.0029131664692027,0.3213768716503674
6,6,6.050677795604864e-05,0.3216553400740372
7,7,0.0051823931837786,0.3219338084977071
8,8,0.0062115765484903,0.3222122769213769
9,9,0.0021942522079239,0.3224907453450467
10,10,0.0014382753236456,0.3227692137687165
11,11,0.0006329883534721,0.3230476821923863
12,12,-0.0039739049621202,0.3233261506160561
13,13,0.0016876689716318,0.323604619039726
14,14,0.0008272483037628,0.3238830874633958
15,15,-0.000546756784429,0.3241615558870656
16,16,0.0014130973497344,0.3244400243107354
17,17,-0.0012115845896098,0.3247184927344052
18,18,0.0011917244974445,0.3249814906900933
19,19,-0.0049692657775468,0.3252599591137632
20,20,-0.0117426811129372,0.325538427537433
21,21,-0.0183417435322615,0.3258168959611028
22,22,-0.017254066799145,0.3260953643847726
23,23,-0.0187207379802656,0.3263738328084424
24,24,-0.0120540188061376,0.3266523012321122
25,25,-0.0080608254408916,0.3269307696557821
26,26,-0.0015540257673184,0.3272092380794519
27,27,-0.0018384393472702,0.3274877065031217
28,28,-0.0046742746366109,0.3277661749267915
29,29,-0.0020596994819365,0.3280446433504613
30,30,-0.0013894179954099,0.3283231117741311
31,31,-0.0022765683243409,0.328601580197801
32,32,-0.0028468186578806,0.3288800486214708
33,33,0.0017828963127878,0.3291585170451406
34,34,0.006844975727048,0.3294369854688104
35,35,-0.0019825612740283,0.3296999834244986
36,36,-0.0064777354516553,0.3299784518481684
37,37,-0.0002098880515709,0.3302569202718382
38,38,-0.0051047598058611,0.330535388695508
39,39,-0.0044175232384397,0.3308138571191779
40,40,-0.0053012735695547,0.3310923255428477
41,41,-0.0034921014476163,0.3313707939665175
42,42,-0.0094961124778024,0.3316492623901873
43,43,-0.0103064040800069,0.3319277308138571
44,44,-0.0196875712490359,0.3322061992375269
45,45,-0.015863917641161,0.3324846676611968
46,46,-0.01165783137685,0.3327631360848666
47,47,-0.0039458463511337,0.3330416045085363
48,48,0.0044799438173123,0.3333200729322062
49,49,0.0053539565770524,0.333598541355876
50,50,0.0057413467751294,0.3338770097795458
51,51,0.0094941021805498,0.3341554782032157
52,52,0.0098371181729282,0.3344339466268854
53,53,0.0079782921432393,0.3346969445825736
54,54,0.0016734931005549,0.3349754130062434
55,55,-0.0011406306197137,0.3352538814299132
56,56,-0.0011879953202156,0.3355323498535831
57,57,-0.0025169446051452,0.3358108182772529
58,58,0.0019363433985503,0.3360892867009227
59,59,-0.000840136923189,0.3363677551245925
60,60,-0.0023667210712352,0.3366462235482623
61,61,-0.0031389088842394,0.3369246919719321
62,62,-0.0024124594591339,0.337203160395602
63,63,0.0033225138130414,0.3374816288192718
64,64,0.0042103555049793,0.3377600972429416
65,65,0.008676269751959,0.3380385656666114
66,66,0.008066906617356,0.3383170340902812
67,67,0.013080605926537,0.338595502513951
68,68,0.0112221103656168,0.3388739709376209
69,69,0.0119834231934674,0.3391524393612907
70,70,0.0030389622215527,0.3394154373169788
