,Time,Residuals,k
0,0,-0.0192243029336216,0.32
1,1,-0.0201178214830321,0.3202011160837615
2,2,-0.0173915827858042,0.3204177026355047
3,3,-0.015700638434402,0.3206188187192663
4,4,-0.0148904357834523,0.3208354052710094
5,5,-0.0151153868380072,0.3210519918227526
6,6,-0.0148809184332351,0.3212531079065142
7,7,-0.0124903912349161,0.3214696944582573
8,8,-0.0111021889750727,0.3216708105420189
9,9,-0.0068814758507496,0.3218873970937621
10,10,-0.0007025061413644,0.3221039836455053
11,11,0.0016348531770364,0.3223050997292668
12,12,0.0021527585314647,0.32252168628101
13,13,-0.0023930992186442,0.3227382728327532
14,14,0.0013951467114985,0.3229393889165147
15,15,0.0054625635507144,0.3231559754682579
16,16,0.0050948055514016,0.3233570915520194
17,17,0.0032538504973691,0.3235736781037626
18,18,0.0043525750906472,0.3237902646555058
19,19,0.0051928638361244,0.3239913807392673
20,20,-0.0010633225212026,0.3242079672910105
21,21,0.0018002668560726,0.3244090833747721
22,22,0.0003862313258169,0.3246256699265152
23,23,0.0009281533485251,0.3248422564782585
24,24,0.0035443750569859,0.32504337256202
25,25,0.0013164000699463,0.3252599591137632
26,26,0.0038260640488338,0.3254765456655064
27,27,0.0031911654696425,0.3256776617492679
28,28,0.0026902730893949,0.3258942483010111
29,29,0.0075223548395348,0.3260953643847726
30,30,0.0057527816346918,0.3263119509365158
31,31,0.0093560272075684,0.326528537488259
32,32,0.0125435489771432,0.3267296535720205
33,33,0.0094382894964011,0.3269462401237638
34,34,0.0039958741772507,0.3271473562075253
35,35,0.0061634103211302,0.3273639427592685
36,36,0.0149664744910734,0.3275805293110116
37,37,0.0173546007140195,0.3277816453947732
38,38,0.0190396644133827,0.3279982319465164
39,39,0.0135471886984667,0.3282148184982595
40,40,0.0094816848913716,0.3284159345820211
41,41,0.0071064653005536,0.3286325211337643
42,42,0.0083517698706947,0.3288336372175258
43,43,0.0091752775802889,0.329050223769269
44,44,0.0062453317728677,0.3292668103210122
45,45,0.0093476892589046,0.3294679264047737
46,46,0.0069551880962716,0.3296845129565169
47,47,0.0105828459765233,0.3298856290402784
48,48,0.0093949991146261,0.3301022155920217
49,49,0.009284867358726,0.3303188021437648
50,50,0.0048627214789428,0.3305199182275264
51,51,0.007422910338152,0.3307365047792696
52,52,0.0078318631432567,0.3309530913310127
53,53,0.0057432212998623,0.3311542074147743
54,54,0.0072666882284813,0.3313707939665175
55,55,0.0040131642101537,0.331571910050279
56,56,0.0059065460176829,0.3317884966020222
57,57,0.0087119805669768,0.3320050831537654
58,58,0.0120231808006377,0.3322061992375269
59,59,0.0118359788462007,0.3324227857892701
60,60,0.0116507517859847,0.3326239018730316
61,61,0.0156673515970701,0.3328404884247748
62,62,0.0093682970111711,0.333057074976518
63,63,0.0044355567148256,0.3332581910602796
64,64,0.002994228372806,0.3334747776120227
65,65,0.0024777059073012,0.3336913641637659
66,66,-0.0006342736231062,0.3338924802475275
67,67,-0.0084342487682733,0.3341090667992706
68,68,-0.0059131723266369,0.3343101828830322
69,69,-0.0102084484276115,0.3345267694347754
70,70,-0.0097462150445319,0.3347433559865186
71,71,-0.0113895500049341,0.3349444720702801
72,72,-0.0080725071246635,0.3351610586220233
73,73,-0.0112562098370763,0.3353776451737665
74,74,-0.0055021472541628,0.335578761257528
75,75,-0.0012326265691307,0.3357953478092712
76,76,-1.1692362932996804e-05,0.3359964638930328
77,77,-0.0030521201641771,0.3362130504447759
78,78,-0.0048045607196781,0.3364296369965192
79,79,-0.0057297375878777,0.3366307530802807
80,80,-0.001440575034765,0.3368473396320238
81,81,0.0032611918585402,0.3370484557157854
82,82,0.002450137485033,0.3372650422675286
83,83,0.003503566486678,0.3374816288192718
84,84,0.0022927347320384,0.3376827449030333
85,85,-0.00212252651526,0.3378993314547765
86,86,-0.0020992560812008,0.3381159180065197
87,87,-0.0014479415621937,0.3383170340902812
88,88,-0.0117353066591755,0.3385336206420244
89,89,-0.0166512567079056,0.3387347367257859
90,90,-0.0144472631283968,0.3389513232775291
91,91,-0.0142834258328335,0.3391679098292723
92,92,-0.0092679593230131,0.3393690259130338
93,93,-0.0077104637919206,0.3395856124647771
94,94,-0.005943387101246,0.3397867285485386
95,95,-0.0041805867536356,0.3400033151002818
96,96,-0.009011752800777,0.340219901652025
97,97,-0.0041612609406827,0.3404210177357865
98,98,-0.0067244250686278,0.3406376042875297
99,99,0.0051427649908294,0.3408541908392729
100,100,0.0103548791300127,0.3410553069230344
101,101,0.0075969307670208,0.3412718934747776
102,102,0.0017442490086449,0.3414730095585391
103,103,-0.0022599799194228,0.3416895961102823
104,104,0.0002293030824529,0.3419061826620255
105,105,-0.0010333331894894,0.342107298745787
106,106,-0.001632069201395,0.3423238852975303
107,107,-0.0032309553263418,0.3425250013812917
108,108,-0.0051091370825609,0.342741587933035
109,109,-0.0050787799261656,0.3429581744847781
110,110,-0.0056532904076564,0.3431592905685397
111,111,-0.0032465372355303,0.3433758771202829
112,112,-0.0057289660550496,0.343592463672026
113,113,-0.0029839284530276,0.3437935797557876
114,114,0.0008141848031303,0.3440101663075308
115,115,0.0039371131757061,0.3442112823912923
116,116,0.004043139414198,0.3444278689430355
117,117,0.0040323618725663,0.3446444554947787
118,118,0.0061638585999591,0.3448455715785402
119,119,0.0068052764803762,0.3450621581302834
120,120,0.0145314049315282,0.3452632742140449
121,121,0.0099632848115139,0.3454798607657882
122,122,0.0130787827007203,0.3456964473175313
123,123,0.0128904636145016,0.3458975634012929
124,124,0.0111324733317313,0.3461141499530361
125,125,0.0139006672051844,0.3463307365047793
126,126,0.0074672878480336,0.3465318525885408
127,127,0.0081803783722541,0.3467484391402839
128,128,0.0066768147169828,0.3469495552240455
129,129,0.0049129714556837,0.3471661417757887
130,130,0.0010036780638724,0.3473827283275319
131,131,-0.0027304843114282,0.3475838444112934
132,132,0.0032108267850546,0.3478004309630366
133,133,-0.0018845745780824,0.3480170175147798
134,134,-0.0043119871091679,0.3482181335985413
135,135,-0.0020944491666748,0.3484347201502845
136,136,-0.0061557700320724,0.3486358362340461
137,137,-0.0045570153015903,0.3488524227857892
138,138,-0.007555942462148,0.3490690093375325
139,139,-0.0080087701483232,0.349270125421294
140,140,-0.01355861684218,0.3494867119730372
141,141,-0.0021543273205312,0.3496878280567987
142,142,0.0007537776975642,0.3499044146085419
143,143,-0.0015267735504217,0.3501210011602851
144,144,-0.0058508769628861,0.3503221172440466
145,145,-0.0084804361004165,0.3505387037957898
146,146,-0.0143616379582698,0.350755290347533
147,147,-0.0142921835142893,0.3509564064312945
148,148,-0.0184371287503615,0.3511729929830377
149,149,-0.014144185794339,0.3513741090667993
150,150,-0.0105745891285965,0.3515906956185424
151,151,-0.0136437883338489,0.3518072821702857
152,152,-0.0179064483900055,0.3520083982540472
153,153,-0.0146738844614408,0.3522249848057904
154,154,-0.0112880859754766,0.3524261008895519
155,155,-0.0060786335823676,0.3526426874412951
156,156,-0.0077065083654964,0.3528592739930383
157,157,-0.0069826149628834,0.3530603900767998
158,158,-0.0055518285661977,0.353276976628543
159,159,-0.0021704040032303,0.3534935631802862
160,160,0.0032077391423488,0.3536946792640477
161,161,0.007923218245908,0.3539112658157909
162,162,0.0095636858512135,0.3541123818995524
163,163,0.0120802615996894,0.3543289684512956
164,164,0.0130808637624363,0.3545455550030388
165,165,0.0114833600519111,0.3547466710868003
166,166,0.0145200916161004,0.3549632576385436
167,167,0.0100353188078227,0.3551643737223051
168,168,0.0024548320660952,0.3553809602740483
169,169,-0.0013425980933342,0.3555975468257915
170,170,0.000253849700501,0.355798662909553
171,171,-0.0014989751364009,0.3560152494612962
172,172,-0.0010575386905271,0.3562318360130394
173,173,0.0040330787264122,0.3564329520968009
174,174,-0.0003078781416346,0.3566495386485441
175,175,0.0022473728498207,0.3568506547323056
176,176,0.0095438322270551,0.3570672412840489
177,177,0.0040446965490449,0.357283827835792
178,178,0.0054725221711158,0.3574849439195535
179,179,0.0060154815992071,0.3577015304712967
180,180,0.0026936756267566,0.3579026465550583
181,181,-0.0001252475213285,0.3581192331068015
182,182,-0.0006995131609527,0.3583358196585446
183,183,-0.0018622720688085,0.3585369357423062
184,184,-0.0040328535944368,0.3587535222940494
185,185,-0.0034288101293262,0.3589701088457926
186,186,-0.0150544219848555,0.3591712249295541
187,187,-0.0162069329129198,0.3593878114812973
188,188,-0.0086358219767598,0.3595889275650588
189,189,-0.0083270527713032,0.359805514116802
190,190,-0.0077925338141355,0.3600221006685452
191,191,-0.0073536874497983,0.3602232167523067
192,192,-0.0078429689061779,0.3604398033040499
193,193,-0.00994510617819,0.3606563898557931
194,194,-0.0077538795135379,0.3608575059395547
195,195,-0.0100132223111615,0.3610740924912978
196,196,-0.0102593402139424,0.3612752085750594
197,197,-0.0086051763899785,0.3614917951268026
198,198,-0.0040445098632801,0.3617083816785458
199,199,-0.0010541117582423,0.3619094977623073
200,200,0.0054006360401979,0.3621260843140505
201,201,0.0024276590753165,0.362327200397812
202,202,0.004802257777842,0.3625437869495552
203,203,0.0034768751464736,0.3627603735012984
204,204,0.0008696440454152,0.3629614895850599
205,205,0.000989488563853,0.3631780761368031
206,206,-0.0030628403171419,0.3633946626885463
207,207,0.0003247902837455,0.3635957787723078
208,208,0.0050840219770097,0.363812365324051
209,209,-0.0011923685000516,0.3640134814078126
210,210,0.0008408056855169,0.3642300679595557
211,211,0.001491046686583,0.364446654511299
212,212,-0.0056332084612802,0.3646477705950605
213,213,-0.0047910725433368,0.3648643571468037
214,214,-0.0114988231196328,0.3650654732305652
215,215,-0.0152221688436773,0.3652820597823084
216,216,-0.0118617652394207,0.3654986463340516
217,217,-0.0073216109992529,0.3656997624178131
218,218,-0.0013038932188724,0.3659163489695563
219,219,-0.0066089626599254,0.3661329355212995
220,220,-0.0021170683680479,0.366334051605061
221,221,-0.0044971199953365,0.3665506381568042
222,222,-0.0032464812124023,0.3667517542405658
223,223,0.000296645242475,0.366968340792309
224,224,0.0099567640040219,0.3671849273440521
225,225,0.0103037021506486,0.3673860434278136
226,226,0.0077768413676374,0.3676026299795569
227,227,0.0080242060669203,0.3678037460633184
228,228,0.0044705687570586,0.3680203326150616
229,229,0.0034819518914712,0.3682369191668048
230,230,0.0029192388165925,0.3684380352505663
231,231,0.0062630847379503,0.3686546218023095
232,232,0.0071124346759105,0.3688712083540527
233,233,0.0055396597139343,0.3690723244378142
234,234,0.0049768561910071,0.3692889109895574
235,235,0.003323988120937,0.3694900270733189
236,236,0.0014649239025405,0.3697066136250622
237,237,0.0053564561930221,0.3699232001768053
238,238,0.0056501504596243,0.3701243162605668
239,239,0.0083490032485286,0.3703409028123101
240,240,0.0076990824176019,0.3705420188960716
241,241,0.0042005117235898,0.3707586054478148
242,242,0.0072462138074998,0.370975191999558
243,243,0.0123843169467139,0.3711763080833195
244,244,0.0106850439365352,0.3713928946350627
245,245,0.0185091247121311,0.3716094811868059
246,246,0.0236451356957119,0.3718105972705674
247,247,0.0253388624743078,0.3720271838223106
248,248,0.0288533739798029,0.3722282999060721
249,249,0.0309624776015449,0.3724448864578153
250,250,0.0293098603957392,0.3726614730095585
251,251,0.0291546078538124,0.3728625890933201
252,252,0.0333228778225436,0.3730791756450632
253,253,0.0341060845800575,0.3732957621968064
254,254,0.035696299378382,0.373496878280568
255,255,0.0300225955795261,0.3737134648323111
256,256,0.030480147389338,0.3739145809160727
257,257,0.0316468819522011,0.3741311674678159
258,258,0.0301686418606419,0.3743477540195591
259,259,0.0250654248144124,0.3745488701033206
260,260,0.0234076812627167,0.3747654566550638
261,261,0.0230545650244376,0.3749665727388253
262,262,0.0236383277777953,0.3751831592905685
263,263,0.0195904820052529,0.3753997458423117
264,264,0.0153799104765889,0.3756008619260733
265,265,0.0080519483539306,0.3758174484778164
266,266,0.0017135501199936,0.3760340350295597
267,267,-0.0034680722735518,0.3762351511133212
268,268,-0.0069425756951465,0.3764517376650643
269,269,-0.0074263791319776,0.3766528537488259
270,270,-0.0082464713590544,0.3768694403005691
271,271,-0.009596816072491,0.3770860268523123
272,272,-0.0063295952835127,0.3772871429360738
273,273,-0.0044608728712922,0.377503729487817
274,274,-0.0058601999251587,0.3777048455715786
275,275,-0.0073038152807567,0.3779214321233217
276,276,-0.012625457777094,0.3781380186750649
277,277,-0.0169684598959606,0.3783391347588264
278,278,-0.0191580777520478,0.3785557213105696
279,279,-0.0229576215665063,0.3787723078623128
280,280,-0.0259227715473382,0.3789734239460743
281,281,-0.024697108735521,0.3791900104978175
282,282,-0.0248459151863768,0.3793911265815791
283,283,-0.0211374675052197,0.3796077131333223
284,284,-0.0204033082781283,0.3798242996850655
285,285,-0.0180720373624846,0.380025415768827
286,286,-0.0192623803778675,0.3802420023205702
287,287,-0.0209251853832654,0.3804431184043317
288,288,-0.0203230677984572,0.3806597049560749
289,289,-0.0282676690073645,0.3808762915078181
290,290,-0.0261590129741734,0.3810774075915796
291,291,-0.030595587824089,0.3812939941433228
292,292,-0.026889982478716,0.381510580695066
293,293,-0.0206434643526497,0.3817116967788275
294,294,-0.0156535931700285,0.3819282833305708
295,295,-0.0129366803714289,0.3821293994143322
296,296,-0.0137419129084472,0.3823459859660755
297,297,-0.0152557831970741,0.3825625725178186
298,298,-0.0166369021923466,0.3827636886015801
299,299,-0.0153681238889472,0.3829802751533234
300,300,-0.0106893774552198,0.3831813912370849
301,301,-0.0089159246073387,0.3833979777888281
302,302,-0.0074344146857097,0.3836145643405713
303,303,-0.0035262345711616,0.3838156804243328
304,304,-0.0033637369615426,0.384032266976076
305,305,-0.0024408413984222,0.3842488535278192
306,306,-0.0047524755884873,0.3844499696115807
307,307,-0.005950251391068,0.3846665561633239
308,308,-0.0021211299763673,0.3848676722470854
309,309,-0.0046625766362934,0.3850842587988287
310,310,-0.0056981787385062,0.3853008453505718
311,311,-0.0051246781844116,0.3855019614343334
312,312,0.0003768304230026,0.3857185479860766
313,313,0.0033483506804988,0.3859196640698381
314,314,0.0095510339604434,0.3861362506215813
315,315,0.0096094357607504,0.3863528371733244
316,316,0.01029226085679,0.386553953257086
317,317,0.0112478937395249,0.3867705398088292
318,318,0.0140818249646441,0.3869871263605724
319,319,0.0153932708155213,0.3871882424443339
320,320,0.0122368604232782,0.3874048289960771
321,321,0.0109297904546277,0.3876059450798387
322,322,0.0133185401892394,0.3878225316315818
323,323,0.0100034834491208,0.388039118183325
324,324,0.0062097569328294,0.3882402342670866
325,325,0.0070576514329341,0.3884568208188297
326,326,0.0102479729357807,0.388673407370573
327,327,0.0089125954180275,0.3888745234543345
328,328,0.0069249956055128,0.3890911100060776
329,329,0.006950115355878,0.3892922260898392
330,330,0.0070002986672614,0.3895088126415824
331,331,0.0058126410566274,0.3897253991933256
332,332,0.0027442875569059,0.3899265152770871
333,333,-0.0004180359968124,0.3901431018288303
334,334,-0.0015586583006297,0.3903442179125919
335,335,-0.0001673908224172,0.390560804464335
336,336,-0.0012643048534572,0.3907773910160782
337,337,-0.0063900956627925,0.3909785070998398
338,338,-0.0092846375063548,0.3911950936515829
339,339,-0.0090352087383301,0.3914116802033262
340,340,-0.0046150740473625,0.3916127962870876
341,341,0.0036364299097512,0.3918293828388308
342,342,-0.0046544660589391,0.3920304989225924
343,343,0.000547941417566,0.3922470854743356
344,344,0.0015351468004795,0.3924636720260788
345,345,0.0062960259124611,0.3926647881098403
346,346,0.0072320558844559,0.3928813746615835
347,347,0.0030619024138612,0.393082490745345
348,348,-0.0037785806271203,0.3932990772970882
349,349,-0.0053906672902589,0.3935156638488314
350,350,-0.0006846500947647,0.3937167799325929
351,351,0.0002851595646993,0.3939333664843361
352,352,-0.0035610302099259,0.3941499530360793
353,353,0.0041738342114952,0.3943510691198408
354,354,0.0088131277023995,0.3945676556715841
355,355,0.002537052004828,0.3947687717553456
356,356,0.0016390508345529,0.3949853583070888
357,357,0.0022659168430825,0.395201944858832
358,358,0.0107746582417093,0.3954030609425935
359,359,0.0168527329154663,0.3956196474943367
360,360,0.0162917784377791,0.3958207635780982
361,361,0.0179708117970898,0.3960373501298414
362,362,0.020518731831308,0.3962539366815846
363,363,0.0118184871681458,0.3964550527653461
364,364,0.0064538534874543,0.3966716393170894
365,365,0.009349186924535,0.3968882258688325
366,366,0.0084842759815495,0.397089341952594
367,367,0.0075629983143485,0.3973059285043372
368,368,0.0084249969706849,0.3975070445880988
369,369,0.0038393474776606,0.397723631139842
370,370,0.0086045761343229,0.3979402176915851
371,371,-0.0001420996631083,0.3981413337753467
372,372,0.0022350583520291,0.3983579203270899
373,373,0.0028409101359259,0.3985590364108514
374,374,0.0018572849699695,0.3987756229625946
375,375,-0.0021874816432989,0.3989922095143378
376,376,0.0015795014168193,0.3991933255980993
377,377,0.0035487376568538,0.3994099121498425
378,378,0.0041049104385183,0.3996264987015857
379,379,0.0019883002495653,0.3998276147853472
380,380,0.0007141637651563,0.4000442013370904
381,381,-0.0017720281098932,0.400245317420852
382,382,0.0007257421523896,0.4004619039725952
383,383,0.0002112394967951,0.4006784905243383
384,384,-0.002490746004555,0.4008796066080999
385,385,-0.0029167984495885,0.4010961931598431
386,386,-0.0011134924086712,0.4013127797115863
387,387,3.231236111742031e-05,0.4015138957953478
388,388,0.001189343618295,0.4017304823470909
389,389,-0.001216709236493,0.4019315984308525
390,390,0.004933444849881,0.4021481849825957
391,391,0.0018610839028642,0.4023647715343389
392,392,-0.0005819151113304,0.4025658876181004
