,Time,Residuals,k
0,0,0.0143564502788241,0.32
1,1,0.0116691073851003,0.3202165865517432
2,2,0.0068055233279194,0.320448643571468
3,3,0.0132580789860379,0.3206807005911929
4,4,0.0175437248041085,0.3209127576109177
5,5,0.0186435038626751,0.3211448146306426
6,6,0.0156418745695274,0.3213614011823857
7,7,0.0106031841671762,0.3215934582021106
8,8,0.0134314244576031,0.3218255152218354
9,9,0.0124152535296837,0.3220575722415603
10,10,0.0114461075650436,0.3222896292612852
11,11,0.0015350632987191,0.32252168628101
12,12,-0.0038923796327528,0.3227382728327532
13,13,-0.0090208153840488,0.322970329852478
14,14,-0.0052997801677465,0.3232023868722029
15,15,-0.0113974105032167,0.3234344438919277
16,16,-0.0079111776997231,0.3236665009116526
17,17,-0.0078608980957922,0.3238985579313774
18,18,-0.0105441936094922,0.3241151444831206
19,19,-0.0165544126094556,0.3243472015028454
20,20,-0.0123843887394785,0.3245792585225703
21,21,-0.0097069268495448,0.3248113155422951
22,22,-0.0083585328503429,0.32504337256202
23,23,-0.0057481819030436,0.3252754295817449
24,24,-0.0010656460441406,0.325492016133488
25,25,-0.0040376687082775,0.3257240731532129
26,26,-0.0057260400986476,0.3259561301729377
27,27,-0.0105206998140786,0.3261881871926625
28,28,-0.0048228977784929,0.3264202442123874
29,29,-0.0081388210423581,0.3266523012321122
30,30,-0.0080577581451591,0.3268688877838555
31,31,-0.0057166087420997,0.3271009448035803
32,32,-0.0023772711901319,0.3273330018233051
33,33,-0.0077421930383717,0.32756505884303
34,34,-0.0075703075985634,0.3277971158627548
35,35,-0.0032483781781117,0.328013702414498
36,36,-0.0037657445578059,0.3282457594342229
37,37,-0.010078338468627,0.3284778164539477
38,38,-0.0120103367308614,0.3287098734736726
39,39,-0.0054179214597745,0.3289419304933974
40,40,-0.0033380765540682,0.3291739875131222
41,41,0.0006325040031431,0.3293905740648655
42,42,1.1120515896939631e-05,0.3296226310845903
43,43,-0.0031838257717492,0.3298546881043152
44,44,-0.0027039235214383,0.33008674512404
45,45,-0.0058982048457914,0.3303188021437648
46,46,-0.0063231966623204,0.3305508591634897
47,47,0.0029489948981062,0.3307674457152328
48,48,0.000412350318011,0.3309995027349577
49,49,-0.0005332997045868,0.3312315597546826
50,50,-0.0035043303409538,0.3314636167744074
51,51,-0.0044483261720403,0.3316956737941323
52,52,-0.0036450368805856,0.3319277308138571
53,53,-0.0077395152804041,0.3321443173656003
54,54,-0.0073030470337857,0.3323763743853251
55,55,-0.0069601744835113,0.33260843140505
56,56,0.0006847992247691,0.3328404884247748
57,57,-9.395836597142492e-05,0.3330725454444997
58,58,0.001370974122957,0.3333046024642245
59,59,0.0037438289293376,0.3335211890159677
60,60,0.0080742450787769,0.3337532460356925
61,61,0.0098302387955051,0.3339853030554174
62,62,0.01342628020726,0.3342173600751423
63,63,0.0146585646919749,0.3344494170948671
64,64,0.0123975104956317,0.3346660036466103
65,65,0.007201930888872,0.3348980606663351
66,66,0.0020962910542738,0.33513011768606
67,67,0.0080587818807422,0.3353621747057848
68,68,0.008499443712837,0.3355942317255097
69,69,0.0107325980273373,0.3358262887452345
70,70,0.0054489994833909,0.3360428752969777
71,71,-0.0035633239644019,0.3362749323167026
72,72,0.0023707141754586,0.3365069893364274
73,73,-0.0021188751165465,0.3367390463561522
74,74,0.0041558269463207,0.3369711033758771
75,75,0.0076240841249674,0.337203160395602
76,76,0.0056644988830166,0.3374197469473451
77,77,0.0092267435719987,0.33765180396707
78,78,0.0105424586782355,0.3378838609867948
79,79,0.0098275094160122,0.3381159180065197
80,80,0.0073220019098863,0.3383479750262445
81,81,0.0113908096261921,0.3385800320459693
82,82,0.0100253595228829,0.3387966185977126
83,83,0.0113910861634721,0.3390286756174374
84,84,0.008602624885721,0.3392607326371623
85,85,0.0061248762967499,0.3394927896568871
86,86,0.0120804666399462,0.3397248466766119
87,87,0.0088105574231467,0.3399569036963368
88,88,0.009104929844909,0.34017349024808
89,89,-0.000370903353763,0.3404055472678048
90,90,0.0002128902570777,0.3406376042875297
91,91,0.0015148735522655,0.3408696613072545
92,92,0.0056510353043091,0.3411017183269794
93,93,0.0061816917887801,0.3413183048787226
94,94,-0.0011121001202422,0.3415503618984474
95,95,-0.0063050358811954,0.3417824189181723
96,96,-0.0065456296908222,0.3420144759378971
97,97,-0.003771826825167,0.342246532957622
98,98,-0.0026019980508845,0.3424785899773468
99,99,-0.0001874099887122,0.34269517652909
100,100,0.0031647242235609,0.3429272335488149
101,101,0.0013752289533178,0.3431592905685397
102,102,-0.0048038429243061,0.3433913475882645
103,103,-0.0075440940268021,0.3436234046079894
104,104,-0.0070810937022259,0.3438554616277142
105,105,-0.0059745808833132,0.3440720481794574
106,106,-0.0038083264120691,0.3443041051991823
107,107,-0.0059758660072291,0.3445361622189071
108,108,-0.0058745473356218,0.344768219238632
109,109,-0.0061165600688485,0.3450002762583568
110,110,-0.005609831035221,0.3452323332780816
111,111,-0.0055376667193571,0.3454489198298248
112,112,-0.0111756004909127,0.3456809768495497
113,113,-0.016936435834985,0.3459130338692745
114,114,-0.0135045692715365,0.3461450908889994
115,115,-0.0079016164108601,0.3463771479087242
116,116,-0.0002712825788307,0.3466092049284491
117,117,0.000798751627906,0.3468257914801922
118,118,0.0030614605253114,0.3470578484999171
119,119,0.0076902577177576,0.3472899055196419
120,120,0.0007935251721825,0.3475219625393668
121,121,-0.0020158637378042,0.3477540195590917
122,122,-0.007060297591212,0.3479706061108348
123,123,-0.0093967720318803,0.3482026631305597
124,124,-0.0082477040946118,0.3484347201502845
125,125,-0.0124947077256775,0.3486667771700094
126,126,-0.0134073097567181,0.3488988341897342
127,127,-0.0112611398386302,0.3491308912094591
128,128,-0.007602452055658,0.3493474777612023
129,129,-0.0083962290915703,0.3495795347809271
130,130,-0.0102643193913181,0.3498115918006519
131,131,-0.0128448581927986,0.3500436488203768
132,132,-0.0114410093313423,0.3502757058401016
133,133,-0.0103360170993754,0.3505077628598265
134,134,-0.0113069360555747,0.3507243494115697
135,135,-0.0101565794941008,0.3509564064312945
136,136,-0.010987304797789,0.3511884634510194
137,137,-0.0073567355432797,0.3514205204707442
138,138,-0.0024389865921553,0.3516525774904691
139,139,0.0022545008403775,0.3518846345101939
140,140,0.0077088420703201,0.3521012210619371
141,141,0.0132031160253142,0.352333278081662
142,142,0.0131256032467431,0.3525653351013868
143,143,0.0117986171385971,0.3527973921211116
144,144,0.0221121636942868,0.3530294491408365
145,145,0.0225832885597114,0.3532615061605613
146,146,0.0195771957219136,0.3534780927123045
147,147,0.0208619186934964,0.3537101497320294
148,148,0.0235289957326679,0.3539422067517542
149,149,0.0272890673890906,0.3541742637714791
150,150,0.0303477220562655,0.3544063207912039
151,151,0.0295877435408833,0.3546383778109288
152,152,0.0215212438945646,0.354854964362672
153,153,0.0090167639201322,0.3550870213823968
154,154,0.0114391225539594,0.3553190784021217
155,155,0.0087866016806487,0.3555511354218465
156,156,0.0075145482614745,0.3557831924415713
157,157,0.0097132377860243,0.3559997789933145
