,Time,Residuals,k
0,0,-0.0031613655889312,0.32
1,1,0.0017534973909532,0.3202629979556882
2,2,0.0067571525665685,0.320541466379358
3,3,0.011384301546387,0.3208199348030278
4,4,0.0114945460336079,0.3210829327587159
5,5,0.0138614492536024,0.3213614011823857
6,6,0.0074031776034436,0.3216398696060556
7,7,-0.0049685796286192,0.3219183380297254
8,8,-0.001290032878628,0.3221813359854135
9,9,0.0020195994485315,0.3224598044090834
10,10,8.448726384574501e-05,0.3227382728327532
11,11,0.0018966087387899,0.323016741256423
12,12,0.0049473722620827,0.3232797392121112
13,13,0.0066023686617352,0.3235582076357809
14,14,-0.0071542857803658,0.3238366760594508
15,15,-0.0041194864342062,0.3240996740151389
16,16,-0.0043924011545997,0.3243781424388088
17,17,-0.0078094383123822,0.3246566108624786
18,18,-0.0068194793651813,0.3249350792861484
19,19,-0.0125986447368226,0.3251980772418366
20,20,-0.0108965550350694,0.3254765456655064
21,21,-0.0043984862957381,0.3257550140891762
22,22,-0.0013709660482141,0.326033482512846
23,23,-0.0073526551289991,0.3262964804685341
24,24,-0.0077506327998936,0.326574948892204
25,25,-0.0069634349275687,0.3268534173158738
26,26,-0.0130641441237544,0.327116415271562
27,27,-0.0105116319719559,0.3273948836952318
28,28,-0.0107406328891616,0.3276733521189016
29,29,-0.0106964276454824,0.3279518205425714
30,30,-0.0025498844350781,0.3282148184982595
31,31,-0.0006166361421439,0.3284932869219294
32,32,0.0074530502443281,0.3287717553455992
33,33,0.0080727941540248,0.329050223769269
34,34,0.0028312922736561,0.3293132217249572
35,35,0.0028534519689524,0.329591690148627
36,36,0.0076921430919975,0.3298701585722968
37,37,0.0136180247228379,0.3301331565279849
38,38,0.0147863609077585,0.3304116249516547
39,39,0.0166113354150672,0.3306900933753246
40,40,0.0174544006555533,0.3309685617989944
41,41,0.0176806133702141,0.3312315597546826
42,42,0.0105899103653179,0.3315100281783524
43,43,0.0118028954280633,0.3317884966020222
44,44,0.0141731004948983,0.332066965025692
45,45,0.0084299931163788,0.3323299629813802
46,46,0.0057146787906687,0.33260843140505
47,47,0.0102734475574347,0.3328868998287198
48,48,0.0064870490559646,0.3331498977844079
49,49,0.0050470645066396,0.3334283662080778
50,50,0.0023289911669095,0.3337068346317476
51,51,-0.0044912373869931,0.3339853030554174
52,52,-0.0092037655265818,0.3342483010111056
53,53,-0.0045006800532005,0.3345267694347754
54,54,-0.0079548204371035,0.3348052378584452
55,55,-0.0056062877569064,0.335083706282115
56,56,0.0031483778921406,0.3353467042378032
57,57,0.0019928912155691,0.335625172661473
58,58,-0.001887157089041,0.3359036410851428
59,59,-0.0103827132799554,0.336166639040831
60,60,-0.009797820168852,0.3364451074645008
61,61,-0.0034646473187249,0.3367235758881706
62,62,-0.0062088882451544,0.3370020443118404
63,63,-0.0006050607822522,0.3372650422675286
64,64,-0.0033988384447729,0.3375435106911984
65,65,-0.0011982679399925,0.3378219791148682
66,66,-0.0009253566707441,0.3381004475385381
67,67,-0.0010802859205307,0.3383634454942262
68,68,-0.0029505759270808,0.338641913917896
69,69,0.0008680086315756,0.3389203823415658
70,70,-0.0013838138278436,0.339183380297254
71,71,0.0065254682523432,0.3394618487209238
72,72,0.0084029017307859,0.3397403171445936
73,73,0.0100493752142742,0.3400187855682634
74,74,0.0132520870728605,0.3402817835239516
75,75,0.0119158441971646,0.3405602519476214
76,76,0.0062811711223916,0.3408387203712912
77,77,0.0027751888973945,0.341117188794961
78,78,0.0086151094088115,0.3413801867506492
79,79,0.0068535668726531,0.341658655174319
80,80,0.0092953830314591,0.3419371235979888
81,81,0.0070654645831996,0.342200121553677
82,82,0.003913186682266,0.3424785899773468
83,83,0.0021772472227926,0.3427570584010166
84,84,-0.0053072515331207,0.3430355268246864
85,85,-0.0108348605862766,0.3432985247803746
86,86,-0.0121890075323611,0.3435769932040444
87,87,-0.0141680790544169,0.3438554616277142
88,88,-0.0167535298974216,0.344133930051384
89,89,-0.0171914323805953,0.3443969280070722
90,90,-0.0170433232994402,0.344675396430742
91,91,-0.0235427086461352,0.3449538648544119
92,92,-0.0183499782218005,0.3452168628101
93,93,-0.0111248668364667,0.3454953312337698
94,94,-0.0140479934870439,0.3457737996574396
95,95,-0.0097374174910607,0.3460522680811094
96,96,-0.0107222818034819,0.3463152660367976
97,97,-0.0096075353160494,0.3465937344604674
98,98,-0.0113856804708093,0.3468722028841372
99,99,-0.0115972844207052,0.3471506713078071
100,100,-0.013366600425822,0.3474136692634952
101,101,-0.0117229042341045,0.347692137687165
102,102,-0.007634335610939,0.3479706061108348
103,103,0.0030134838929784,0.348233604066523
104,104,0.0045097455844489,0.3485120724901928
105,105,0.0025328135235924,0.3487905409138626
106,106,0.0057787835695695,0.3490690093375325
107,107,0.0054390561068777,0.3493320072932206
108,108,0.0048170212429016,0.3496104757168904
109,109,0.0008258436297733,0.3498889441405602
110,110,0.000437018815029,0.35016741256423
111,111,0.0017105213209596,0.3504304105199182
112,112,-0.0045062445526441,0.350708878943588
113,113,-0.0089932517185591,0.3509873473672578
114,114,-0.0057097347493602,0.351250345322946
