,Time,Residuals,k
0,0,0.0016781478697827,0.32
1,1,0.003794411787947,0.3202165865517432
2,2,-6.51665862358708e-05,0.3204331731034864
3,3,-0.0048903811484276,0.3206497596552295
4,4,-0.0084396437820243,0.3208663462069727
5,5,-0.0075825598586167,0.3210829327587159
6,6,-0.0062746443128427,0.3213149897784408
7,7,-0.0045548547583664,0.321531576330184
8,8,-0.0045577435056242,0.3217481628819272
9,9,-0.0071786444087818,0.3219647494336703
10,10,-0.0087611231716029,0.3221813359854135
11,11,-0.0057170727931422,0.3223979225371567
12,12,-0.0116734632357991,0.3226299795568816
13,13,-0.0128871518513914,0.3228465661086248
14,14,-0.0110049789512313,0.323063152660368
15,15,-0.0098742939979648,0.3232797392121112
16,16,-0.0093230276165503,0.3234963257638543
17,17,-0.0011482254097085,0.3237283827835792
18,18,-0.0024498218774065,0.3239449693353224
19,19,-0.0046623063515665,0.3241615558870656
20,20,-0.0019543969609631,0.3243781424388088
21,21,-0.0013231608735292,0.324594728990552
22,22,-0.0041751070769145,0.3248113155422951
23,23,-0.0014035763156774,0.32504337256202
24,24,0.0038245644457452,0.3252599591137632
25,25,0.0003085493117679,0.3254765456655064
26,26,0.0063317428564873,0.3256931322172496
27,27,0.0086784670346497,0.3259097187689928
28,28,0.0124848080384744,0.3261263053207359
29,29,0.0167025862923737,0.3263583623404608
30,30,0.021012162258722,0.326574948892204
31,31,0.0204154612563772,0.3267915354439472
32,32,0.0198491653189428,0.3270081219956903
33,33,0.0242899898062573,0.3272247085474336
34,34,0.0296784729265525,0.3274567655671584
35,35,0.0281237753018367,0.3276733521189016
36,36,0.0278304177409438,0.3278899386706448
37,37,0.0261499626776887,0.328106525222388
38,38,0.0263844509741239,0.3283231117741311
39,39,0.0294640311290298,0.3285396983258744
40,40,0.029545217844018,0.3287717553455992
41,41,0.0280434274557775,0.3289883418973424
42,42,0.0239886553333595,0.3292049284490856
43,43,0.0192316790837671,0.3294215150008288
44,44,0.0195467043519977,0.3296381015525719
45,45,0.0168190304633041,0.3298546881043152
46,46,0.0236545296280947,0.33008674512404
47,47,0.0230182982780654,0.3303033316757832
48,48,0.0230244702639031,0.3305199182275264
49,49,0.0252447257010021,0.3307365047792696
50,50,0.0222485950022569,0.3309530913310127
51,51,0.0055817421164723,0.3311851483507376
52,52,0.0078281699246375,0.3314017349024808
53,53,0.0085343859122516,0.331618321454224
54,54,0.0119223672436288,0.3318349080059672
55,55,0.0136043407349492,0.3320514945577104
56,56,0.0076119574467761,0.3322680811094535
57,57,0.0014849527118395,0.3325001381291784
58,58,-0.0019975327768486,0.3327167246809216
59,59,0.0006960068353365,0.3329333112326648
60,60,-0.0026229680072824,0.3331498977844079
61,61,0.0016985977115179,0.3333664843361512
62,62,-0.0023315094614242,0.3335830708878943
63,63,-0.0076647053718979,0.3338151279076192
64,64,-0.0108065664618996,0.3340317144593624
65,65,-0.0095749013727248,0.3342483010111056
66,66,-0.0057281249303837,0.3344648875628487
67,67,-0.0077252218149917,0.334681474114592
68,68,-0.0039015974602065,0.3349135311343168
69,69,-0.0018411189051776,0.33513011768606
70,70,-0.0085572669054992,0.3353467042378032
71,71,-0.0097040676632405,0.3355632907895464
72,72,-0.0083426225206259,0.3357798773412895
73,73,-0.0035036977369303,0.3359964638930328
74,74,-0.0017711906404468,0.3362285209127576
75,75,-0.0034005284301521,0.3364451074645008
76,76,-0.002752996130356,0.336661694016244
77,77,-0.0047992344623083,0.3368782805679872
78,78,-0.0092904301380451,0.3370948671197303
79,79,-0.0013283631872142,0.3373114536714736
80,80,0.0018468820665843,0.3375435106911984
81,81,0.0092416415773087,0.3377600972429416
82,82,0.0106490974173633,0.3379766837946848
83,83,0.0095633826954424,0.338193270346428
84,84,0.0107874801531229,0.3384098568981711
85,85,0.0084812176695509,0.338641913917896
86,86,0.0027079182336713,0.3388585004696392
87,87,-2.5599048033897454e-05,0.3390750870213824
88,88,-0.0035049352978636,0.3392916735731256
89,89,0.0016825885691129,0.3395082601248688
90,90,0.0031193552177484,0.3397248466766119
91,91,-0.0032143855760103,0.3399569036963368
92,92,-0.0081475719197197,0.34017349024808
93,93,-0.0029686189423019,0.3403900767998232
94,94,-0.0003258244392701,0.3406066633515664
95,95,-0.0002598467318987,0.3408232499033096
96,96,-0.0022252457612497,0.3410398364550527
97,97,-0.0006731032493822,0.3412718934747776
98,98,-0.0024653602549106,0.3414884800265208
99,99,-0.0050794481942897,0.341705066578264
100,100,-0.0020593314527786,0.3419216531300071
101,101,0.0046265268168757,0.3421382396817504
102,102,0.0006618941322989,0.3423702967014752
103,103,0.0010231202887591,0.3425868832532184
104,104,0.0033355280784551,0.3428034698049616
105,105,-0.0043733184825727,0.3430200563567048
106,106,0.0070256258128634,0.3432366429084479
107,107,0.0177552880676042,0.3434532294601912
108,108,0.0212060463741956,0.343685286479916
109,109,0.021738022842008,0.3439018730316592
110,110,0.0177447734325701,0.3441184595834024
111,111,0.0203329101284585,0.3443350461351456
112,112,0.0204873418056719,0.3445516326868887
113,113,0.0168986767747647,0.344768219238632
114,114,0.0164341078712489,0.3450002762583568
115,115,0.0118086283835523,0.3452168628101
116,116,0.0095090952809478,0.3454334493618432
117,117,0.0120407617031101,0.3456500359135864
118,118,0.0037575186641312,0.3458666224653295
119,119,0.002751541318404,0.3460986794850544
120,120,-0.0008030389829645,0.3463152660367976
121,121,0.0011845157130896,0.3465318525885408
122,122,0.0003277734793455,0.3467484391402839
123,123,0.0018054239767436,0.3469650256920272
124,124,0.0043251394598268,0.3471816122437703
125,125,0.0085226038756758,0.3474136692634952
126,126,0.0050983837086794,0.3476302558152384
127,127,0.0054068925353335,0.3478468423669816
128,128,0.005199891442505,0.3480634289187247
129,129,0.0113598751144847,0.348280015470468
130,130,0.0107230202005071,0.3485120724901928
131,131,0.0083684138120938,0.348728659041936
132,132,0.0006192834450201,0.3489452455936792
133,133,-0.0099117432011828,0.3491618321454224
134,134,-0.0078243841762975,0.3493784186971655
135,135,-0.0118184662966684,0.3495950052489088
136,136,-0.007452197561449,0.3498270622686336
137,137,-0.0045846807880676,0.3500436488203768
138,138,-0.0069119733847829,0.35026023537212
139,139,-0.0047213388096131,0.3504768219238632
140,140,-0.0041547551135745,0.3506934084756063
141,141,-0.0093665211917336,0.3509099950273496
142,142,-0.0115093209806974,0.3511420520470744
143,143,-0.0166573873857493,0.3513586385988176
144,144,-0.0185716634237341,0.3515752251505608
145,145,-0.0181519233288072,0.351791811702304
146,146,-0.0162006214364359,0.3520083982540472
147,147,-0.0131891328499552,0.352240455273772
148,148,-0.0144003284715527,0.3524570418255152
149,149,-0.0118496948412446,0.3526736283772584
150,150,-0.0046657270209436,0.3528902149290016
151,151,-0.0092841709050598,0.3531068014807448
152,152,-0.0043620193735147,0.353323388032488
153,153,-0.0103959394701675,0.3535554450522128
154,154,-0.0151642880317067,0.353772031603956
155,155,-0.0180515183931682,0.3539886181556992
156,156,-0.0133999812432263,0.3542052047074424
157,157,-0.0088404411491038,0.3544217912591856
158,158,-0.0056716678307052,0.3546383778109288
159,159,-0.0065918285260808,0.3548704348306536
160,160,-0.0050957473191521,0.3550870213823968
161,161,-0.0070908444389209,0.35530360793414
162,162,-0.0078684765329932,0.3555201944858832
163,163,-0.0052483671756535,0.3557367810376264
164,164,-0.005476944733219,0.3559688380573512
165,165,-0.0074122328081168,0.3561854246090944
166,166,-0.0100361590070882,0.3564020111608376
167,167,-0.0119774522721626,0.3566185977125808
168,168,-0.0075823859273297,0.356835184264324
169,169,-0.0111674396237474,0.3570517708160672
170,170,-0.0138894069856508,0.357283827835792
171,171,-0.0112017812345773,0.3575004143875352
172,172,-0.0076494146220424,0.3577170009392784
173,173,-0.0093202950068848,0.3579335874910216
174,174,-0.0039521449699544,0.3581501740427648
175,175,-0.0069250847094836,0.358366760594508
176,176,-0.0024670650069182,0.3585988176142328
177,177,0.0009191879303884,0.358815404165976
178,178,-0.0069864098020396,0.3590319907177192
179,179,-0.0045749969030701,0.3592485772694624
180,180,-0.0038910265905349,0.3594651638212056
181,181,0.0004547381474101,0.3596972208409304
182,182,0.002358927631528,0.3599138073926736
183,183,-0.005251802059128,0.3601303939444168
184,184,-0.0028532283914455,0.36034698049616
185,185,-0.0065656035484044,0.3605635670479032
186,186,-0.0075114252199198,0.3607801535996464
187,187,-0.0013137858591221,0.3610122106193712
188,188,0.0015489776681181,0.3612287971711144
189,189,0.0020795741040378,0.3614453837228576
190,190,0.0016317893386715,0.3616619702746008
191,191,0.0028705056654385,0.361878556826344
192,192,0.0043119090344248,0.3620951433780872
193,193,0.0016220364664706,0.362327200397812
194,194,-0.0014768321829245,0.3625437869495552
195,195,0.0015829705264525,0.3627603735012984
196,196,0.0010154737261832,0.3629769600530416
197,197,0.0040831474759707,0.3631935466047848
198,198,0.0037169675285946,0.3634256036245096
199,199,0.0065985003489739,0.3636421901762528
200,200,0.0056608491179175,0.363858776727996
201,201,0.0106207300756617,0.3640753632797392
202,202,0.0151532434878644,0.3642919498314824
203,203,0.019534649527147,0.3645085363832256
204,204,0.0145868035540482,0.3647405934029504
205,205,0.0181544203623259,0.3649571799546936
206,206,0.0169384887254706,0.3651737665064368
207,207,0.0168488549783347,0.36539035305818
208,208,0.0104485078142499,0.3656069396099232
209,209,0.0068025262709329,0.3658235261616664
210,210,0.006627673760233,0.3660555831813912
211,211,0.001932211942957,0.3662721697331344
212,212,0.0026011672518972,0.3664887562848776
213,213,0.0093870741315989,0.3667053428366208
214,214,0.0089831987718088,0.366921929388364
215,215,0.0083175831654232,0.3671539864080888
216,216,0.0085059647625674,0.367370572959832
217,217,0.0078330176467496,0.3675871595115752
218,218,0.0064346003251803,0.3678037460633184
219,219,-0.0014501882782575,0.3680203326150616
220,220,-0.0008159750197719,0.3682369191668048
221,221,-0.0045598260455327,0.3684689761865296
222,222,-0.0016856433197239,0.3686855627382728
223,223,-0.0056087293090562,0.368902149290016
224,224,-0.0097864071298936,0.3691187358417592
225,225,-0.0063436504907483,0.3693353223935024
226,226,-0.0107150409984093,0.3695519089452456
227,227,-0.0059786010748633,0.3697839659649704
228,228,-0.006200003988287,0.3700005525167136
229,229,0.0016624514233299,0.3702171390684568
230,230,0.0030881855491308,0.3704337256202
231,231,0.0001413395939926,0.3706503121719432
232,232,-0.0079911266125184,0.370882369191668
233,233,-0.0149587741813711,0.3710989557434112
234,234,-0.0096156927301997,0.3713155422951544
235,235,-0.0120643764970166,0.3715321288468976
236,236,-0.0093551367598413,0.3717487153986408
237,237,-0.0074847623128783,0.371965301950384
238,238,-0.0102321516254849,0.3721973589701088
239,239,-0.0046780636755117,0.372413945521852
240,240,-0.000126756239294,0.3726305320735952
241,241,-0.001589350624666,0.3728471186253384
242,242,0.0065937734618888,0.3730637051770816
243,243,0.004746652511542,0.3732957621968064
244,244,0.0108630001972357,0.3735123487485496
245,245,0.0112870195028043,0.3737289353002928
246,246,0.0074617657223827,0.373945521852036
247,247,0.0054462911317041,0.3741621084037792
248,248,0.0054936401867686,0.3743786949555224
249,249,0.005879625137468,0.3746107519752472
250,250,0.0132442255376158,0.3748273385269904
251,251,0.0100032424305814,0.3750439250787336
252,252,0.0098886197089645,0.3752605116304768
253,253,0.0109722302024602,0.37547709818222
254,254,0.0116462774587118,0.3756936847339632
255,255,0.0125416385030563,0.375925741753688
256,256,0.0061550406629499,0.3761423283054312
257,257,0.0041294506719624,0.3763589148571744
258,258,0.0048566598219964,0.3765755014089176
259,259,0.0058262327933331,0.3767920879606608
260,260,0.0047184419001923,0.3770241449803856
261,261,0.0127690576047886,0.3772407315321288
262,262,0.0126944680230927,0.377457318083872
263,263,0.0111750441981861,0.3776739046356152
264,264,0.0116176776343508,0.3778904911873584
265,265,0.0122989624719115,0.3781070777391016
266,266,0.0179107562891848,0.3783391347588264
267,267,0.0202910227480221,0.3785557213105696
268,268,0.0147084603854264,0.3787723078623128
269,269,0.0115710955790785,0.378988894414056
270,270,0.0116956048722452,0.3792054809657992
271,271,0.0135048995161883,0.3794220675175424
272,272,0.0144906248375624,0.3796541245372672
