,Time,Residuals,k
0,0,-0.0001892143353799,0.32
1,1,-0.0038829465100545,0.3202784684236698
2,2,-0.0019302322475436,0.3205724073153213
3,3,0.0019515529138214,0.3208663462069727
4,4,-0.0005069557599167,0.3211602850986242
5,5,0.004957163148912,0.3214542239902757
6,6,-0.0006408509487402,0.3217481628819272
7,7,0.0049943248654148,0.3220421017735786
8,8,0.0024379754802572,0.3223360406652301
9,9,0.003801122759566,0.3226299795568816
10,10,0.0048339457423083,0.3229084479805514
11,11,0.0030911280490077,0.3232023868722029
12,12,0.0060853062045039,0.3234963257638543
13,13,0.0030005381466053,0.3237902646555058
14,14,-0.0046917718058616,0.3240842035471573
15,15,-0.0065338574667959,0.3243781424388088
16,16,-0.0126817135312291,0.3246720813304602
17,17,-0.008879824971551,0.3249660202221117
18,18,-0.00224985872926,0.3252599591137632
19,19,-0.0038700261897713,0.325538427537433
20,20,0.000667143322167,0.3258323664290845
21,21,0.0096312156694901,0.3261263053207359
22,22,0.0071318840080156,0.3264202442123874
23,23,0.0089100254549163,0.3267141831040389
24,24,0.0088650681203518,0.3270081219956903
25,25,0.0036320461986967,0.3273020608873419
26,26,0.0055573089255667,0.3275959997789933
27,27,0.0057851475506087,0.3278899386706448
28,28,0.0002678716341446,0.3281838775622963
29,29,-0.0009625286963575,0.3284623459859661
30,30,-0.0008056637782696,0.3287562848776175
31,31,-0.0093964396125875,0.329050223769269
32,32,-0.0128919888954189,0.3293441626609205
33,33,-0.009179710420237,0.3296381015525719
34,34,-0.0170120469648845,0.3299320404442234
35,35,-0.0167077933971662,0.3302259793358749
36,36,-0.0140156009251369,0.3305199182275264
37,37,-0.0102398351613388,0.3308138571191779
38,38,-0.012740947689458,0.3310923255428477
39,39,-0.0101841564919192,0.3313862644344991
40,40,-0.0062908775192503,0.3316802033261506
41,41,-0.0082807345065954,0.3319741422178021
42,42,-0.0126140431907628,0.3322680811094535
43,43,-0.0075979271778919,0.332562020001105
44,44,-0.0010915635330827,0.3328559588927565
45,45,-0.0027796951701417,0.3331498977844079
46,46,-0.0032985625982521,0.3334438366760595
47,47,-0.0040243099351038,0.3337377755677109
48,48,-0.0029146035103261,0.3340162439913807
49,49,0.0010471416845962,0.3343101828830322
50,50,0.003317959307186,0.3346041217746837
51,51,0.0061121628862797,0.3348980606663351
52,52,0.0043644181248126,0.3351919995579866
53,53,0.0064005255389187,0.3354859384496381
54,54,-0.0010462129158629,0.3357798773412895
55,55,0.0022994119295908,0.3360738162329411
56,56,0.0045466833533727,0.3363677551245925
57,57,0.0048560462820785,0.3366462235482623
58,58,0.0034218508056478,0.3369401624399138
59,59,-0.0033754809888634,0.3372341013315653
60,60,0.0001734507108478,0.3375280402232167
61,61,0.0033299760280991,0.3378219791148682
62,62,0.0114157994329389,0.3381159180065197
63,63,0.0131222804815559,0.3384098568981711
64,64,0.0124396013536317,0.3387037957898226
65,65,0.0114351467063386,0.3389977346814741
66,66,0.0156736373363146,0.3392916735731256
67,67,0.0152518326501678,0.3395701419967954
68,68,0.0157885220846498,0.3398640808884469
69,69,0.0162043161886072,0.3401580197800983
70,70,0.0154540190670762,0.3404519586717498
71,71,0.0154033814923368,0.3407458975634013
72,72,0.0201113776780272,0.3410398364550527
73,73,0.023194895244222,0.3413337753467042
74,74,0.0104435417432905,0.3416277142383557
75,75,0.0107366780439599,0.3419216531300071
76,76,0.0112635145951511,0.342200121553677
77,77,0.0103415208700073,0.3424940604453285
78,78,0.0071505283076221,0.3427879993369799
79,79,0.0071297113041757,0.3430819382286314
80,80,0.0050868452760187,0.3433758771202829
81,81,0.0008092603572925,0.3436698160119343
82,82,-0.0038582725488704,0.3439637549035858
83,83,0.0034254836823487,0.3442576937952373
84,84,0.0052458239714593,0.3445516326868887
85,85,-0.0004457636788854,0.3448301011105586
86,86,0.0043367909037016,0.3451240400022101
87,87,-0.0002676021273079,0.3454179788938615
88,88,0.0034582508058507,0.345711917785513
89,89,0.0062861221399186,0.3460058566771645
90,90,0.0065413299467173,0.3462997955688159
91,91,0.003003927105504,0.3465937344604674
92,92,-0.000441867338088,0.3468876733521189
93,93,-0.0005440261284572,0.3471816122437703
94,94,-0.0063945283327239,0.3474755511354218
95,95,-0.0060350322021827,0.3477540195590917
96,96,-0.0024782425264573,0.3480479584507431
97,97,0.0002929270985881,0.3483418973423946
98,98,-0.0007128099347996,0.3486358362340461
99,99,-0.0068533541664963,0.3489297751256975
100,100,-0.0111436839122427,0.349223714017349
101,101,-0.0149916543862171,0.3495176529090005
102,102,-0.0160800561071717,0.3498115918006519
103,103,-0.0166476048005635,0.3501055306923034
104,104,-0.0191564512938743,0.3503839991159733
105,105,-0.0210121012563154,0.3506779380076247
106,106,-0.0139625588216617,0.3509718768992762
107,107,-0.0038396766810259,0.3512658157909277
108,108,-0.0013996217023246,0.3515597546825791
109,109,0.0025111025649491,0.3518536935742306
110,110,0.0051550415167137,0.3521476324658821
111,111,-0.0002288352298613,0.3524415713575335
112,112,-0.0025513336697262,0.352735510249185
113,113,-0.0091378430886974,0.3530294491408365
