,Time,Residuals,k
0,0,-0.0010257386042991,0.32
1,1,0.0048975792399668,0.3202165865517432
2,2,0.0027187159376983,0.3204331731034864
3,3,0.007751930925069,0.3206497596552295
4,4,0.0043655456655639,0.3208663462069727
5,5,0.0053222792363162,0.3210984032266976
6,6,0.0030792321059823,0.3213149897784408
7,7,0.0036634209274643,0.321531576330184
8,8,0.0012560042002243,0.3217481628819272
9,9,-0.0013946959302452,0.321980219901652
10,10,-0.0039896241084539,0.3221968064533952
11,11,-0.0056667841287685,0.3224133930051384
12,12,-0.0060084380007546,0.3226299795568816
13,13,-0.0071977812454721,0.3228620365766064
14,14,-0.0067403895918252,0.3230786231283496
15,15,-0.0081023125398453,0.3232952096800928
16,16,-0.0124366490202204,0.323511796231836
17,17,-0.00350481719279,0.3237438532515608
18,18,-0.0025141812280435,0.3239604398033041
19,19,-0.0024526568512089,0.3241770263550472
20,20,-0.0023006004106793,0.3243936129067904
21,21,0.000955731043017,0.3246101994585336
22,22,0.0055613446112841,0.3248422564782585
23,23,0.0073416937532855,0.3250588430300016
24,24,0.0075118598395519,0.3252754295817449
25,25,0.0046288240342706,0.325492016133488
26,26,0.0103982911879061,0.3257240731532129
27,27,0.0127424805351663,0.325940659704956
28,28,0.0087773186680789,0.3261572462566993
29,29,0.0109415384588966,0.3263738328084424
30,30,0.0006841752731525,0.3266058898281673
31,31,-0.0013181757047251,0.3268224763799105
32,32,0.0014564598361003,0.3270390629316537
33,33,-0.005981689530336,0.3272556494833968
34,34,-0.0068392712741479,0.3274877065031217
35,35,-0.002533156440108,0.3277042930548649
36,36,-0.0040005660229838,0.3279208796066081
37,37,-0.0109055323539666,0.3281374661583513
38,38,-0.003570782153937,0.3283540527100945
39,39,-0.0041530115582934,0.3285861097298193
40,40,-0.0064981721948346,0.3288026962815625
41,41,-0.0016592185930849,0.3290192828333057
42,42,-0.0019788471187499,0.3292358693850489
43,43,0.0034288044047829,0.3294679264047737
44,44,0.0001021699271437,0.3296845129565169
45,45,0.0021611268951267,0.3299010995082601
46,46,0.0056047054639453,0.3301176860600033
47,47,0.0047355769134931,0.3303497430797281
48,48,0.002267370758124,0.3305663296314713
49,49,-0.0021646301025866,0.3307829161832145
50,50,-0.0088964399081802,0.3309995027349577
51,51,-0.0119797782994802,0.3312315597546826
52,52,-0.0123482055505228,0.3314481463064258
53,53,-0.0095869364060149,0.3316647328581689
54,54,-0.007049707380966,0.3318813194099121
55,55,-0.0078198927846054,0.3320979059616553
56,56,-0.0033301874523436,0.3323299629813802
57,57,-0.0069518037222643,0.3325465495331234
58,58,-0.009030465800734,0.3327631360848666
59,59,-0.0105893389977573,0.3329797226366097
60,60,-0.0104699194949752,0.3332117796563346
61,61,-0.0161080132858565,0.3334283662080778
62,62,-0.0182492286113242,0.333644952759821
63,63,-0.0116886778341444,0.3338615393115642
64,64,-0.0142758423964147,0.334093596331289
65,65,-0.0168088674480363,0.3343101828830322
66,66,-0.0121784136479535,0.3345267694347754
67,67,-0.0042621087522404,0.3347433559865186
68,68,-0.0061885845071842,0.3349754130062434
69,69,-0.0090063225015424,0.3351919995579866
70,70,-0.0073251943222406,0.3354085861097298
71,71,-0.0065334010875963,0.335625172661473
72,72,-0.0082593849739906,0.3358417592132162
73,73,-0.0057241590585811,0.3360738162329411
74,74,-0.0001143275907971,0.3362904027846842
75,75,-0.0025347507263007,0.3365069893364274
76,76,-0.0008662433383364,0.3367235758881706
77,77,0.0017574332731164,0.3369556329078955
78,78,0.0003723184201891,0.3371722194596386
79,79,0.0014391099296214,0.3373888060113818
80,80,-0.009661552868544,0.337605392563125
81,81,-0.0129550820433377,0.3378374495828499
82,82,-0.0065204100419229,0.338054036134593
83,83,-0.0054774652685839,0.3382706226863363
84,84,-0.0021184662257418,0.3384872092380794
85,85,-0.0023489116093605,0.3387192662578043
86,86,-0.0051680139123044,0.3389358528095475
87,87,-0.0008335785007737,0.3391524393612907
88,88,-0.0032847905689018,0.3393690259130338
89,89,-0.0016681638485217,0.3395856124647771
90,90,-0.0031562565404092,0.3398176694845019
91,91,0.0047108566599358,0.3400342560362451
92,92,0.0036568538526804,0.3402508425879882
93,93,0.0032603844256225,0.3404674291397315
94,94,0.0034524602817541,0.3406994861594563
95,95,0.0059932500988461,0.3409160727111995
96,96,0.0078016883528734,0.3411326592629427
97,97,0.005917156507789,0.3413492458146859
98,98,-3.522251287588207e-05,0.3415813028344107
99,99,-0.0065278011470784,0.3417978893861539
100,100,-0.0038421986078441,0.3420144759378971
101,101,-0.0004196330084031,0.3422310624896403
102,102,-0.0021968787663317,0.3424631195093651
103,103,-0.0051468278528636,0.3426797060611083
104,104,0.0005581933319483,0.3428962926128515
105,105,0.0040713697122936,0.3431128791645947
106,106,0.0028176666039727,0.3433294657163379
107,107,0.001105243888149,0.3435615227360628
108,108,-0.0020383493955957,0.3437781092878059
109,109,-0.0006638450078875,0.3439946958395491
110,110,-0.0031432011190403,0.3442112823912923
111,111,-0.0079336719817075,0.3444433394110172
112,112,-0.0051313047783961,0.3446599259627604
113,113,-0.004506402819802,0.3448765125145036
114,114,-0.0031489730974815,0.3450930990662467
115,115,0.001965382054717,0.3453251560859716
116,116,0.0060524010918469,0.3455417426377148
117,117,0.0040728676438595,0.345758329189458
118,118,0.0035452253973639,0.3459749157412011
119,119,0.0059209549124849,0.346206972760926
120,120,0.0094928089844794,0.3464235593126692
121,121,0.0108178691504891,0.3466401458644124
122,122,0.0067666800725125,0.3468567324161556
123,123,0.0131710674562974,0.3470733189678988
124,124,0.0139976489676811,0.3473053759876236
125,125,0.0200085352919061,0.3475219625393668
126,126,0.0252839556874029,0.34773854909111
