,Time,Residuals,k
0,0,0.0148367529975763,0.32
1,1,0.0161896897424585,0.3202939388916515
2,2,0.017076639364438,0.3206033482512846
3,3,0.0116537089442983,0.3208972871429361
4,4,0.0003553340635109,0.3212066965025692
5,5,-0.0090875456399013,0.3215161058622023
6,6,-0.0020696770398162,0.3218100447538538
7,7,-0.0065721214701219,0.3221194541134869
8,8,-0.0079050984399807,0.3224133930051384
9,9,-0.0032430819688606,0.3227228023647715
10,10,0.00802350318693,0.3230322117244046
11,11,0.0026149537262216,0.3233261506160561
12,12,0.0016923490926876,0.3236355599756892
13,13,0.0026559473451218,0.3239294988673407
14,14,0.0036772529111389,0.3242389082269739
15,15,0.0027106431322339,0.324548317586607
16,16,0.0019617783108343,0.3248422564782585
17,17,0.0039207025523964,0.3251516658378916
18,18,-0.0041730480112494,0.3254456047295431
19,19,-0.0014414242002293,0.3257550140891762
20,20,-0.0004406651012311,0.3260644234488093
21,21,-0.0035193595410661,0.3263583623404608
22,22,-0.0072181402588942,0.3266677717000939
23,23,-0.0148070174641417,0.326977181059727
24,24,-0.018527524685247,0.3272711199513785
25,25,-0.0211633589939121,0.3275805293110116
26,26,-0.0182238937039454,0.3278744682026631
27,27,-0.0188010401640092,0.3281838775622963
28,28,-0.0183786090767589,0.3284932869219294
29,29,-0.017692387297191,0.3287872258135809
30,30,-0.0101991265002485,0.3290966351732139
31,31,-0.0075835723450194,0.3293905740648655
32,32,-0.0019467043237065,0.3296999834244986
33,33,0.0035600079321243,0.3300093927841317
34,34,-0.0002137342770494,0.3303033316757832
35,35,0.0023649333645277,0.3306127410354163
36,36,0.0003692517893316,0.3309066799270678
37,37,-0.0012968104196174,0.3312160892867009
38,38,0.006890512637477,0.331525498646334
39,39,-0.0018059372938045,0.3318194375379855
40,40,0.0063732830762966,0.3321288468976187
41,41,0.0141475070191467,0.3324382562572517
42,42,0.0156632430647947,0.3327321951489033
43,43,0.0063567245439777,0.3330416045085363
44,44,0.0076195971758271,0.3333355434001878
45,45,0.0045074439613121,0.333644952759821
46,46,0.0017231613737508,0.3339543621194541
47,47,0.0007958331916321,0.3342483010111056
48,48,0.0085244138616828,0.3345577103707387
49,49,0.012847186675764,0.3348516492623902
50,50,0.0159026993826714,0.3351610586220233
51,51,0.0140753348797325,0.3354704679816565
52,52,0.0146383621425475,0.3357644068733079
53,53,0.0147347937451017,0.3360738162329411
54,54,0.0065138836408331,0.3363677551245925
55,55,0.0112647918847994,0.3366771644842256
56,56,0.0145822394517265,0.3369865738438587
57,57,0.0151818690141377,0.3372805127355102
58,58,0.0078489939714212,0.3375899220951434
59,59,0.006281746142935,0.3378993314547765
60,60,0.0091771943718658,0.338193270346428
61,61,0.0013499398450874,0.3385026797060611
62,62,0.006063933070962,0.3387966185977126
63,63,0.0006018722960903,0.3391060279573457
64,64,1.809867515253916e-05,0.3394154373169788
65,65,-0.0043382686686429,0.3397093762086303
66,66,-0.0059175964931607,0.3400187855682634
67,67,-0.0052905951305903,0.3403127244599149
68,68,-0.0134496749192082,0.340622133819548
69,69,-0.0145704867550287,0.3409315431791812
70,70,-0.0090778764636848,0.3412254820708326
71,71,-0.0156035211482062,0.3415348914304658
72,72,-0.0142355100449147,0.3418288303221172
73,73,-0.010119120507244,0.3421382396817504
74,74,-0.0043645295647979,0.3424476490413835
75,75,-0.0020615690575985,0.342741587933035
76,76,-0.0069131721900673,0.3430509972926681
77,77,0.0067306810117276,0.3433604066523012
78,78,0.0073643659077884,0.3436543455439527
79,79,0.0068757171173172,0.3439637549035858
80,80,0.0069525446086516,0.3442576937952373
81,81,0.0074858925222964,0.3445671031548704
82,82,-0.0059481653342591,0.3448765125145036
83,83,-0.002018395399081,0.345170451406155
84,84,-0.0037917763038148,0.3454798607657882
85,85,-0.0104662597723506,0.3457737996574396
86,86,-0.0135185455100828,0.3460832090170728
87,87,-0.0156164531206287,0.3463926183767059
88,88,-0.0150560874878882,0.3466865572683574
89,89,-0.0085675600529054,0.3469959666279905
90,90,-0.0056673794924077,0.3472899055196419
91,91,-0.0086880183200383,0.3475993148792751
92,92,-0.0070357111192569,0.3479087242389082
93,93,-0.0012848692400093,0.3482026631305597
94,94,0.0008664731994821,0.3485120724901928
95,95,-0.0027086662493701,0.348821481849826
96,96,-0.0029787599895923,0.3491154207414774
97,97,-0.0036650444884562,0.3494248301011106
98,98,-0.0083765944334553,0.349718768992762
99,99,-0.0033327361559347,0.3500281783523952
100,100,-0.0005214892975663,0.3503375877120283
101,101,-0.0060965120172208,0.3506315266036797
102,102,-0.0031902136557601,0.3509409359633129
103,103,-0.0022334136076607,0.3512348748549643
104,104,0.0023108436326176,0.3515442842145975
105,105,-0.0019215184674425,0.3518536935742306
106,106,-0.000588246912675,0.3521476324658821
107,107,-0.0009496273006747,0.3524570418255152
108,108,0.0024964044341198,0.3527509807171667
109,109,0.0043536385751269,0.3530603900767998
110,110,0.0033354327974265,0.353369799436433
111,111,0.0024946659660806,0.3536637383280844
112,112,0.0013405059972066,0.3539731476877175
113,113,-0.0002099015832569,0.3542825570473507
114,114,0.0029541157610196,0.3545764959390021
115,115,0.0011225631230093,0.3548859052986353
116,116,0.0045389202445621,0.3551798441902867
117,117,0.000704954059307,0.3554892535499199
118,118,0.0009019969458477,0.355798662909553
119,119,-0.0046687571536495,0.3560926018012045
120,120,-0.0070053822924225,0.3564020111608376
121,121,-0.0021406647606832,0.3566959500524891
122,122,-0.0035927546523979,0.3570053594121222
123,123,-0.0013365752942746,0.3573147687717553
124,124,-0.0027049768594454,0.3576087076634068
125,125,-0.0044834500633474,0.3579181170230399
126,126,-0.0017653423007657,0.3582120559146914
127,127,-0.0030522690779358,0.3585214652743245
128,128,-0.0106632795488284,0.3588308746339577
129,129,-0.0108959007217054,0.3591248135256091
130,130,-0.0112832021577315,0.3594342228852423
131,131,-0.0038919575312623,0.3597436322448754
132,132,-0.0050331399126086,0.3600375711365269
133,133,-0.0062135796423522,0.36034698049616
134,134,-0.003016904737934,0.3606409193878115
135,135,-0.0024526222350083,0.3609503287474446
136,136,0.005949185098665,0.3612597381070777
137,137,0.008863006074605,0.3615536769987292
138,138,0.0104835913039041,0.3618630863583623
139,139,0.0123698359442742,0.3621570252500138
140,140,0.0090096832886033,0.3624664346096469
141,141,0.0113633393017792,0.3627758439692801
142,142,0.0152964357270872,0.3630697828609315
143,143,0.0136018608288161,0.3633791922205647
144,144,0.014791643895061,0.3636731311122161
145,145,0.0132911381038659,0.3639825404718493
146,146,0.0125210446428185,0.3642919498314824
147,147,0.0141256042771113,0.3645858887231338
148,148,0.0169869280172082,0.364895298082767
149,149,0.0178367336559632,0.3652047074424001
150,150,0.0194220053225191,0.3654986463340516
151,151,0.010834247526191,0.3658080556936847
152,152,0.0058898884631456,0.3661019945853362
153,153,0.0124422204382963,0.3664114039449693
154,154,0.0189999700030626,0.3667208133046025
155,155,0.0196826514665996,0.3670147521962539
156,156,0.0147412560694459,0.3673241615558871
157,157,0.0125991920888915,0.3676181004475385
158,158,0.0069886906336252,0.3679275098071716
159,159,0.0035542139110614,0.3682369191668048
160,160,0.0119012620437693,0.3685308580584562
161,161,0.011019336719576,0.3688402674180894
162,162,0.0033307152656034,0.3691342063097408
163,163,0.0003897076652999,0.369443615669374
164,164,-0.0051430091498983,0.3697530250290071
165,165,-0.0012076701437581,0.3700469639206586
166,166,-0.0076689568429408,0.3703563732802917
167,167,-0.0164356585638954,0.3706657826399249
168,168,-0.0145140109874051,0.3709597215315763
169,169,-0.0139094432981533,0.3712691308912094
170,170,-0.0160667289769513,0.3715630697828609
171,171,-0.0180589287704052,0.371872479142494
172,172,-0.0109598898294684,0.3721818885021272
173,173,-0.0162091591067131,0.3724758273937786
174,174,-0.0173678477336502,0.3727852367534118
175,175,-0.0251576261652327,0.3730791756450632
176,176,-0.0197038126381098,0.3733885850046964
177,177,-0.016158115607448,0.3736979943643295
178,178,-0.0197016395768244,0.373991933255981
179,179,-0.0167608456091736,0.3743013426156141
180,180,-0.0177324051216401,0.3745952815072656
181,181,-0.0168259955583509,0.3749046908668987
182,182,-0.0111679490289254,0.3752141002265318
183,183,-0.0056112900597829,0.3755080391181833
184,184,-0.0026155160791605,0.3758174484778164
185,185,-0.0050924874291742,0.3761268578374496
186,186,0.0007123422167246,0.376420796729101
187,187,-0.0004014413363907,0.3767302060887342
188,188,0.0088325624110683,0.3770241449803856
189,189,0.0089167710586881,0.3773335543400188
190,190,0.0148420010200464,0.3776429636996519
191,191,0.0061456621259187,0.3779369025913034
192,192,0.0006134199316979,0.3782463119509365
193,193,-0.0030290766507572,0.3785402508425879
194,194,-0.0041721599744175,0.3788496602022211
195,195,-0.0131307947404274,0.3791590695618542
196,196,-0.0222733774812425,0.3794530084535057
197,197,-0.0219665879444463,0.3797624178131388
198,198,-0.0213666505543335,0.3800563567047903
199,199,-0.016112193455982,0.3803657660644234
200,200,-0.0112633568584384,0.3806751754240566
201,201,-0.0090654785923051,0.380969114315708
202,202,-0.0054112757866658,0.3812785236753412
203,203,-0.0036889099861391,0.3815879330349743
204,204,-0.0035036267893472,0.3818818719266257
205,205,-0.0040428065564948,0.3821912812862589
206,206,-0.0012058548757063,0.3824852201779103
207,207,-0.0014609249494742,0.3827946295375435
208,208,0.0052004821774142,0.3831040388971766
209,209,0.0081223799456176,0.3833979777888281
210,210,0.0057745660225982,0.3837073871484612
211,211,0.0142799162227721,0.3840013260401127
212,212,0.0119586256582533,0.3843107353997458
213,213,0.01846020201583,0.384620144759379
214,214,0.0209177881948849,0.3849140836510304
215,215,0.0305713120292986,0.3852234930106635
216,216,0.0318627267809443,0.385517431902315
217,217,0.0297694108585965,0.3858268412619481
218,218,0.0315386104991143,0.3861362506215813
219,219,0.0328443941848461,0.3864301895132327
220,220,0.0267191933205987,0.3867395988728659
221,221,0.0222382179667895,0.387049008232499
222,222,0.0208615995765517,0.3873429471241505
223,223,0.0176930965269931,0.3876523564837836
224,224,0.0142933087343127,0.3879462953754351
225,225,0.0166338281826211,0.3882557047350682
226,226,0.0182125880878982,0.3885651140947013
227,227,0.0112831934040215,0.3888590529863528
228,228,0.0086089220885994,0.3891684623459859
229,229,0.0085988106442375,0.3894624012376374
230,230,0.0069484587801957,0.3897718105972705
231,231,0.0086220577358107,0.3900812199569037
232,232,0.0032916806569253,0.3903751588485551
233,233,0.0009179705398462,0.3906845682081883
234,234,-0.0035613750306142,0.3909785070998398
235,235,-0.0100885479402072,0.3912879164594729
236,236,-0.0076656637002483,0.391597325819106
237,237,-0.0085242955595347,0.3918912647107575
238,238,-0.0072336828622329,0.3922006740703906
239,239,-0.0046077726659651,0.3925100834300237
240,240,-0.0053454336162293,0.3928040223216752
241,241,-0.0109751080112325,0.3931134316813083
242,242,-0.0076830140363227,0.3934073705729598
243,243,-0.0023981738710249,0.3937167799325929
244,244,-0.0024364965899773,0.3940261892922261
245,245,-0.0034269401683615,0.3943201281838775
246,246,-0.002214232879397,0.3946295375435107
247,247,-0.0049311441731438,0.3949234764351622
248,248,0.0030013274180277,0.3952328857947953
249,249,0.0029764294758694,0.3955422951544284
250,250,0.0059671617749929,0.3958362340460799
251,251,0.0019603709072135,0.396145643405713
252,252,0.0035245184678184,0.3964395822973645
253,253,-0.0006273408968149,0.3967489916569976
254,254,0.0023930528166959,0.3970584010166307
255,255,0.0038471167504474,0.3973523399082822
256,256,0.0086581436052198,0.3976617492679153
257,257,0.0100519555513087,0.3979711586275485
258,258,0.0083583829322209,0.3982650975192
259,259,0.0029596055734634,0.3985745068788331
260,260,-0.0006424578445769,0.3988684457704845
261,261,-0.0022627149049895,0.3991778551301177
262,262,-0.0059994013888328,0.3994872644897508
263,263,-0.0025546278364038,0.3997812033814023
264,264,-0.0095880731946537,0.4000906127410354
265,265,-0.0096429864094905,0.4003845516326869
266,266,-0.0053385086525542,0.40069396099232
267,267,-0.0020682952012724,0.4010033703519531
268,268,-0.0015160954504162,0.4012973092436046
269,269,0.0004405463268609,0.4016067186032377
270,270,0.0009570706536856,0.4019006574948892
271,271,-0.0003270234555561,0.4022100668545223
272,272,-0.0043356558684439,0.4025194762141554
273,273,-0.0038181117814354,0.4028134151058069
274,274,-0.0047481745936374,0.40312282446544
275,275,-0.0033153209962378,0.4034322338250732
276,276,-0.0087952785751358,0.4037261727167247
277,277,-0.0080849067622285,0.4040355820763578
278,278,-0.010860391960327,0.4043295209680093
279,279,-0.0172960078156156,0.4046389303276424
