,Time,Residuals,k
0,0,0.0213597436930234,0.32
1,1,0.0213913619463586,0.3202165865517432
2,2,0.0205999573639612,0.3204331731034864
3,3,0.0187008082217968,0.3206652301232112
4,4,0.0111749642467434,0.3208818166749544
5,5,0.0072569164140238,0.3211138736946792
6,6,0.0054003846100912,0.3213304602464225
7,7,-0.0001800737291801,0.3215625172661473
8,8,0.0033079212354134,0.3217791038178905
9,9,-0.0011023569226691,0.3220111608376153
10,10,-0.001073414608515,0.3222277473893585
11,11,0.002685192088465,0.3224598044090834
12,12,-0.0026435011985262,0.3226763909608265
13,13,-0.0071712746472426,0.3228929775125697
14,14,-0.0093272929777847,0.3231250345322946
15,15,-0.0086592364698862,0.3233416210840378
16,16,-0.0052883537879774,0.3235736781037626
17,17,-0.0069796688445251,0.3237902646555058
18,18,-0.007004947052243,0.3240223216752307
19,19,-0.0091764479258624,0.3242389082269739
20,20,-0.006521569896721,0.3244709652466987
21,21,-0.0008968132565149,0.3246875517984419
22,22,-0.0005616444535274,0.3249196088181668
23,23,0.0005399084491127,0.3251361953699099
24,24,-0.003972220998502,0.3253527819216531
25,25,-3.742182542598727e-05,0.3255848389413779
26,26,0.0050797581863382,0.3258014254931212
27,27,0.0055775912140931,0.326033482512846
28,28,0.0065301664789704,0.3262500690645892
29,29,0.0058217034545317,0.326482126084314
30,30,0.003018298582961,0.3266987126360572
31,31,0.008345765456885,0.3269307696557821
32,32,0.0021060720204189,0.3271473562075253
33,33,0.0008274954288151,0.3273794132272501
34,34,5.615178762613526e-05,0.3275959997789933
35,35,-0.0078831709759087,0.3278125863307365
36,36,-0.0100636272716101,0.3280446433504613
37,37,-0.0090332036512172,0.3282612299022045
38,38,-0.0126669834676992,0.3284932869219294
39,39,-0.0123475697485504,0.3287098734736726
40,40,-0.009876449748656,0.3289419304933974
41,41,-0.0118373952667019,0.3291585170451406
42,42,-0.0094748827315147,0.3293905740648655
43,43,-0.0075146274086677,0.3296071606166086
44,44,-0.0164699954379426,0.3298392176363335
45,45,-0.0193177564829275,0.3300558041880767
46,46,-0.0203997160178056,0.3302723907398199
47,47,-0.0168133069813374,0.3305044477595447
48,48,-0.0190262965702573,0.3307210343112879
49,49,-0.0100551648793102,0.3309530913310127
50,50,-0.0135857789182655,0.331169677882756
51,51,-0.0184221701198324,0.3314017349024808
52,52,-0.0128554008561921,0.331618321454224
53,53,-0.0088021738299628,0.3318503784739488
54,54,-0.0024308655031599,0.332066965025692
55,55,0.0021897554692267,0.3322990220454169
56,56,0.002725595918717,0.33251560859716
57,57,0.0022536603810866,0.3327321951489033
58,58,0.009076986673924,0.3329642521686281
59,59,0.0083491006607601,0.3331808387203713
60,60,0.0078859464588812,0.3334128957400961
61,61,0.0011592831862053,0.3336294822918393
62,62,0.0099663673190944,0.3338615393115642
63,63,0.0106512070893824,0.3340781258633074
64,64,0.0099851723675384,0.3343101828830322
65,65,0.0107786866062717,0.3345267694347754
66,66,0.016464203274467,0.3347588264545003
67,67,0.0067015833750735,0.3349754130062434
68,68,0.0059766852273291,0.3351919995579866
69,69,0.0103166648878984,0.3354240565777114
70,70,0.0144099559921895,0.3356406431294547
71,71,0.0082361540755537,0.3358727001491795
72,72,0.0094268933875536,0.3360892867009227
73,73,0.0013789897625747,0.3363213437206475
74,74,0.002261188992104,0.3365379302723907
75,75,0.0009963240216667,0.3367699872921156
76,76,0.005061547256374,0.3369865738438587
77,77,0.0065583633439868,0.3372186308635836
78,78,0.0026507740520685,0.3374352174153268
79,79,0.00477717858869,0.33765180396707
80,80,-0.0012850717985719,0.3378838609867948
81,81,-0.0044117212604051,0.3381004475385381
82,82,-0.0034662632095097,0.3383325045582629
83,83,0.0013154349927591,0.3385490911100061
84,84,0.0012325167752995,0.3387811481297309
85,85,0.0025399967077844,0.3389977346814741
86,86,0.0079581644445989,0.339229791701199
87,87,0.0059853752414131,0.3394463782529421
88,88,0.0015134392580534,0.339678435272667
89,89,0.0028385601278939,0.3398950218244101
90,90,0.0084231459962135,0.3401116083761534
91,91,0.0072341051275095,0.3403436653958782
92,92,0.0043828931139887,0.3405602519476214
93,93,0.0071505256018234,0.3407923089673462
94,94,0.003603000255636,0.3410088955190894
95,95,0.0048047926469232,0.3412409525388143
96,96,0.0039670014400405,0.3414575390905575
97,97,0.0025996766673818,0.3416895961102823
98,98,0.0032823669621481,0.3419061826620255
99,99,0.008338208423952,0.3421382396817504
100,100,0.0038757834928556,0.3423548262334935
101,101,0.002853807288068,0.3425714127852368
102,102,4.946971105984632e-05,0.3428034698049616
103,103,-0.0054939602680466,0.3430200563567048
104,104,-0.0124089762905129,0.3432521133764296
105,105,-0.0088569210530564,0.3434686999281728
106,106,-0.0051398520655325,0.3437007569478977
107,107,-0.007889284850561,0.3439173434996408
108,108,-0.0093881684221415,0.3441494005193657
109,109,-0.0095245714699301,0.3443659870711089
110,110,-0.0119012551316596,0.3445980440908338
111,111,-0.0116236153663268,0.3448146306425769
112,112,-0.0098083146060664,0.3450312171943201
113,113,-0.0078853037446153,0.3452632742140449
114,114,-0.0084363117663531,0.3454798607657882
115,115,-0.0021714941079289,0.345711917785513
116,116,-0.0014965993633561,0.3459285043372562
117,117,-0.0013315893366998,0.346160561356981
118,118,0.000565361143451,0.3463771479087242
119,119,0.0018345052951349,0.3466092049284491
120,120,0.0062663020272428,0.3468257914801922
121,121,0.0033733528451129,0.3470578484999171
122,122,0.0069925754245492,0.3472744350516603
123,123,0.0009626814704523,0.3474910216034035
124,124,-0.0037866093491831,0.3477230786231283
125,125,0.0003906706418717,0.3479396651748715
126,126,0.0027853054924214,0.3481717221945964
127,127,-0.0009186740734313,0.3483883087463396
128,128,-0.0024034233132421,0.3486203657660644
129,129,-0.0025997494712652,0.3488369523178076
130,130,0.0025450437005196,0.3490690093375325
131,131,0.0039539858004001,0.3492855958892756
132,132,0.0053070700860762,0.3495176529090005
133,133,0.009297977151872,0.3497342394607436
134,134,0.0182781901261399,0.3499508260124869
135,135,0.0137782006921805,0.3501828830322117
136,136,0.0172160736547937,0.3503994695839549
137,137,0.0126510488703316,0.3506315266036797
138,138,0.0147330951686493,0.3508481131554229
139,139,0.0112500594206134,0.3510801701751478
140,140,0.0107969475724599,0.351296756726891
141,141,0.0113082673156908,0.3515288137466158
142,142,0.0074392506378415,0.351745400298359
143,143,0.007463790650463,0.3519774573180839
144,144,0.0021375161485242,0.352194043869827
145,145,0.0013705667275777,0.3524106304215703
146,146,2.9226818192951143e-05,0.3526426874412951
147,147,0.0046975178373563,0.3528592739930383
148,148,0.0045527115802313,0.3530913310127631
149,149,0.0052679900482587,0.3533079175645063
150,150,0.0040758449853289,0.3535399745842312
151,151,-0.0017832750593456,0.3537565611359743
152,152,0.0077342076717654,0.3539886181556992
153,153,0.0018878528666902,0.3542052047074424
154,154,0.0076257908421659,0.3544372617271673
155,155,0.0028689332816671,0.3546538482789104
156,156,-0.0035264743860937,0.3548704348306536
157,157,-0.0016760789475208,0.3551024918503784
158,158,-0.0091788748846069,0.3553190784021217
159,159,-0.0095802813915966,0.3555511354218465
160,160,-0.0129960721208351,0.3557677219735897
161,161,-0.0197105289538142,0.3559997789933145
162,162,-0.013202122990838,0.3562163655450577
163,163,-0.0131126705143154,0.3564484225647826
164,164,-0.0113566540101997,0.3566650091165257
165,165,-0.0098901858211818,0.3568970661362506
166,166,-0.0106581494029531,0.3571136526879938
167,167,-0.0185320994417858,0.357330239239737
168,168,-0.0185896528909792,0.3575622962594618
169,169,-0.0175949010170081,0.357778882811205
170,170,-0.0194799840788663,0.3580109398309299
171,171,-0.0221048314474913,0.3582275263826731
172,172,-0.0114318988136454,0.3584595834023979
173,173,-0.0145736666939793,0.3586761699541411
174,174,-0.010366147103172,0.358908226973866
175,175,-0.0034447920750891,0.3591248135256091
176,176,-0.0046376377820467,0.359356870545334
177,177,-0.0066182466384407,0.3595734570970772
178,178,-0.0041496311534942,0.3597900436488204
179,179,-0.0015469636839362,0.3600221006685452
180,180,-0.0026646536914567,0.3602386872202884
181,181,-0.0015813887477504,0.3604707442400132
182,182,0.0054799347413973,0.3606873307917564
183,183,0.0018593748075674,0.3609193878114813
184,184,0.0032687091647489,0.3611359743632245
185,185,0.0018699817627534,0.3613680313829493
186,186,-0.0031124157089984,0.3615846179346925
187,187,-0.0040468964313359,0.3618166749544174
188,188,0.0021761193915811,0.3620332615061605
189,189,0.0009541775557655,0.3622498480579038
190,190,-0.0006318682292091,0.3624819050776286
191,191,0.0008204733416576,0.3626984916293718
192,192,0.0067964506197389,0.3629305486490966
193,193,0.0086877568765832,0.3631471352008398
194,194,0.008684420933783,0.3633791922205647
195,195,0.0069713581353955,0.3635957787723078
196,196,0.0059028551051038,0.3638278357920327
197,197,0.0061325462909555,0.3640444223437759
198,198,0.0062407184330741,0.3642764793635007
199,199,0.0072058737645732,0.3644930659152439
200,200,0.0065329409958617,0.3647096524669871
201,201,0.0050042226321874,0.364941709486712
202,202,0.0055892715307194,0.3651582960384552
203,203,0.0039330054822761,0.36539035305818
204,204,-0.0016495903304606,0.3656069396099232
205,205,-0.0023469446970318,0.365838996629648
206,206,-0.0002107898732484,0.3660555831813912
207,207,0.0088595342800931,0.3662876402011161
208,208,0.0057730808702951,0.3665042267528592
209,209,0.000682439218723,0.3667362837725841
210,210,0.0005908590653215,0.3669528703243273
211,211,-0.0025970510053976,0.3671694568760705
212,212,-0.0057015555003905,0.3674015138957953
213,213,-0.0114443322908782,0.3676181004475385
214,214,-0.0089402038456414,0.3678501574672634
215,215,-0.0048052126791612,0.3680667440190066
