,Time,Residuals,k
0,0,0.0146448453588184,0.32
1,1,0.0181207890040406,0.3202629979556882
2,2,0.0115354083575154,0.320541466379358
3,3,0.0059714593498994,0.3208199348030278
4,4,0.0021722525574554,0.3210984032266976
5,5,-0.0043507443419999,0.3213768716503674
6,6,0.00167086286713,0.3216553400740372
7,7,0.0075047489335577,0.3219183380297254
8,8,0.0087552894903538,0.3221968064533952
9,9,0.0040860557565867,0.322475274877065
10,10,-0.0011995876116335,0.3227537433007348
11,11,-0.0027304817446718,0.3230322117244046
12,12,-0.0023101940351125,0.3233106801480744
13,13,-0.0042327566137685,0.3235891485717443
14,14,-0.0104256364781217,0.3238521465274324
15,15,-0.0103133355572869,0.3241306149511023
16,16,-0.0175561325151351,0.3244090833747721
17,17,-0.017948167579024,0.3246875517984419
18,18,-0.0237737385560456,0.3249660202221117
19,19,-0.021523357875894,0.3252444886457815
20,20,-0.0103553465289157,0.3255074866014697
21,21,-0.0117417036376168,0.3257859550251395
22,22,-0.008666104936387,0.3260644234488093
23,23,-0.0059269687315412,0.3263428918724791
24,24,-0.0005611057442998,0.3266213602961489
25,25,-0.0054911575648734,0.3268998287198187
26,26,-0.0087727338123167,0.3271782971434886
27,27,-0.0032609920162944,0.3274412950991767
28,28,0.0019778387543111,0.3277197635228466
29,29,0.0066668333078866,0.3279982319465164
30,30,0.0053824030958601,0.3282767003701862
31,31,0.0071596818376606,0.328555168793856
32,32,0.0063420253236637,0.3288336372175258
33,33,0.0087437281995331,0.3291121056411956
34,34,0.0110225937650587,0.3293751035968838
35,35,0.0106127017132405,0.3296535720205536
36,36,0.0159605104162229,0.3299320404442234
37,37,0.0166774104114038,0.3302105088678932
38,38,0.0215376690194727,0.330488977291563
39,39,0.0154568726830989,0.3307674457152328
40,40,0.0179341034887839,0.331030443670921
41,41,0.0091086982848917,0.3313089120945908
42,42,0.0057823678269504,0.3315873805182607
43,43,0.0055017678904207,0.3318658489419305
44,44,0.0089429799742242,0.3321443173656003
45,45,0.0110202042034062,0.3324227857892701
46,46,0.0074552113980948,0.3327012542129399
47,47,0.0092677530538816,0.3329642521686281
48,48,0.0048332822034224,0.3332427205922979
49,49,0.0028140979158886,0.3335211890159677
50,50,0.0068911783590519,0.3337996574396376
51,51,0.0091605027573643,0.3340781258633074
52,52,0.0129119597282806,0.3343565942869771
53,53,0.01234514342321,0.334635062710647
54,54,0.0141986660865707,0.3348980606663351
55,55,0.006732475742882,0.335176529090005
56,56,0.005476939031446,0.3354549975136748
57,57,0.0048822628271204,0.3357334659373446
58,58,0.0082927486462315,0.3360119343610144
59,59,-0.0016330678718986,0.3362904027846842
60,60,-0.0046205214021013,0.3365534007403724
61,61,0.0010689202745988,0.3368318691640422
62,62,0.0024650420845268,0.337110337587712
63,63,-0.0011641508928873,0.3373888060113818
64,64,-0.0003508884075966,0.3376672744350517
65,65,-0.001997908544317,0.3379457428587215
66,66,-0.0021793605455318,0.3382242112823913
67,67,-0.0039743662299979,0.3384872092380794
68,68,-0.0061357846974836,0.3387656776617492
69,69,-0.0085027450545586,0.3390441460854191
70,70,-0.0024237345139095,0.3393226145090889
71,71,-0.0050853456039605,0.3396010829327587
72,72,-0.0011388479265421,0.3398795513564285
73,73,0.002307469121331,0.3401580197800983
74,74,0.0031062113617152,0.3404210177357865
75,75,-0.0051330097452546,0.3406994861594563
76,76,-0.0015928366242388,0.3409779545831261
77,77,-0.0032560619296922,0.341256423006796
78,78,-0.0071989675735561,0.3415348914304658
79,79,-0.0009431891738647,0.3418133598541356
80,80,-0.0026679833053799,0.3420763578098237
81,81,0.0021811198004722,0.3423548262334935
82,82,0.000877381042272,0.3426332946571634
83,83,0.0034188263798508,0.3429117630808332
84,84,0.0030736624779315,0.343190231504503
85,85,-0.0006384076330656,0.3434686999281728
86,86,0.0044891647191772,0.3437471683518426
87,87,0.0103831116399056,0.3440101663075308
88,88,0.0034897934816733,0.3442886347312006
89,89,-0.0028614494668889,0.3445671031548704
90,90,1.4166972278489842e-05,0.3448455715785402
91,91,-0.001651413452541,0.3451240400022101
92,92,-0.0048399547625526,0.3454025084258799
93,93,-0.0089849081320703,0.3456809768495497
94,94,-0.0101188558403181,0.3459439748052378
95,95,-0.0095312548197699,0.3462224432289076
96,96,-0.0050880481053902,0.3465009116525775
97,97,-0.0124356928148353,0.3467793800762473
98,98,-0.0122800923235951,0.3470578484999171
99,99,-0.016816375161671,0.3473363169235869
100,100,-0.0164084337855902,0.3475993148792751
101,101,-0.0210104758315516,0.3478777833029449
102,102,-0.0183089085783906,0.3481562517266147
103,103,-0.0027421412353178,0.3484347201502845
104,104,-0.0031395478948777,0.3487131885739544
105,105,-0.0054963921323032,0.3489916569976242
106,106,-0.007527720158923,0.349270125421294
107,107,-0.0141793945802617,0.3495331233769821
108,108,-0.0055362586517661,0.3498115918006519
109,109,-0.0075000646077024,0.3500900602243217
110,110,-0.0049263684326216,0.3503685286479916
111,111,-0.006414419902235,0.3506469970716614
112,112,-0.0072186976475995,0.3509254654953312
113,113,-0.0145544699486678,0.351203933919001
114,114,-0.0155106681123807,0.3514669318746892
115,115,-0.0179448177177807,0.351745400298359
116,116,-0.0132225146640625,0.3520238687220288
117,117,-0.0151707357853885,0.3523023371456986
118,118,-0.0191379805290236,0.3525808055693685
119,119,-0.0149935568771918,0.3528592739930383
120,120,-0.0072508532953753,0.3531222719487265
121,121,-0.0038694175558703,0.3534007403723962
122,122,-0.0028873450633631,0.353679208796066
123,123,0.0006409988480301,0.3539576772197359
124,124,0.0009845503810264,0.3542361456434057
125,125,-0.0016220956920381,0.3545146140670755
126,126,-0.0071710918636952,0.3547930824907453
127,127,-0.0050629291294251,0.3550560804464335
128,128,0.0008365910056192,0.3553345488701033
129,129,0.0019055882424338,0.3556130172937731
130,130,0.00825028853811,0.3558914857174429
131,131,0.004884367505492,0.3561699541411127
132,132,0.0043007094664514,0.3564484225647826
133,133,0.008266394554989,0.3567268909884524
134,134,0.0100676072469304,0.3569898889441406
135,135,0.0107835916912954,0.3572683573678104
136,136,0.0149081385670974,0.3575468257914802
137,137,0.0118826619344045,0.35782529421515
138,138,0.0123496760606467,0.3581037626388198
139,139,0.0101658839240419,0.3583822310624896
140,140,0.0044581214711777,0.3586452290181778
141,141,0.0007150196146547,0.3589236974418476
142,142,0.0025552995573514,0.3592021658655174
143,143,0.0056413880719764,0.3594806342891872
144,144,0.0088851874166512,0.359759102712857
145,145,0.0129436605107392,0.3600375711365269
146,146,0.0148702588883664,0.3603160395601967
147,147,0.0108603937228787,0.3605790375158849
148,148,0.0084023268572151,0.3608575059395547
149,149,0.0120902811296818,0.3611359743632245
150,150,0.0069190476808413,0.3614144427868943
151,151,0.0085408674558577,0.3616929112105641
152,152,0.0106105622011682,0.3619713796342339
153,153,0.0170003365028033,0.3622498480579038
154,154,0.0206397337731463,0.3625128460135919
155,155,0.018280401385327,0.3627913144372617
156,156,0.0121477405464617,0.3630697828609315
157,157,0.0142137088601308,0.3633482512846013
158,158,0.0129052830591096,0.3636267197082712
159,159,0.0107409187533932,0.363905188131941
160,160,0.0131257540561274,0.3641681860876291
161,161,0.0164131168778418,0.364446654511299
162,162,0.0068127311885683,0.3647251229349688
163,163,0.0017043495801651,0.3650035913586386
164,164,-0.002057720482145,0.3652820597823084
165,165,-0.0051710152023979,0.3655605282059782
166,166,-0.006438909387808,0.365838996629648
167,167,0.0035976435063591,0.3661019945853362
168,168,0.003106976531239,0.366380463009006
169,169,0.0009773113495409,0.3666589314326758
170,170,0.004182094413026,0.3669373998563456
171,171,0.0032089381080446,0.3672158682800154
172,172,-0.0002091245455591,0.3674943367036853
173,173,0.0054295857599094,0.3677728051273551
174,174,0.0074028203993632,0.3680358030830433
175,175,0.0065127670757943,0.3683142715067131
176,176,0.0052972979363416,0.3685927399303829
177,177,-0.0005001784262314,0.3688712083540527
178,178,-0.0082518191147388,0.3691496767777225
179,179,-0.0065530014001217,0.3694281452013923
180,180,-0.0052000088207816,0.3696911431570805
181,181,-0.0026417758924842,0.3699696115807503
182,182,-0.0082371556874276,0.3702480800044201
183,183,-0.0109745303783903,0.3705265484280899
184,184,-0.0073847950894644,0.3708050168517597
185,185,-0.0100295255373953,0.3710834852754295
186,186,-0.0099734322387904,0.3713619536990994
187,187,-0.0179069131312777,0.3716249516547875
188,188,-0.0157460263679269,0.3719034200784574
189,189,-0.0118927069608144,0.3721818885021272
190,190,-0.0038071767984106,0.372460356925797
191,191,-0.0055658010591134,0.3727388253494668
192,192,0.000460805112594,0.3730172937731366
193,193,0.0041518160720375,0.3732957621968064
194,194,0.0028986844223641,0.3735587601524946
195,195,0.0002637715005481,0.3738372285761644
196,196,-0.0038361057583965,0.3741156969998342
197,197,-0.0187228588239356,0.374394165423504
198,198,-0.0165952444060191,0.3746726338471738
199,199,-0.0164428156346798,0.3749511022708437
200,200,-0.0192953837629911,0.3752141002265318
201,201,-0.0138683235252713,0.3754925686502016
202,202,-0.007762360920113,0.3757710370738715
203,203,-0.004779523035644,0.3760495054975413
204,204,-0.0043361922983876,0.3763279739212111
205,205,-0.0073411658454447,0.3766064423448809
206,206,0.000971227914003,0.3768849107685507
207,207,-0.0016102854092676,0.3771479087242389
208,208,-0.0025299849627675,0.3774263771479087
209,209,0.0001429379378009,0.3777048455715786
210,210,-0.0008192720956894,0.3779833139952483
211,211,0.002077892635,0.3782617824189181
212,212,0.005451354091152,0.3785402508425879
213,213,-0.0023476084691451,0.3788032487982761
214,214,-0.0088514114455946,0.3790817172219459
215,215,-0.0007673150637395,0.3793601856456158
216,216,0.0057165919550601,0.3796386540692856
217,217,0.0005647976041089,0.3799171224929554
218,218,-0.0033940667153581,0.3801955909166252
219,219,-0.0033252674277683,0.380474059340295
220,220,-0.0018933600626635,0.3807370572959832
221,221,-8.693140044230274e-05,0.381015525719653
222,222,-0.001649819971049,0.3812939941433228
223,223,-0.0038177599918343,0.3815724625669927
224,224,0.0025742119774195,0.3818509309906625
225,225,-0.0008522948832773,0.3821293994143322
226,226,-0.0008286782813696,0.3824078678380021
227,227,0.0029418407047727,0.3826708657936902
228,228,0.0060875548663898,0.3829493342173601
229,229,0.0081270634896449,0.3832278026410299
230,230,0.0078927834457336,0.3835062710646997
231,231,0.0138066072334287,0.3837847394883695
232,232,0.0170139227597903,0.3840632079120393
233,233,0.0150335942611088,0.3843262058677275
234,234,0.0110125256866941,0.3846046742913973
235,235,0.0096135115904309,0.3848831427150671
236,236,-0.0022746964077831,0.3851616111387369
237,237,0.0009772002485294,0.3854400795624068
238,238,-0.0036759912703683,0.3857185479860766
239,239,-0.0025142687248943,0.3859970164097464
240,240,5.922219582132904e-05,0.3862600143654345
241,241,1.4115292752275854e-05,0.3865384827891043
242,242,0.0013067714093435,0.3868169512127742
243,243,0.0071047912535378,0.387095419636444
244,244,0.0029368926203681,0.3873738880601138
245,245,0.0065146413389848,0.3876523564837836
246,246,0.0094101634925081,0.3879308249074534
247,247,0.0040763902021974,0.3881938228631416
248,248,0.0009738376775774,0.3884722912868114
249,249,-0.0030485723783984,0.3887507597104812
250,250,-0.0028348345672432,0.3890292281341511
251,251,-0.0077933403248745,0.3893076965578209
252,252,-0.005466194695361,0.3895861649814907
253,253,-0.0089693918064762,0.3898491629371788
254,254,-0.0055039348027974,0.3901276313608486
255,255,-0.0086568609837411,0.3904060997845184
256,256,-0.014920739592604,0.3906845682081883
257,257,-0.0169802770924219,0.3909630366318581
258,258,-0.0159318239603807,0.3912415050555279
259,259,-0.0137146273309379,0.3915199734791977
260,260,-0.0127989859141506,0.3917829714348859
261,261,-0.0051066158712988,0.3920614398585557
262,262,-0.0063878790372796,0.3923399082822255
263,263,-0.0114111949499222,0.3926183767058954
264,264,-0.0075128112147122,0.3928968451295652
265,265,-0.0021524783224927,0.393175313553235
266,266,-0.0001233264294301,0.3934537819769048
267,267,-0.0049489223321581,0.3937167799325929
268,268,0.0002939655090422,0.3939952483562627
269,269,0.0063432095923801,0.3942737167799326
270,270,0.0011334316001324,0.3945521852036024
271,271,-8.69756042513603e-05,0.3948306536272722
272,272,0.0012529247952704,0.395109122050942
273,273,0.0089443533783904,0.3953721200066302
274,274,0.006360158662568,0.3956505884303
275,275,0.0049126293298462,0.3959290568539698
276,276,0.0070848181177466,0.3962075252776396
277,277,0.0062476265520619,0.3964859937013094
278,278,0.0074607042736375,0.3967644621249793
279,279,0.0101437639159646,0.3970429305486491
280,280,0.0039719660642824,0.3973059285043372
281,281,-0.003864910235076,0.397584396928007
282,282,-0.0075433155018296,0.3978628653516769
283,283,-0.0043410642094273,0.3981413337753467
284,284,-0.0015410825450289,0.3984198021990165
285,285,4.741409433434152e-05,0.3986982706226863
