,Time,Residuals,k
0,0,0.0183267476803633,0.32
1,1,0.0138183496548648,0.3203094093596331
2,2,0.0079121715372397,0.3206188187192663
3,3,0.0060275177987955,0.320943698546881
4,4,0.0017997404481368,0.3212531079065142
5,5,0.0026712611457199,0.321577987734129
6,6,0.0031475388262122,0.3218873970937621
7,7,0.0023165557860118,0.3222122769213769
8,8,-0.0035328696563964,0.32252168628101
9,9,-0.0093564538263739,0.3228465661086248
10,10,-0.01395254155578,0.3231559754682579
11,11,-0.0137658822441833,0.3234808552958727
12,12,-0.0202886744097975,0.3237902646555058
13,13,-0.0166815226805345,0.3241151444831206
14,14,-0.0140037590760643,0.3244245538427537
15,15,-0.0187448776849222,0.3247339632023869
16,16,-0.0153089147234704,0.3250588430300016
17,17,-0.0074513718644357,0.3253682523896348
18,18,-0.0011473951869228,0.3256931322172496
19,19,0.0022629616311086,0.3260025415768827
20,20,4.533815345469927e-05,0.3263274214044975
21,21,0.0102204959947255,0.3266368307641306
22,22,0.0060257854659611,0.3269617105917454
23,23,0.0129319521593515,0.3272711199513785
24,24,0.0133992010980339,0.3275959997789933
25,25,0.0074052800678654,0.3279054091386264
26,26,-1.963404183552564e-05,0.3282302889662412
27,27,0.0033159853060626,0.3285396983258744
28,28,0.0112128137046913,0.3288645781534891
29,29,0.0150104193406399,0.3291739875131222
30,30,0.0221875022050836,0.3294833968727554
31,31,0.025967470994138,0.3298082767003702
32,32,0.0221281266451189,0.3301176860600033
33,33,0.0158327453111535,0.3304425658876181
34,34,0.0161223942734479,0.3307519752472512
35,35,0.0155224297379846,0.331076855074866
36,36,0.0127125826034703,0.3313862644344991
37,37,0.01083222348347,0.3317111442621139
38,38,0.0110572234563287,0.332020553621747
39,39,0.0139246995640812,0.3323454334493618
40,40,0.0119628214438307,0.332654842808995
41,41,0.0036943457324672,0.3329797226366097
42,42,0.0021619330882541,0.3332891319962429
43,43,0.002788867499298,0.3336140118238577
44,44,0.0076991778127556,0.3339234211834908
45,45,0.0026120140953476,0.3342328305431239
46,46,0.0029519002602156,0.3345577103707387
47,47,0.0053879459909718,0.3348671197303718
48,48,0.0007544570211663,0.3351919995579866
49,49,-0.0042852124163732,0.3355014089176197
50,50,-0.0025735969336356,0.3358262887452345
51,51,-0.0103220183881017,0.3361356981048676
52,52,-0.0089276612140996,0.3364605779324824
53,53,-0.0067443134700091,0.3367699872921156
54,54,-0.0021283529250393,0.3370948671197303
55,55,-0.0078661141678474,0.3374042764793635
56,56,-0.0094769480254226,0.3377291563069783
57,57,-0.0045817641308287,0.3380385656666114
58,58,-0.008531011972983,0.3383479750262445
59,59,-0.0114161293826929,0.3386728548538593
60,60,-0.010316383865219,0.3389822642134925
61,61,-0.0128651943086267,0.3393071440411072
62,62,-0.0102705518128302,0.3396165534007404
63,63,-0.0067199163807402,0.3399414332283552
64,64,-0.0097473971979522,0.3402508425879882
65,65,-0.0046660444823444,0.3405757224156031
66,66,-0.0035417004604209,0.3408851317752362
67,67,-0.0023990109812398,0.3412100116028509
68,68,-0.0025103311282055,0.3415194209624841
69,69,0.0018393048358941,0.3418443007900989
70,70,-0.0063113354657775,0.342153710149732
71,71,-0.0052840930927697,0.3424785899773468
72,72,-0.004463677199296,0.3427879993369799
73,73,-0.0103156625755969,0.3430974086966131
74,74,-0.0114441344670951,0.3434222885242278
75,75,-0.0097706857568514,0.343731697883861
76,76,-0.0154330117824237,0.3440565777114758
77,77,-0.0150471816218158,0.3443659870711089
78,78,-0.0118646439869409,0.3446908668987237
79,79,-0.0023829136037129,0.3450002762583568
80,80,-0.0023313181707686,0.3453251560859716
81,81,-0.0004560101906612,0.3456345654456047
82,82,0.0055062541026393,0.3459594452732195
83,83,0.0102874269418082,0.3462688546328527
84,84,0.0084189731914505,0.3465937344604674
85,85,0.0133094774166685,0.3469031438201005
86,86,0.0118399972377103,0.3472280236477153
87,87,0.0136204561284658,0.3475374330073484
88,88,0.0137888804882636,0.3478468423669816
89,89,0.0188641372121457,0.3481717221945964
90,90,0.0157973323768738,0.3484811315542295
91,91,0.0183051365167281,0.3488060113818443
92,92,0.0149581865515582,0.3491154207414774
93,93,0.0085872740484215,0.3494403005690922
94,94,0.0091611351787204,0.3497497099287253
95,95,0.0109096074207042,0.3500745897563401
96,96,0.0107245302432958,0.3503839991159733
97,97,0.0140501992312689,0.350708878943588
98,98,0.007882586918003,0.3510182883032212
99,99,0.0057029620251503,0.351343168130836
100,100,-0.0003785222436394,0.3516525774904691
101,101,-0.0031555242446019,0.3519774573180839
102,102,-0.0063314283134828,0.352286866677717
103,103,-0.0092149457541734,0.3525962760373501
104,104,-0.0093192089087321,0.3529211558649649
105,105,-0.0087055296952065,0.353230565224598
106,106,-0.0128921841580234,0.3535554450522128
107,107,-0.0080289519924828,0.3538648544118459
108,108,-0.0003697137177613,0.3541897342394607
109,109,0.0030845292576515,0.3544991435990938
110,110,0.0078055511052554,0.3548240234267086
111,111,0.0038309316968657,0.3551334327863418
112,112,0.0016488390233613,0.3554583126139565
113,113,0.0003203536466558,0.3557677219735897
114,114,0.0019170816111139,0.3560926018012045
115,115,0.0038590950214195,0.3564020111608376
116,116,0.0097656721300656,0.3567114205204708
117,117,0.0073645581299042,0.3570363003480855
118,118,0.0096262688383,0.3573457097077187
119,119,0.0133710057471282,0.3576705895353334
120,120,0.0149926150514727,0.3579799988949665
121,121,0.0124044493959703,0.3583048787225814
122,122,0.0084384377742732,0.3586142880822145
123,123,0.0030748029203599,0.3589391679098292
124,124,0.0060692001515847,0.3592485772694624
125,125,0.0032643965116021,0.3595734570970772
126,126,0.0042034964932818,0.3598828664567103
127,127,0.0114826111539818,0.3602077462843251
128,128,0.0177297096985404,0.3605171556439582
129,129,0.0127979013373256,0.360842035471573
130,130,0.0075209375672873,0.3611514448312061
131,131,0.0051735330608193,0.3614608541908393
132,132,-0.0040072190143865,0.361785734018454
133,133,-0.0157839066436882,0.3620951433780872
134,134,-0.0181891868716118,0.362420023205702
135,135,-0.0177339528964672,0.3627294325653351
136,136,-0.0178422631258277,0.3630543123929499
137,137,-0.0190065083507164,0.363363721752583
138,138,-0.0230731476467846,0.3636886015801978
139,139,-0.0295167974986013,0.3639980109398309
140,140,-0.0259512235271263,0.3643228907674457
141,141,-0.0239636439528953,0.3646323001270788
142,142,-0.0233696350632099,0.3649571799546936
143,143,-0.023291061329082,0.3652665893143267
144,144,-0.0207550844999377,0.3655914691419415
145,145,-0.0195064398917074,0.3659008785015746
146,146,-0.0234671137202585,0.3662102878612078
147,147,-0.0183612294838569,0.3665351676888226
148,148,-0.0222487986610502,0.3668445770484557
149,149,-0.0237550306705843,0.3671694568760705
150,150,-0.0196153394418942,0.3674788662357036
151,151,-0.0171737716064062,0.3678037460633184
152,152,-0.0102838083800027,0.3681131554229515
153,153,-0.0023394375708008,0.3684380352505663
154,154,-0.002707814267423,0.3687474446101995
155,155,0.0038670474157284,0.3690723244378142
156,156,0.004834235658765,0.3693817337974474
157,157,0.009957932342144,0.3697066136250622
158,158,0.0099470226666703,0.3700160229846952
159,159,0.0083846840468451,0.3703254323443284
160,160,0.0172740790211455,0.3706503121719432
161,161,0.0128668267575087,0.3709597215315763
162,162,0.0123224234733456,0.3712846013591911
163,163,0.012955791241657,0.3715940107188242
164,164,0.0075571016213254,0.371918890546439
165,165,0.0090130974532429,0.3722282999060721
166,166,0.014003429672677,0.3725531797336869
167,167,0.0154599141478662,0.3728625890933201
168,168,0.0151357663093076,0.3731874689209348
169,169,0.0149411133457192,0.373496878280568
170,170,0.0172195864914608,0.3738217581081827
171,171,0.022939103801141,0.3741311674678159
172,172,0.0191810847877819,0.3744560472954307
173,173,0.0202928819253318,0.3747654566550638
174,174,0.0209403101985952,0.375074866014697
175,175,0.0206735097555428,0.3753997458423117
176,176,0.0149858486092215,0.3757091552019448
177,177,0.0089607874791685,0.3760340350295597
178,178,0.0133830541421121,0.3763434443891927
179,179,0.0067720354139077,0.3766683242168075
180,180,0.0026354024947242,0.3769777335764407
181,181,0.0022645017851022,0.3773026134040554
182,182,0.0047537615701374,0.3776120227636886
183,183,0.0057150642547078,0.3779369025913034
184,184,0.0074862120294615,0.3782463119509365
185,185,0.0048923914253778,0.3785711917785513
186,186,0.0020484592425519,0.3788806011381844
187,187,-0.0045802205192017,0.3792054809657992
188,188,0.0014490835261957,0.3795148903254323
189,189,-0.0022850579538463,0.3798242996850655
190,190,-0.0036936461982535,0.3801491795126802
191,191,-0.0049521845554561,0.3804585888723134
192,192,-0.010661396605001,0.3807834686999282
193,193,-0.0070852557211596,0.3810928780595613
194,194,-0.0124658410567025,0.3814177578871761
195,195,-0.0118047136510538,0.3817271672468092
196,196,-0.0097401524532916,0.382052047074424
197,197,-0.0119917433563089,0.3823614564340571
198,198,-0.0103586592047436,0.3826863362616719
199,199,-0.0089716569392917,0.382995745621305
200,200,0.0016804254859334,0.3833206254489198
201,201,-0.0095786930001805,0.3836300348085529
202,202,-0.0073178186851737,0.3839549146361677
203,203,-0.0079373019717916,0.3842643239958009
204,204,-0.0146095665194056,0.384573733355434
205,205,-0.0163617012811903,0.3848986131830488
206,206,-0.0080326745257705,0.3852080225426819
207,207,-0.0067298505208843,0.3855329023702967
208,208,-0.0023213290691799,0.3858423117299298
209,209,0.0013707217167797,0.3861671915575446
210,210,-0.0015061454532882,0.3864766009171777
211,211,-0.0009493048821644,0.3868014807447925
212,212,0.0007684410581287,0.3871108901044257
213,213,0.0006786414176422,0.3874357699320404
214,214,0.0045725139870378,0.3877451792916735
215,215,0.0002540159920082,0.3880700591192884
216,216,-0.0050828143233291,0.3883794684789214
217,217,0.0028566839765081,0.3886888778385546
218,218,0.0080100067721297,0.3890137576661694
219,219,-0.0035546085396303,0.3893231670258025
220,220,-0.0029070267316039,0.3896480468534173
221,221,-0.0070495310829909,0.3899574562130504
222,222,-0.0091327965721402,0.3902823360406652
223,223,4.34604376816361e-05,0.3905917454002983
224,224,-0.0031488319680316,0.3909166252279131
225,225,-0.0060577578331256,0.3912260345875463
226,226,-0.0035896874310238,0.391550914415161
227,227,-0.0012581715892498,0.3918603237747942
228,228,-0.0012780483592091,0.392185203602409
229,229,-0.0018959605530991,0.3924946129620421
230,230,0.0020067115637371,0.3928194927896569
231,231,0.0019979193753311,0.39312890214929
232,232,0.0085321492980927,0.3934383115089231
233,233,0.0083173261553361,0.3937631913365379
234,234,0.0083520753046514,0.394072600696171
235,235,0.0141845906072492,0.3943974805237858
236,236,0.0195120767529228,0.3947068898834189
237,237,0.0138582629328329,0.3950317697110337
238,238,0.0116583469522892,0.3953411790706669
239,239,0.0067742827476237,0.3956660588982816
240,240,0.0046416429249291,0.3959754682579148
241,241,0.0052073308898481,0.3963003480855296
242,242,0.0035809073448075,0.3966097574451627
243,243,-0.0056782972712081,0.3969346372727775
244,244,0.0020807740545644,0.3972440466324106
245,245,-0.0030023501728313,0.3975689264600254
246,246,-0.0092628615792611,0.3978783358196585
247,247,-0.0163699197975471,0.3981877451792917
248,248,-0.0199842468483942,0.3985126250069064
249,249,-0.0161509008463527,0.3988220343665395
250,250,-0.0200271110022156,0.3991469141941544
251,251,-0.0203478877419367,0.3994563235537875
252,252,-0.0103882495884419,0.3997812033814023
253,253,-0.0096268102391064,0.4000906127410354
254,254,-0.0073983122403038,0.4004154925686502
255,255,-0.0137141277899015,0.4007249019282833
256,256,-0.0125177925876944,0.4010497817558981
257,257,-0.0096713501882643,0.4013591911155312
258,258,-0.0037332063176338,0.401684070943146
259,259,-0.0024842960982963,0.4019934803027791
260,260,0.0035502934288355,0.4023028896624123
261,261,0.0023071277300359,0.4026277694900271
262,262,0.0058667657615972,0.4029371788496602
263,263,0.0069531825415628,0.403262058677275
264,264,0.0039629411813868,0.4035714680369081
265,265,0.004413794261888,0.4038963478645229
266,266,0.0120393040410589,0.404205757224156
267,267,0.008651964784885,0.4045306370517708
268,268,0.0117838183715651,0.4048400464114039
269,269,0.0078526674706184,0.4051649262390187
270,270,0.0061729375042703,0.4054743355986518
271,271,-0.0033711378846009,0.4057992154262666
272,272,-0.0003042811556003,0.4061086247858997
