,Time,Residuals,k
0,0,-0.0029512109578605,0.32
1,1,0.0052615972979128,0.3202629979556882
2,2,0.0034913703366248,0.3205259959113763
3,3,0.0058439075875855,0.3208044643350461
4,4,0.0097166209174844,0.3210674622907343
5,5,0.0107162938542493,0.3213304602464225
6,6,0.0105319536875698,0.3216089286700923
7,7,0.001009320699211,0.3218719266257804
8,8,-0.0080465477162362,0.3221349245814686
9,9,-0.0065376104335544,0.3224133930051384
10,10,-0.0076147271844008,0.3226763909608265
11,11,-0.0053814467092934,0.3229548593844963
12,12,-0.0115915894511469,0.3232178573401845
13,13,-0.0224526298745705,0.3234808552958727
14,14,-0.0185837464032274,0.3237593237195425
15,15,-0.0146886728897342,0.3240223216752307
16,16,-0.0137809604122848,0.3242853196309188
17,17,-0.013011830153562,0.3245637880545886
18,18,-0.0060986032170916,0.3248267860102768
19,19,-0.0091621670312216,0.3251052544339466
20,20,-0.0065047334494491,0.3253682523896348
21,21,0.0012942226759063,0.325631250345323
22,22,0.0048907355834251,0.3259097187689928
23,23,0.0014865861640764,0.3261727167246809
24,24,-0.0012609937813747,0.3264357146803691
25,25,0.0012878310819219,0.3267141831040389
26,26,0.0031331486036787,0.326977181059727
27,27,0.0079341871538468,0.3272401790154152
28,28,0.0097232806114865,0.327518647439085
29,29,0.011830290863151,0.3277816453947732
30,30,0.0089073910644397,0.328060113818443
31,31,0.0041282563875414,0.3283231117741311
32,32,0.0048014574135321,0.3285861097298193
33,33,0.0041764824823313,0.3288645781534891
34,34,0.0043672690684055,0.3291275761091773
35,35,0.0019557363255719,0.3293905740648655
36,36,0.0091411116572661,0.3296690424885353
37,37,0.0129886224522531,0.3299320404442234
38,38,0.0223789502511368,0.3302105088678932
39,39,0.0178909886061657,0.3304735068235814
40,40,0.0152663892417181,0.3307365047792696
41,41,0.0150354361557776,0.3310149732029394
42,42,0.0107361675052118,0.3312779711586275
43,43,0.0168405818350063,0.3315409691143157
44,44,0.0113730822495529,0.3318194375379855
45,45,0.0022866036863025,0.3320824354936736
46,46,-0.0029944109482772,0.3323609039173435
47,47,-0.0060157860132713,0.3326239018730316
48,48,0.0020820390905328,0.3328868998287198
49,49,-0.0036789150056835,0.3331653682523896
50,50,-0.0018314247917395,0.3334283662080778
51,51,-0.0069358821147532,0.3336913641637659
52,52,-0.0083839877850691,0.3339698325874358
53,53,-0.0113128309632105,0.3342328305431239
54,54,-0.0104107716432307,0.3344958284988121
55,55,-0.0089870004572399,0.3347742969224819
56,56,-0.0054743962894249,0.3350372948781701
57,57,-0.0041414776342911,0.3353157633018399
58,58,-0.0066682726206047,0.335578761257528
59,59,-0.0058809887306366,0.3358417592132162
60,60,-0.0059137586924272,0.336120227636886
61,61,-0.0096520807627915,0.3363832255925741
62,62,-0.0113705109854234,0.3366462235482623
63,63,-0.0108999103575516,0.3369246919719321
64,64,-0.0085758260509041,0.3371876899276203
65,65,-0.0176312232803206,0.3374661583512901
66,66,-0.0172077172396996,0.3377291563069783
67,67,-0.0171389863277795,0.3379921542626664
68,68,-0.0090538939756799,0.3382706226863363
69,69,-0.0044399992562128,0.3385336206420244
70,70,-0.0021851621638309,0.3387966185977126
71,71,-0.0040758352192355,0.3390750870213824
72,72,-0.003789284002177,0.3393380849770706
73,73,-0.0053120483188981,0.3396010829327587
74,74,-0.0097679894660711,0.3398795513564285
75,75,-0.0067454514144863,0.3401425493121167
76,76,-0.0061804643886325,0.3404210177357865
77,77,-0.0039980466714456,0.3406840156914746
78,78,0.0030767289611759,0.3409470136471628
79,79,0.0136131172776714,0.3412254820708326
80,80,0.0223101051106405,0.3414884800265208
81,81,0.0249143962312879,0.3417514779822089
82,82,0.016079773661576,0.3420299464058788
83,83,0.0139472827935363,0.3422929443615669
84,84,0.0150725785237915,0.3425714127852368
85,85,0.0091882018198208,0.3428344107409249
86,86,0.0069521618336598,0.3430974086966131
87,87,0.0070784835275405,0.3433758771202829
88,88,0.0108428615420592,0.3436388750759711
89,89,0.0093949021491265,0.3439018730316592
90,90,0.0117692673187839,0.344180341455329
91,91,0.0030031530835157,0.3444433394110172
92,92,0.0080138681095396,0.344721807834687
93,93,0.0056498806926695,0.3449848057903751
94,94,0.008919058818584,0.3452478037460633
95,95,0.0065004840203714,0.3455262721697331
96,96,0.0079358935602668,0.3457892701254213
97,97,0.001289576637947,0.3460522680811094
98,98,0.0003883207557006,0.3463307365047793
99,99,-0.0064220507795731,0.3465937344604674
100,100,-0.0103979743166549,0.3468567324161556
101,101,-0.0145813570639576,0.3471352008398254
102,102,-0.020549016487843,0.3473981987955136
103,103,-0.0210600964058639,0.3476766672191834
104,104,-0.0155118789882554,0.3479396651748715
105,105,-0.0185069261755327,0.3482026631305597
106,106,-0.0196974907264186,0.3484811315542295
107,107,-0.0129370428145515,0.3487441295099177
108,108,-0.0087562655366287,0.3490071274656058
109,109,-0.0005617037339646,0.3492855958892756
110,110,0.0010573807098119,0.3495485938449638
111,111,0.0048829906430739,0.3498270622686336
112,112,0.003567010470605,0.3500900602243217
113,113,0.0048725228493186,0.3503530581800099
114,114,0.0047577303973815,0.3506315266036797
115,115,0.0061042828020308,0.3508945245593679
116,116,0.009695516487249,0.3511575225150561
117,117,0.0123030065061466,0.3514359909387259
118,118,0.0098702123129181,0.3516989888944141
119,119,0.0066261075810815,0.3519774573180839
120,120,0.0084153448602728,0.352240455273772
121,121,0.0076862284927924,0.3525034532294602
122,122,0.0088446509303576,0.35278192165313
123,123,0.0109410662341956,0.3530449196088182
124,124,0.0053911163333048,0.3533079175645063
125,125,0.0042572355190641,0.3535863859881761
126,126,0.0024084673801452,0.3538493839438643
127,127,-0.0028326179861973,0.3541123818995524
128,128,-0.0011559394845162,0.3543908503232222
129,129,-0.0053570062227335,0.3546538482789104
130,130,-0.0062536763210926,0.3549323167025802
131,131,-0.0083507696241454,0.3551953146582684
132,132,-0.0061953868337654,0.3554583126139565
133,133,-0.0047552267450653,0.3557367810376264
134,134,-0.0061982146039485,0.3559997789933145
135,135,-0.0018381835670162,0.3562627769490027
136,136,-0.00085900827873,0.3565412453726725
137,137,-0.0020024299916209,0.3568042433283607
138,138,-0.010241046357648,0.3570827117520305
139,139,-0.0087347269640821,0.3573457097077187
140,140,-0.0091742850950934,0.3576087076634068
141,141,-0.0036027455834078,0.3578871760870766
142,142,0.0029462155416513,0.3581501740427648
143,143,0.0062879822453344,0.3584131719984529
144,144,0.0014289624235883,0.3586916404221227
145,145,0.0023978760277815,0.3589546383778109
146,146,-0.002876526331269,0.359217636333499
147,147,-0.0025352173403508,0.3594961047571689
148,148,0.0040358142367989,0.359759102712857
149,149,0.010068847902333,0.3600375711365269
150,150,0.0139082308034762,0.360300569092215
151,151,0.0146899959979326,0.3605635670479032
152,152,0.005441059635997,0.360842035471573
153,153,0.0117743992809822,0.3611050334272612
154,154,0.0065001931317189,0.3613680313829493
155,155,0.0045077932553703,0.3616464998066191
156,156,0.004224751575277,0.3619094977623073
157,157,0.006526448231424,0.3621879661859771
158,158,0.0037394429629971,0.3624509641416653
159,159,0.0047223715500145,0.3627139620973534
160,160,-0.0026082379965634,0.3629924305210232
161,161,-0.0003240881429838,0.3632554284767114
162,162,0.0018805363170195,0.3635184264323995
163,163,-0.0043849300621014,0.3637968948560694
164,164,-0.0058128219478249,0.3640598928117575
165,165,-0.0140625711512691,0.3643383612354274
166,166,-0.0159579983717312,0.3646013591911155
167,167,-0.0112325888337247,0.3648643571468037
168,168,-0.0064061485468843,0.3651428255704735
169,169,-0.0069343444909475,0.3654058235261617
170,170,-0.0102942442405582,0.3656688214818498
171,171,-0.0083340398720897,0.3659472899055196
172,172,-0.0046598086784635,0.3662102878612078
173,173,-0.0067889317097574,0.366473285816896
174,174,-0.0053165278296179,0.3667517542405658
175,175,-0.0111873764825238,0.3670147521962539
176,176,-0.005194827993417,0.3672932206199237
177,177,-0.0080983965556756,0.3675562185756119
178,178,-0.0130409271931292,0.3678192165313
179,179,-0.0103640639200432,0.3680976849549698
180,180,-0.0121568208478688,0.368360682910658
