,Time,Residuals,k
0,0,-0.0048435350185268,0.32
1,1,-0.0131530454760251,0.3202165865517432
2,2,-0.0121540762195621,0.3204331731034864
3,3,-0.0123531621009641,0.3206652301232112
4,4,-0.0078308347904917,0.3208818166749544
5,5,-0.0106094601167168,0.3210984032266976
6,6,-0.0098175809555854,0.3213304602464225
7,7,-0.0106344161063331,0.3215470467981656
8,8,-0.0115722836904255,0.3217636333499088
9,9,-0.0038067485472087,0.3219956903696337
10,10,-0.0018453310203332,0.3222122769213769
11,11,-0.0012784947260153,0.32242886347312
12,12,-0.0066806106768325,0.3226609204928449
13,13,0.0013767024628768,0.3228775070445881
14,14,0.0006317911290953,0.3230940935963313
15,15,0.004080173842528,0.3233261506160561
16,16,0.0089559109358989,0.3235427371677993
17,17,0.0125936276783791,0.3237593237195425
18,18,0.0083511289222072,0.3239913807392673
19,19,0.0099777151189072,0.3242079672910105
20,20,0.0171837158612017,0.3244245538427537
21,21,0.0174369368825122,0.3246566108624786
22,22,0.014878670976227,0.3248731974142217
23,23,0.0162030548061017,0.325089783965965
24,24,0.0060524660286549,0.3253218409856898
25,25,0.004642288383925,0.325538427537433
26,26,0.008655271070724,0.3257550140891762
27,27,0.0041561244508781,0.325987071108901
28,28,0.0079050032554415,0.3262036576606442
29,29,0.0067959201428564,0.3264202442123874
30,30,0.008634263325928,0.3266523012321122
31,31,0.0076835324834494,0.3268688877838555
32,32,0.0013184652548135,0.3270854743355986
33,33,0.0013299874681566,0.3273175313553235
34,34,-0.0061793731004025,0.3275341179070667
35,35,-0.0062234859801557,0.3277507044588099
36,36,-0.010813238313955,0.3279827614785347
37,37,-0.0076938949615877,0.3281993480302779
38,38,-0.0055587250146874,0.3284159345820211
39,39,-0.002933819155305,0.3286479916017459
40,40,-0.0016726478044899,0.3288645781534891
41,41,-0.0021614709855626,0.3290811647052323
42,42,0.0046221937451556,0.3293132217249572
43,43,0.00162811784563,0.3295298082767003
44,44,0.002105195654263,0.3297463948284436
45,45,0.0023618237683872,0.3299784518481684
46,46,0.0032104426944171,0.3301950383999116
47,47,0.0021861919382266,0.3304116249516547
48,48,0.0049367562326789,0.3306436819713796
49,49,0.0091248449064862,0.3308602685231228
50,50,0.0045697431615689,0.331076855074866
51,51,0.0069533744867927,0.3313089120945908
52,52,0.0128342706563108,0.331525498646334
53,53,0.0129762040208753,0.3317420851980772
54,54,0.0162868650559983,0.3319741422178021
55,55,0.0178095189930149,0.3321907287695453
56,56,0.0240895429462092,0.3324073153212885
57,57,0.0227494041548207,0.3326393723410133
58,58,0.0189516927965565,0.3328559588927565
59,59,0.0232214034988038,0.3330725454444997
60,60,0.0185956605794938,0.3333046024642245
61,61,0.0139979382678991,0.3335211890159677
62,62,0.0150637714710859,0.3337377755677109
63,63,0.0165780207621346,0.3339698325874358
64,64,0.0157277724991438,0.3341864191391789
65,65,0.009170051315766,0.3344030056909222
66,66,0.0065687381472385,0.334635062710647
67,67,0.0062233016826705,0.3348516492623902
68,68,-0.0018561234335829,0.3350682358141333
69,69,-0.0100201073222811,0.3353002928338582
70,70,-0.0029405989138575,0.3355168793856014
71,71,0.0006596793321676,0.3357334659373446
72,72,-2.1820243302606013e-05,0.3359655229570694
73,73,-0.0049964177527624,0.3361821095088126
74,74,-0.0096944557667419,0.3363986960605558
75,75,-0.0137262370149431,0.3366307530802807
76,76,-0.0125705556153943,0.3368473396320238
77,77,-0.0063326801074765,0.337063926183767
78,78,-0.004546323971791,0.3372959832034919
79,79,-0.0024076679436823,0.3375125697552351
80,80,0.0003937689605446,0.3377291563069783
81,81,-0.0035464992168245,0.3379612133267031
82,82,-0.0063089385049632,0.3381777998784463
83,83,-0.006048682379188,0.3383943864301895
84,84,-0.008433413707621,0.3386264434499144
85,85,-0.0090009165566971,0.3388430300016575
86,86,-0.0098480946971677,0.3390596165534007
87,87,-0.0209115947654279,0.3392916735731256
88,88,-0.01924055496601,0.3395082601248688
89,89,-0.0149289745988936,0.3397248466766119
90,90,-0.0127176794818191,0.3399569036963368
91,91,-0.0151058538687291,0.34017349024808
92,92,-0.0109469446677815,0.3403900767998232
93,93,-0.0136034587431758,0.340622133819548
94,94,-0.0165221701284595,0.3408387203712912
95,95,-0.0090616939031455,0.3410553069230344
96,96,-0.0102020217860762,0.3412873639427592
97,97,-0.0136120304610198,0.3415039504945024
98,98,-0.0123033347118436,0.3417205370462456
99,99,-0.0103172792795382,0.3419525940659705
100,100,-0.0125164589019346,0.3421691806177137
101,101,-0.0109605578105661,0.3423857671694569
102,102,-0.0136079150361896,0.3426178241891817
103,103,-0.0136808641291776,0.3428344107409249
104,104,-0.0181656636662387,0.3430509972926681
105,105,-0.0190718038337983,0.343283054312393
106,106,-0.0151553950107856,0.3434996408641361
107,107,-0.0160472276662703,0.3437162274158793
108,108,-0.016708230910128,0.3439482844356041
109,109,-0.0135724029233417,0.3441648709873474
110,110,-0.0111597306666943,0.3443814575390905
111,111,-0.0035197707448562,0.3446135145588154
112,112,-0.0031951178061546,0.3448301011105586
113,113,-0.0007442432232077,0.3450466876623018
114,114,-0.0113700055899013,0.3452787446820266
115,115,-0.0182031931988532,0.3454953312337698
116,116,-0.0177924838599022,0.345711917785513
117,117,-0.0159065686974719,0.3459439748052378
118,118,-0.0153034339843388,0.346160561356981
119,119,-0.0113905612566477,0.3463771479087242
120,120,-0.0094674406291216,0.3466092049284491
121,121,-0.0097693304859304,0.3468257914801922
122,122,-0.0054659740283745,0.3470423780319355
123,123,-0.0132388600046624,0.3472744350516603
124,124,-0.016372836759966,0.3474910216034035
125,125,-0.0124936780294626,0.3477076081551467
126,126,-0.0106057849409637,0.3479396651748715
127,127,-0.0085545460323564,0.3481562517266147
128,128,-0.0077734828683997,0.3483728382783579
129,129,-0.0075997929286676,0.3486048952980827
130,130,-0.0042465400305813,0.348821481849826
131,131,0.0007550768768706,0.3490380684015691
132,132,-0.0010724141758183,0.349270125421294
133,133,0.0013603499609445,0.3494867119730372
134,134,0.0032575958738148,0.3497032985247804
135,135,-0.0036144594894484,0.3499353555445052
136,136,0.0056619677482949,0.3501519420962484
137,137,0.0052878436483132,0.3503685286479916
138,138,0.0117858674489652,0.3506005856677164
139,139,0.0092726394790499,0.3508171722194596
140,140,0.0105603834014501,0.3510337587712028
141,141,0.0114739334695613,0.3512658157909277
142,142,0.0055917077857874,0.3514824023426708
143,143,0.0093174363862462,0.3516989888944141
144,144,0.0116098349174389,0.3519310459141389
145,145,0.0099728645242173,0.3521476324658821
146,146,0.0150429326247203,0.3523642190176252
147,147,0.0149494045932523,0.3525962760373501
148,148,0.0134083620283453,0.3528128625890933
149,149,0.0206294455014943,0.3530294491408365
150,150,0.0215054262072761,0.3532615061605613
151,151,0.0178696374712785,0.3534780927123045
152,152,0.0178437040486304,0.3536946792640477
153,153,0.0188839723526936,0.3539267362837726
154,154,0.0187008216993078,0.3541433228355157
155,155,0.0133258763284447,0.354359909387259
156,156,0.0179108465221996,0.3545919664069838
157,157,0.0226333559235765,0.354808552958727
158,158,0.0249762340044223,0.3550251395104702
159,159,0.0306451636424288,0.355257196530195
160,160,0.0255426338511672,0.3554737830819382
161,161,0.0267294198716521,0.3556903696336814
162,162,0.0238604807102439,0.3559224266534063
163,163,0.0245567755074299,0.3561390132051494
164,164,0.0252565053164553,0.3563555997568926
165,165,0.0239703885659354,0.3565876567766175
166,166,0.018375354952238,0.3568042433283607
167,167,0.0207230211389686,0.3570208298801038
168,168,0.0136022788243551,0.3572528868998287
169,169,0.0084125108059314,0.3574694734515719
170,170,0.0111846455998615,0.3576860600033151
171,171,0.0048538503930707,0.3579181170230399
172,172,0.0044430775844325,0.3581347035747831
173,173,0.0111305938630839,0.3583512901265263
174,174,0.0044099211731714,0.3585833471462512
175,175,0.0023207020511786,0.3587999336979943
176,176,0.0019203876070281,0.3590165202497375
