,Time,Residuals,k
0,0,-0.0008745747061001,0.32
1,1,0.0017713685524003,0.3202629979556882
2,2,0.0036427791313921,0.3205259959113763
3,3,-0.0016886796019199,0.3207889938670645
4,4,-0.0043578819018077,0.3210519918227526
5,5,0.0017080339381907,0.3213149897784408
6,6,0.0009931331390671,0.321577987734129
7,7,4.541403497523855e-05,0.3218409856898171
8,8,0.0024788059894608,0.3221039836455053
9,9,0.0058111703220738,0.3223669816011934
10,10,0.0074877114152041,0.3226299795568816
11,11,-0.0023305211508844,0.3228929775125697
12,12,-0.0009188105677613,0.3231559754682579
13,13,0.0037628331128407,0.3234189734239461
14,14,0.0024611430946349,0.3236819713796342
15,15,0.0031104062032549,0.3239449693353224
16,16,-9.922391759550896e-05,0.3242079672910105
17,17,0.007043075520383,0.3244709652466987
18,18,0.0085920022836176,0.3247339632023869
19,19,0.0069042773413655,0.3250124316260567
20,20,0.0012877804488936,0.3252754295817449
21,21,-0.0032886288445669,0.325538427537433
22,22,-0.0058740542716978,0.3258014254931212
23,23,-0.0103933818944897,0.3260644234488093
24,24,-0.0095362054259794,0.3263274214044975
25,25,-0.006482026450861,0.3265904193601856
26,26,-0.0103043974558607,0.3268534173158738
27,27,-0.0130051404690067,0.327116415271562
28,28,-0.0097090335648984,0.3273794132272501
29,29,-0.006289296211556,0.3276424111829383
30,30,-0.0056784755150522,0.3279054091386264
31,31,-0.0069431057484836,0.3281684070943146
32,32,0.0011526428321929,0.3284314050500028
33,33,-0.0036315077920497,0.3286944030056909
34,34,-0.0017844623375258,0.3289574009613791
35,35,-0.0065611583015285,0.3292203989170672
36,36,-0.0034561711963613,0.3294833968727554
37,37,0.0017997288474544,0.3297618652964252
38,38,0.0050909895743462,0.3300248632521134
39,39,-0.0029191458654633,0.3302878612078015
40,40,0.0001244765196451,0.3305508591634897
41,41,0.0025072878634046,0.3308138571191779
42,42,-0.0023820370028232,0.331076855074866
43,43,-0.0094250684727198,0.3313398530305542
44,44,-0.0121258652298665,0.3316028509862423
45,45,-0.0100309696591346,0.3318658489419305
46,46,-0.008246033649828,0.3321288468976187
47,47,-0.0090664720249661,0.3323918448533068
48,48,-9.409730272399996e-05,0.332654842808995
49,49,0.0009900406717262,0.3329178407646831
50,50,0.0007376607249256,0.3331808387203713
51,51,0.0058753219320233,0.3334438366760595
52,52,0.005753750707826,0.3337068346317476
53,53,0.0046711824791269,0.3339698325874358
54,54,-0.0010408673227696,0.3342328305431239
55,55,-0.0011139843991526,0.3344958284988121
56,56,0.0072832494091459,0.3347742969224819
57,57,0.0086280884694135,0.3350372948781701
58,58,0.003832224017673,0.3353002928338582
59,59,0.0012897111634699,0.3355632907895464
60,60,0.0049734389560386,0.3358262887452345
61,61,0.003435379199577,0.3360892867009227
62,62,0.0037872171355055,0.3363522846566109
63,63,-0.0003632610916644,0.336615282612299
64,64,-0.0042826221646952,0.3368782805679872
65,65,-0.0064849864133075,0.3371412785236753
66,66,-0.0011168826159905,0.3374042764793635
67,67,-0.0032744981172418,0.3376672744350517
68,68,0.0036402448486211,0.3379302723907398
69,69,0.0018350446860413,0.338193270346428
70,70,0.0040117022982521,0.3384562683021161
71,71,0.0096984692435456,0.3387192662578043
