,residuals,u
0,-0.0074458066480971,0.06
1,-0.0017804555453179,0.0604200350029169
2,-0.0023966093249559,0.0608700725060421
3,-0.0002377271015239,0.0613201100091674
4,-0.0024815820458023,0.0617401450120843
5,0.0036896202626909,0.0621901825152096
6,0.0011896183528506,0.0626402200183348
7,0.0086055475074947,0.0630602550212517
8,0.0039787739580897,0.063510292524377
9,0.0066075775693903,0.0639603300275022
10,0.0051888724927133,0.0644103675306275
11,0.0096844831490182,0.0648304025335444
12,0.0103308570930842,0.0652804400366697
13,0.0132930486053987,0.0657304775397949
14,0.0122343004369421,0.0661505125427118
15,0.0039876599661324,0.0666005500458371
16,0.0025863952356335,0.0670505875489624
17,0.0034927588519854,0.0674706225518793
18,-0.000536207339764,0.0679206600550045
19,0.004505977998998,0.0683706975581298
20,0.0022316830127868,0.0688207350612551
21,-0.0015856701631041,0.069240770064172
22,-0.0060928899269527,0.0696908075672972
23,-0.006037597235187,0.0701408450704225
24,-0.0021791824064637,0.0705608800733394
25,-0.0053381807920718,0.0710109175764647
26,-0.0131902628260635,0.0714609550795899
27,-0.0080334933061513,0.0719109925827152
28,-0.0097796424581677,0.0723310275856321
29,-0.0050840862259361,0.0727810650887574
30,-0.0114497471841346,0.0732311025918826
31,-0.0081259442065653,0.0736511375947995
32,-0.0084954172566513,0.0741011750979248
33,-0.0118311032577149,0.07455121260105
34,-0.0103684731956768,0.0749712476039669
35,-0.0075203621380035,0.0754212851070922
36,-0.0057953858673273,0.0758713226102175
37,-0.0163739861655273,0.0763213601133427
38,-0.0131434229919727,0.0767413951162596
39,-0.00690769050927,0.0771914326193849
40,-0.0048126804976303,0.0776414701225102
41,-0.007332363781735,0.0780615051254271
42,-0.0082416206534343,0.0785115426285523
43,-0.0054752876719969,0.0789615801316776
44,-0.0008570216367457,0.0794116176348029
45,0.003557410609385,0.0798316526377198
46,-0.0010565749811562,0.080281690140845
47,-0.002036288659142,0.0807317276439703
48,0.0008647445501718,0.0811517626468872
49,-0.0017220275501801,0.0816018001500125
50,-0.0038391428354946,0.0820518376531377
51,-0.0015290476524338,0.0824718726560546
52,0.0023100081068663,0.0829219101591799
53,0.0019912150543969,0.0833719476623051
54,-0.0030858942492052,0.0838219851654304
55,0.0076309167714419,0.0842420201683473
56,0.0110069239355907,0.0846920576714726
57,0.0185946020826433,0.0851420951745978
58,0.0175431672309532,0.0855621301775148
59,0.0188680312920816,0.08601216768064
60,0.0187174523265891,0.0864622051837653
61,0.0212136508941401,0.0869122426868905
62,0.0188990539152863,0.0873322776898074
63,0.0134043110825897,0.0877823151929327
64,0.0128252844686821,0.088232352696058
65,0.011897321014674,0.0886523876989749
66,0.0103724138441768,0.0891024252021001
67,0.0089426525682346,0.0895524627052254
68,0.0072903707359609,0.0899724977081423
69,0.0041528738334068,0.0904225352112676
70,0.0006600261730475,0.0908725727143928
71,0.0022036044979444,0.0913226102175181
72,-0.0039162236065969,0.091742645220435
73,-0.0031747554643821,0.0921926827235602
74,-0.0020699099840364,0.0926427202266855
75,-0.0036795712624844,0.0930627552296024
76,-0.0062757894332299,0.0935127927327277
77,-0.0121543350118334,0.0939628302358529
78,-0.0141859432745046,0.0943828652387699
79,-0.0105048749787719,0.0948329027418951
80,-0.0185134755369969,0.0952829402450204
81,-0.0112031772136268,0.0957329777481456
82,-0.0109674054991131,0.0961530127510625
83,-0.0138709351051097,0.0966030502541878
84,-0.0101098909767168,0.0970530877573131
85,-0.0072225145475485,0.09747312276023
86,-0.0028777215334696,0.0979231602633552
87,-0.0054191915593741,0.0983731977664805
88,-0.0100101849812658,0.0988232352696057
89,-0.0115704642376081,0.0992432702725227
90,-0.0112894703935451,0.0996933077756479
91,-0.0140772551595118,0.1001433452787732
92,-0.0107018810041578,0.1005633802816901
93,-0.0102210215917151,0.1010134177848154
94,-0.0084230958956219,0.1014634552879406
95,-0.0103005667616631,0.1018834902908575
96,-0.0180940253082839,0.1023335277939828
97,-0.009878843215843,0.102783565297108
98,-0.0145666947103702,0.1032336028002333
99,-0.0146995020017678,0.1036536378031502
100,-0.0096685639050788,0.1041036753062755
101,-0.011037071865134,0.1045537128094007
102,0.0004516568107824,0.1049737478123176
103,0.0032926582618224,0.1054237853154429
104,0.0097883218193109,0.1058738228185682
105,0.0092876527525668,0.1063238603216934
106,0.0103627147487562,0.1067438953246103
107,0.0087631486475977,0.1071939328277356
108,0.0102074822012389,0.1076439703308609
109,0.0115347866571183,0.1080640053337778
110,0.0144677310839319,0.108514042836903
111,0.0108265265568573,0.1089640803400283
112,0.0141980293409204,0.1093841153429452
113,0.0163393414875453,0.1098341528460705
114,0.0168896710076909,0.1102841903491957
115,0.0118988168946908,0.110734227852321
116,0.008684729635147,0.1111542628552379
117,0.0127044394014177,0.1116043003583631
118,0.0076610007189362,0.1120543378614884
119,0.0088861692443358,0.1124743728644053
120,0.0104681992092393,0.1129244103675306
121,0.006191492251682,0.1133744478706558
122,0.0099099071579698,0.1138244853737811
