,residuals,u
0,0.0334388941280809,0.06
1,0.0271569139896332,0.0603600300025002
2,0.0184853011540192,0.0607500625052087
3,0.0108120357309722,0.0611400950079173
4,0.0155585599555609,0.0615301275106258
5,0.0109028441162944,0.0619201600133344
6,0.0044717339492758,0.0622801900158346
7,0.0128272634955703,0.0626702225185432
8,0.0358357790050255,0.0630602550212517
9,0.0539754111024684,0.0634502875239603
10,0.0548580480413625,0.0638403200266688
11,0.0559553002855246,0.0642003500291691
12,0.059151997138097,0.0645903825318776
13,0.0892387831199044,0.0649804150345862
14,0.0563969136293707,0.0653704475372947
15,0.0284463054026194,0.0657604800400033
16,0.0385993076650688,0.0661205100425035
17,0.0319334392713071,0.0665105425452121
18,0.033312685956722,0.0669005750479206
19,0.0563305473717333,0.0672906075506292
20,0.0517230012313117,0.0676806400533377
21,0.0254237218968956,0.0680406700558379
22,0.0509457976531596,0.0684307025585465
23,0.0451099467326401,0.0688207350612551
24,0.0224746408122469,0.0692107675639636
25,0.0050428822070194,0.0696008000666722
26,-0.0192458396998021,0.0699608300691724
27,-0.0472994424143872,0.0703508625718809
28,-0.0495705987408621,0.0707408950745895
29,-0.0510923848048261,0.0711309275772981
30,-0.0688070586370001,0.0715209600800066
31,-0.0956748970865287,0.0719109925827152
32,-0.1236522748176427,0.0722710225852154
33,-0.113247338320774,0.0726610550879239
34,-0.1046127913714909,0.0730510875906325
35,-0.1282784804215845,0.0734411200933411
36,-0.1326914398972385,0.0738311525960496
37,-0.1420738045707813,0.0741911825985498
38,-0.1828745130393216,0.0745812151012584
39,-0.1907743737447896,0.0749712476039669
40,-0.1736045004061199,0.0753612801066755
41,-0.1660472883057481,0.0757513126093841
42,-0.1640136168875458,0.0761113426118843
43,-0.1383327749612219,0.0765013751145928
44,-0.1148704024389375,0.0768914076173014
45,-0.1067193197294039,0.07728144012001
46,-0.0984309692738407,0.0776714726227185
47,-0.0728063319975335,0.0780315026252187
48,-0.0702224161014218,0.0784215351279273
49,-0.0695305421671528,0.0788115676306358
50,-0.0517936446211332,0.0792016001333444
51,-0.0209194891115091,0.079591632636053
52,0.0064041510152932,0.0799516626385532
53,0.0018703385384734,0.0803416951412617
54,0.0243009895751221,0.0807317276439703
55,0.0342262657893515,0.0811217601466788
56,0.0464064339467091,0.0815117926493874
57,0.0468913701152927,0.081901825152096
58,0.064440291082342,0.0822618551545962
59,0.0806816728094026,0.0826518876573047
60,0.104070306238959,0.0830419201600133
61,0.1177683779743213,0.0834319526627218
62,0.1160390855254466,0.0838219851654304
63,0.1217047083051813,0.0841820151679306
64,0.1346311560355888,0.0845720476706392
65,0.194708307893605,0.0849620801733477
66,0.2063426768958372,0.0853521126760563
67,0.2039106074029344,0.0857421451787649
68,0.2083580664232734,0.0861021751812651
69,0.2238689609233146,0.0864922076839736
70,0.2164625915608874,0.0868822401866822
71,0.201554198016701,0.0872722726893907
72,0.2046147603071841,0.0876623051920993
73,0.1921669737557356,0.0880223351945995
74,0.1634975320127714,0.0884123676973081
75,0.1174990592233667,0.0888024002000166
76,0.0878769145246199,0.0891924327027252
77,0.0691954469890558,0.0895824652054337
78,0.0483449908920744,0.0899424952079339
79,0.0565188374851519,0.0903325277106425
80,0.0308325199941451,0.0907225602133511
81,0.0130642602503396,0.0911125927160596
82,0.0044713643892512,0.0915026252187682
83,-0.0138593736598198,0.0918626552212684
84,-0.0222470641597799,0.0922526877239769
85,-0.0048457711507348,0.0926427202266855
86,-0.0376671268700209,0.0930327527293941
87,-0.0768116503501157,0.0934227852321026
88,-0.115130717040912,0.0938128177348112
89,-0.12643841376922,0.0941728477373114
90,-0.1213873276627922,0.0945628802400199
91,-0.1086089525810886,0.0949529127427285
92,-0.1236840948845655,0.0953429452454371
93,-0.0798392946070781,0.0957329777481456
94,-0.0881991303501935,0.0960930077506458
95,-0.0924079205174001,0.0964830402533544
96,-0.1122877954369984,0.096873072756063
97,-0.1046728315975711,0.0972631052587715
98,-0.0814412702576282,0.0976531377614801
99,-0.0868683902525461,0.0980131677639803
100,-0.1086557025752406,0.0984032002666888
101,-0.1506983217417971,0.0987932327693974
102,-0.1509434428376297,0.099183265272106
103,-0.155568074266209,0.0995732977748145
104,-0.1557283198780351,0.0999333277773147
105,-0.1296013192482968,0.1003233602800233
106,-0.1197771132296667,0.1007133927827318
107,-0.1059549941826067,0.1011034252854404
108,-0.1018514227313211,0.101493457788149
109,-0.0828724747513265,0.1018534877906492
110,-0.0579042037781281,0.1022435202933577
111,-0.0421434896263267,0.1026335527960663
112,-0.0300573203010015,0.1030235852987749
113,0.0014555721713352,0.1034136178014834
114,0.0139435578788056,0.103803650304192
115,0.0279200073077362,0.1041636803066922
116,0.0570697751516642,0.1045537128094007
117,0.1061585650685596,0.1049437453121093
118,0.1338900739005902,0.1053337778148179
119,0.123764519405566,0.1057238103175264
120,0.1334057336203219,0.1060838403200266
121,0.16999044377255,0.1064738728227352
122,0.1862799294171314,0.1068639053254437
123,0.2123795663838555,0.1072539378281523
124,0.2169321990022957,0.1076439703308609
125,0.1894351087002447,0.1080040003333611
126,0.2091777750367376,0.1083940328360696
127,0.2270696968589741,0.1087840653387782
128,0.2434365753214715,0.1091740978414868
129,0.2317617266175097,0.1095641303441953
130,0.22455033389311,0.1099241603466955
131,0.203899198166816,0.1103141928494041
132,0.2009872665679912,0.1107042253521126
133,0.1969660549219216,0.1110942578548212
134,0.1719491802530384,0.1114842903575298
135,0.1350057185841731,0.11184432036003
136,0.1434162644663455,0.1122343528627385
137,0.1360040456630327,0.1126243853654471
138,0.141299051567053,0.1130144178681556
139,0.0964598059544095,0.1134044503708642
140,0.0596067894483996,0.1137644803733644
141,0.0131956157070557,0.114154512876073
142,-0.0012346877668507,0.1145445453787815
143,-0.0308962049165502,0.1149345778814901
144,-0.06926775131672,0.1153246103841986
145,-0.0703878854861175,0.1157146428869072
146,-0.0725523394551498,0.1160746728894074
147,-0.0875537305246473,0.116464705392116
148,-0.1081299801666186,0.1168547378948245
149,-0.1215770274226841,0.1172447703975331
150,-0.1297899468087762,0.1176348029002416
151,-0.1334591561328685,0.1179948329027418
152,-0.150529062828833,0.1183848654054504
153,-0.1680347902019401,0.118774897908159
154,-0.2040883771873557,0.1191649304108675
155,-0.2205453524307566,0.1195549629135761
156,-0.2215634162956029,0.1199149929160763
157,-0.2375096962032734,0.1203050254187848
158,-0.2524222532503768,0.1206950579214934
159,-0.2526777015920266,0.121085090424202
160,-0.2889586986796329,0.1214751229269105
161,-0.2820190830512548,0.1218351529294107
162,-0.2614571302439541,0.1222251854321193
163,-0.243737763390236,0.1226152179348279
164,-0.2272540460918631,0.1230052504375364
165,-0.2155257056358173,0.123395282940245
166,-0.2232648619244484,0.1237553129427452
167,-0.2437809205431286,0.1241453454454537
168,-0.1965976566401351,0.1245353779481623
169,-0.1708278350077599,0.1249254104508709
170,-0.1210548670614132,0.1253154429535794
171,-0.0907429666003733,0.125705475456288
172,-0.0807924962631646,0.1260655054587882
173,-0.0867546951705229,0.1264555379614967
174,-0.078904682254718,0.1268455704642053
175,-0.0539991406525373,0.1272356029669138
176,-0.0196706954049658,0.1276256354696224
177,-0.0010211839752195,0.1279856654721226
178,0.0404788081137569,0.1283756979748312
179,0.0332062867706714,0.1287657304775398
180,0.0337101432705669,0.1291557629802483
181,0.0758130872442165,0.1295457954829569
182,0.072321701482664,0.1299058254854571
183,0.0921798620012037,0.1302958579881656
184,0.080965746493807,0.1306858904908742
185,0.0918717617696952,0.1310759229935827
186,0.1048464259795997,0.1314659554962913
187,0.1076351261319037,0.1318259854987915
188,0.1124821146283664,0.1322160180015001
189,0.1459887425588996,0.1326060505042086
190,0.1561950282517737,0.1329960830069172
