,residuals,u
0,-0.0057332169894998,0.06
1,-0.0061480995570477,0.0604200350029169
2,-0.0081139079384252,0.0608700725060421
3,-0.0025114953962771,0.0613201100091674
4,0.0012850177254663,0.0617701475122926
5,-0.0001279791588359,0.0622201850154179
6,0.0031116709428294,0.0626702225185432
7,-0.0011624273083056,0.0631202600216684
8,-0.0008877070751236,0.0635702975247937
9,-0.002687583072415,0.0640203350279189
10,-0.0029656362432022,0.0644703725310442
11,2.8601256834926217e-05,0.0649204100341695
12,0.0003266045876582,0.0653704475372947
13,0.0006130190746931,0.06582048504042
14,0.0039658788241361,0.0662705225435452
15,0.0062559588801826,0.0667205600466705
16,0.0044468620494071,0.0671705975497958
17,0.0067597046474919,0.067620635052921
18,0.0083717150818598,0.0680706725560463
19,0.005751106241476,0.0685207100591716
20,0.0059706045035595,0.0689707475622968
21,0.0032192685655647,0.0693907825652137
22,-0.0006751368322258,0.069840820068339
23,0.0028154795187099,0.0702908575714642
24,0.0072095630431068,0.0707408950745895
25,0.0072502952173529,0.0711909325777148
26,0.0020634581233036,0.07164097008084
27,8.390407296306798e-05,0.0720910075839653
28,0.00105302945427,0.0725410450870905
29,-0.002173456500753,0.0729910825902158
30,-0.0015891687392309,0.0734411200933411
31,-0.001798992720593,0.0738911575964663
32,-0.0025870802308045,0.0743411950995916
33,-0.0062706786819151,0.0747912326027168
34,-0.0072311972310605,0.0752412701058421
35,-0.0086098695259072,0.0756913076089674
36,-0.0060677390674507,0.0761413451120926
37,-0.0083363514548564,0.0765913826152179
38,-0.0072597498348329,0.0770414201183432
39,-0.0094594970530881,0.0774914576214684
40,-0.0074161399169911,0.0779414951245937
41,-0.0031045153905433,0.0783915326277189
42,-0.0075376849382419,0.0788115676306358
43,-0.0062082638179491,0.0792616051337611
44,-0.0072700975273638,0.0797116426368864
45,-0.0097811567000527,0.0801616801400116
46,-0.0064599168322787,0.0806117176431369
47,-0.0078511088845956,0.0810617551462621
48,-0.0083682395022042,0.0815117926493874
49,-0.0070887441495859,0.0819618301525127
50,-0.0121522056975472,0.0824118676556379
51,-0.0087374468360983,0.0828619051587632
52,-0.0007359251991811,0.0833119426618884
53,-0.0013633582659315,0.0837619801650137
54,-0.0034416454727093,0.084212017668139
55,-0.0046897686684885,0.0846620551712642
56,-0.0077735695476719,0.0851120926743895
57,-0.0098200572571648,0.0855621301775148
58,-0.0082956203576204,0.08601216768064
59,-0.0093784904584013,0.0864622051837653
60,-0.0050757932005847,0.0869122426868905
61,-0.005521032179707,0.0873622801900158
62,-0.0041820096196451,0.0877823151929327
63,-0.0103817852868268,0.088232352696058
64,-0.0046302133043823,0.0886823901991832
65,0.0067563779540649,0.0891324277023085
66,0.008700571226735,0.0895824652054337
67,0.0119755898187857,0.090032502708559
68,0.014123569646416,0.0904825402116843
69,0.0169871497326326,0.0909325777148095
70,0.0175372013982463,0.0913826152179348
71,0.0158231688509451,0.09183265272106
72,0.0160901387845047,0.0922826902241853
73,0.0136850574561375,0.0927327277273106
74,0.0149431503075544,0.0931827652304358
75,0.0145976093187099,0.0936328027335611
76,0.0136410766940238,0.0940828402366864
77,0.0166268510781179,0.0945328777398116
78,0.0147567626908349,0.0949829152429369
79,0.0137759524151697,0.0954329527460621
80,0.0123381252922762,0.0958829902491874
81,0.0088685560252184,0.0963330277523126
82,0.0118851403860732,0.0967830652554379
83,0.0098688684208483,0.0972031002583548
84,0.006193939871058,0.0976531377614801
85,0.0059630312945253,0.0981031752646053
86,0.0011657363111822,0.0985532127677306
87,0.0010510858665396,0.0990032502708559
88,0.0023873061477529,0.0994532877739811
89,-0.0022817119408507,0.0999033252771064
90,-0.0010790072450732,0.1003533627802316
91,-0.0055686173518783,0.1008034002833569
92,-0.0077587328916875,0.1012534377864822
93,-0.0125945765957898,0.1017034752896074
94,-0.0158415179196476,0.1021535127927327
95,-0.0149277608526166,0.1026035502958579
96,-0.0176416799194835,0.1030535877989832
97,-0.0192561203017455,0.1035036253021085
98,-0.0151366551375905,0.1039536628052337
99,-0.0112638236667706,0.104403700308359
100,-0.012311554868462,0.1048537378114842
101,-0.0125611848783935,0.1053037753146095
102,-0.0135382280249194,0.1057538128177348
103,-0.0120828575828772,0.1061738478206517
104,-0.016317379783095,0.1066238853237769
105,-0.0146538721190207,0.1070739228269022
106,-0.0137071493418194,0.1075239603300275
107,-0.0091601010370213,0.1079739978331527
108,-0.0041366802901161,0.108424035336278
109,-0.007970546595127,0.1088740728394032
110,-0.0098845533353513,0.1093241103425285
111,-0.0035340042869174,0.1097741478456538
112,-0.0015936952692107,0.110224185348779
113,-0.003047140858033,0.1106742228519043
114,0.0014672296784073,0.1111242603550295
115,0.0031379203757436,0.1115742978581548
116,0.0049659537951746,0.11202433536128
117,0.0052008086112039,0.1124743728644053
118,0.0063400308938109,0.1129244103675306
119,0.0074817383016018,0.1133744478706558
120,0.0079985439324348,0.1138244853737811
121,0.0112757609182172,0.1142745228769064
122,0.0093832955987802,0.1147245603800316
123,0.0079166388148782,0.1151745978831569
124,0.0052752900954733,0.1155946328860738
125,0.0054585622482931,0.116044670389199
126,0.0050726298760058,0.1164947078923243
127,-0.0004701583954764,0.1169447453954496
128,0.0032699044811694,0.1173947828985748
129,0.0029681716075709,0.1178448204017001
130,0.0052779756911311,0.1182948579048254
131,0.0025074215188735,0.1187448954079506
132,0.0024927852211686,0.1191949329110759
133,0.0020935315646102,0.1196449704142011
134,-0.0033084302973977,0.1200950079173264
135,-0.001062201265541,0.1205450454204516
136,0.0049890234288928,0.1209950829235769
137,0.0050755498412586,0.1214451204267022
138,0.0051423428369284,0.1218951579298274
139,0.008299063876238,0.1223451954329527
140,0.0062403507812793,0.122795232936078
141,0.0061830106053921,0.1232452704392032
142,0.0068833429005449,0.1236953079423285
143,0.007088809355435,0.1241453454454537
144,0.0061361898302526,0.1245653804483706
145,0.0022370203063137,0.1250154179514959
146,0.0040859394493248,0.1254654554546212
147,0.0045438756904775,0.1259154929577464
148,0.0071319120946911,0.1263655304608717
149,0.0081276506093399,0.126815567963997
150,0.0053298179501602,0.1272656054671222
151,0.0079378180405341,0.1277156429702475
152,0.0098663205069616,0.1281656804733728
153,0.0078354040033039,0.128615717976498
154,0.0077258257175064,0.1290657554796233
155,0.0046452220505139,0.1295157929827485
156,-0.0063165551210367,0.1299658304858738
157,-0.0049015375595021,0.130415867988999
158,-0.0060849381155552,0.1308659054921243
159,-0.0091653170642374,0.1313159429952496
160,-0.0092744693641462,0.1317659804983748
161,-0.0128986703230074,0.1322160180015001
162,-0.0190594036674791,0.1326660555046253
163,-0.0165358782894773,0.1331160930077506
164,-0.020941859743814,0.1335661305108759
165,-0.0215626912466866,0.1339861655137928
166,-0.0205385667311054,0.134436203016918
167,-0.0154067869205099,0.1348862405200433
168,-0.0153894995148997,0.1353362780231686
169,-0.0137292793475133,0.1357863155262938
170,-0.0066257376251091,0.1362363530294191
171,-0.0074265985847224,0.1366863905325444
172,-0.0055734007334231,0.1371364280356696
173,0.0001114350255761,0.1375864655387949
174,0.0024993418227851,0.1380365030419201
175,-0.0016531289013998,0.1384865405450454
176,0.0016287549181274,0.1389365780481706
177,0.0033081706331306,0.1393866155512959
178,0.0050646462573884,0.1398366530544212
179,0.0041125238848578,0.1402866905575464
180,0.0105662164102443,0.1407367280606717
181,0.0077034242581826,0.1411867655637969
182,0.008829319506354,0.1416368030669222
183,0.0016842682592992,0.1420868405700475
184,-0.0026124670487452,0.1425368780731727
185,-0.0051620731640993,0.1429569130760896
186,-0.0014101059289244,0.1434069505792149
187,-0.0029020125004131,0.1438569880823401
188,-0.0055442047417667,0.1443070255854654
189,-0.0059483051540978,0.1447570630885907
190,-0.004651071377253,0.145207100591716
191,-0.0072751140235888,0.1456571380948412
192,-0.0048407628602627,0.1461071755979665
193,-0.0056211214322414,0.1465572131010917
194,-0.0075480049589376,0.147007250604217
195,-0.0048445351645932,0.1474572881073422
196,-0.0066520243012154,0.1479073256104675
197,-0.0050665402592919,0.1483573631135928
198,0.0027493202151102,0.148807400616718
199,0.0014703877132504,0.1492574381198433
200,0.0069704800372654,0.1497074756229685
201,0.0086223809311666,0.1501575131260938
202,0.0104759161504218,0.1506075506292191
203,0.0084768850179885,0.1510575881323443
204,0.0098232320417026,0.1515076256354696
205,0.0120453003515923,0.1519576631385948
206,0.0156188342796137,0.1523776981415117
207,0.0139518238430724,0.152827735644637
208,0.0135897679982607,0.1532777731477623
209,0.0140288263095276,0.1537278106508875
210,0.0137070760870131,0.1541778481540128
211,0.009423878499819,0.1546278856571381
212,0.0098446804379051,0.1550779231602633
213,0.0121573232776262,0.1555279606633886
214,0.0143298800594683,0.1559779981665138
215,0.0096647981150495,0.1564280356696391
216,0.0028177937086841,0.1568780731727644
217,0.0030922365609299,0.1573281106758896
218,0.0054925868485736,0.1577781481790149
219,0.0032747304036094,0.1582281856821401
220,0.0053144883556767,0.1586782231852654
221,0.0076756484823109,0.1591282606883907
222,0.0066194478266719,0.1595782981915159
223,0.0075930770924548,0.1600283356946412
224,0.0070662622486198,0.1604783731977664
225,0.0057824025026315,0.1609284107008917
226,0.0121756554337568,0.1613484457038086
227,0.0135254904029887,0.1617984832069339
228,0.0094078349090851,0.1622485207100591
229,0.0030130550076478,0.1626985582131844
