,residuals,u
0,-0.0264968991505872,0.06
1,-0.0222506922820945,0.0604200350029169
2,-0.0203307092744825,0.0608400700058338
3,-0.0124765432405036,0.061290107508959
4,-0.0130600692137187,0.0617101425118759
5,-0.007696509041971,0.0621601800150012
6,-0.0053782786706318,0.0625802150179181
7,-0.0021387263461643,0.0630302525210434
8,-0.0022145918223699,0.0634502875239603
9,-0.0012777173647606,0.0639003250270855
10,0.0037063456589785,0.0643203600300025
11,0.0059875844957033,0.0647703975331277
12,0.0048547097783767,0.0651904325360446
13,0.003272581165584,0.0656404700391699
14,-0.0006188383431271,0.0660605050420868
15,-0.0006947244786213,0.0665105425452121
16,0.0008815152727528,0.066930577548129
17,0.0074685758654265,0.0673506125510459
18,0.0114880848128328,0.0678006500541711
19,0.0084689027026949,0.068220685057088
20,0.0064536023072971,0.0686707225602133
21,0.0050439700775856,0.0690907575631302
22,0.0005939393659838,0.0695407950662555
23,0.0022073741015501,0.0699608300691724
24,0.0020191127134629,0.0704108675722976
25,0.001368085069855,0.0708309025752146
26,0.0091084710869577,0.0712809400783398
27,0.008064719275036,0.0717009750812567
28,0.0015292175631741,0.072151012584382
29,0.0048656084704787,0.0725710475872989
30,0.0043196988645563,0.0730210850904242
31,0.0016233555486921,0.0734411200933411
32,0.0048339249454165,0.073861155096258
33,0.0030164233697732,0.0743111925993832
34,0.0064349903843082,0.0747312276023002
35,0.003837968073685,0.0751812651054254
36,0.0040216344468795,0.0756013001083423
37,0.0101292978274165,0.0760513376114676
38,0.0139877105216303,0.0764713726143845
39,0.0156959497343888,0.0769214101175097
40,0.0162401906052632,0.0773414451204267
41,0.0226817261333345,0.0777914826235519
42,0.0180045458098906,0.0782115176264688
43,0.0168516538095541,0.0786615551295941
44,0.0113564293267683,0.079081590132511
45,0.0035942801416445,0.0795316276356363
46,0.004108628499256,0.0799516626385532
47,-0.002122091559923,0.0803716976414701
48,-0.005747350130898,0.0808217351445953
49,-0.0083567534570899,0.0812417701475122
50,-0.0064474923476217,0.0816918076506375
51,-0.0034549960878309,0.0821118426535544
52,-0.0100692446297524,0.0825618801566797
53,-0.0081365183298096,0.0829819151595966
54,-0.0086009682830354,0.0834319526627218
55,-0.0091279905962608,0.0838519876656388
56,-0.0076063665254303,0.084302025168764
57,-0.0087385889102297,0.0847220601716809
58,-0.006504981828482,0.0851720976748062
59,-0.0107786054317959,0.0855921326777231
60,-0.0131875134088078,0.0860421701808483
61,-0.0126109636644226,0.0864622051837653
62,-0.0083857738164439,0.0868822401866822
63,-0.0062190928552762,0.0873322776898074
64,-0.0084904222549494,0.0877523126927243
65,-0.0135880420654136,0.0882023501958496
66,-0.0142718211051625,0.0886223851987665
67,-0.0146800205082049,0.0890724227018918
68,-0.0155500651216644,0.0894924577048087
69,-0.0157625466037165,0.0899424952079339
70,-0.0107272154531928,0.0903625302108509
71,-0.0082433386993946,0.0908125677139761
72,-0.0119724131780655,0.091232602716893
73,-0.0114310411013298,0.0916826402200183
74,-0.0104712742722299,0.0921026752229352
75,-0.0085256491543452,0.0925527127260605
76,-0.005982530648682,0.0929727477289774
77,-0.004387731304471,0.0933927827318943
78,-0.0052430333437611,0.0938428202350195
79,0.0016163624573119,0.0942628552379364
80,2.95282102719765e-05,0.0947128927410617
81,-0.0014032233262065,0.0951329277439786
