,residuals,u
0,-0.0124111426166733,0.06
1,-0.0078262506621218,0.0605100425035419
2,-0.0080692651393643,0.0610200850070839
3,-0.0049135217492626,0.0615301275106258
4,0.0001254846223014,0.0620401700141678
5,0.0015146959576155,0.0625502125177098
6,0.0024799629495004,0.0630602550212517
7,0.000103150151543,0.0635702975247937
8,0.000715513225422,0.0640803400283357
9,0.0042236763005658,0.064620385032086
10,0.0048739617670189,0.0651304275356279
11,0.0036466342606242,0.0656404700391699
12,0.0077677389707861,0.0661505125427118
13,0.0031507852858892,0.0666605550462538
14,0.0051515962459147,0.0671705975497958
15,0.0013929631825401,0.0676806400533377
16,0.0011267919188548,0.0681906825568797
17,-0.0011759322826831,0.0687007250604217
18,-0.0023885071055519,0.069240770064172
19,-0.0044726245861051,0.0697508125677139
20,0.001208512002502,0.0702608550712559
21,0.006507631352238,0.0707708975747979
22,0.0043069552312238,0.0712809400783398
23,0.0064489542025548,0.0717909825818818
24,0.0066513324193353,0.0723010250854237
25,0.0038710763082106,0.0728110675889657
26,0.0007241933745413,0.0733211100925077
27,-0.0006715945480955,0.073861155096258
28,-0.0069164049381696,0.0743711975997999
29,-0.0029442371690484,0.0748812401033419
30,-0.0083572794403846,0.0753912826068839
31,-0.0078705576402785,0.0759013251104258
32,-0.0012794187373742,0.0764113676139678
33,0.0005571483853343,0.0769214101175097
34,0.0024182671542947,0.0774314526210517
35,0.00501140503358,0.0779414951245937
36,0.0028021843742088,0.078481540128344
37,4.47012861110427e-05,0.0789915826318859
38,-0.0009986628948234,0.0795016251354279
39,-0.0028110502299215,0.0800116676389699
40,-0.0040773174356481,0.0805217101425118
41,0.0038779483725202,0.0810317526460538
42,-0.0010181657724478,0.0815417951495958
43,0.0004158055944699,0.0820518376531377
44,-0.00011016650685,0.0825618801566797
45,0.0023919596160981,0.08310192516043
46,0.0060767804332459,0.083611967663972
47,0.0072352293073402,0.0841220101675139
48,0.0062373056880659,0.0846320526710559
49,0.0031475348669287,0.0851420951745978
50,0.0018840778850999,0.0856521376781398
51,0.0046843684336581,0.0861621801816818
52,0.0002078651156179,0.0866722226852237
53,-0.0039751531772366,0.087212267688974
54,-0.0028353634083145,0.087722310192516
55,-0.0046084461445556,0.088232352696058
56,-0.005609819859938,0.0887423951995999
57,-0.0061361897964984,0.0892524377031419
58,-0.0060401657389254,0.0897624802066838
59,-0.0043481574521059,0.0902725227102258
60,-0.0087962923714307,0.0907825652137678
