,residuals,u
0,-0.3524504315999606,0.06
1,-0.3475761250817255,0.0603900325027085
2,-0.254130579146838,0.0608100675056254
3,-0.1262409361997237,0.0612301025085423
4,-0.0567088053713118,0.0616501375114592
5,-0.0063054021726924,0.0620701725143761
6,0.0296007679533094,0.0624902075172931
7,0.0811190711076695,0.06291024252021
8,0.1013879535279311,0.0633302775231269
9,0.1555669813480491,0.0637503125260438
10,0.2358309618165459,0.0641403450287523
11,0.3173432490626882,0.0645603800316693
12,0.3528531824878075,0.0649804150345862
13,0.3709732053884434,0.0654004500375031
14,0.358503175959671,0.06582048504042
15,0.3678319948797762,0.0662405200433369
16,0.3382412765320418,0.0666605550462538
17,0.320757929089251,0.0670805900491707
18,0.3068737327887681,0.0675006250520876
19,0.3199841658466035,0.0678906575547962
20,0.2775122324582901,0.0683106925577131
21,0.1739090797336678,0.06873072756063
22,0.094208232351694,0.0691507625635469
23,0.0463006208009307,0.0695707975664638
24,0.0045509433415816,0.0699908325693807
25,-0.1139226271906617,0.0704108675722976
26,-0.1654603749509046,0.0708309025752146
27,-0.1391179443038196,0.0712509375781315
28,-0.1260546594863574,0.0716709725810484
29,-0.1358435138549519,0.0720610050837569
30,-0.1789593751389331,0.0724810400866738
31,-0.2347833284469541,0.0729010750895907
32,-0.2428566492117692,0.0733211100925077
33,-0.260038467742071,0.0737411450954246
34,-0.2550364775993857,0.0741611800983415
35,-0.2379724866770111,0.0745812151012584
36,-0.2769927189003054,0.0750012501041753
37,-0.3239646643463749,0.0754212851070922
38,-0.3565129165576393,0.0758113176098008
39,-0.378118525021916,0.0762313526127177
40,-0.3792849716806529,0.0766513876156346
41,-0.4114896429278393,0.0770714226185515
42,-0.4642252568021436,0.0774914576214684
43,-0.4936932801315453,0.0779114926243853
44,-0.4701350740811254,0.0783315276273022
45,-0.4857771574642285,0.0787515626302191
46,-0.5071004031675574,0.0791715976331361
47,-0.5052043261467927,0.079591632636053
48,-0.4645336212291315,0.0799816651387615
49,-0.4560020681485258,0.0804017001416784
50,-0.4380814824458029,0.0808217351445953
51,-0.4132737778968227,0.0812417701475122
52,-0.3757890984377633,0.0816618051504292
53,-0.3042993174398918,0.0820818401533461
54,-0.2149640812239303,0.082501875156263
55,-0.121535719606007,0.0829219101591799
56,-0.0309298783578944,0.0833419451620968
57,0.0085197353573436,0.0837319776648053
58,0.0224513998441173,0.0841520126677223
59,0.0632420844776813,0.0845720476706392
60,0.0901715061881491,0.0849920826735561
61,0.1061255705998899,0.085412117676473
62,0.1417419618466093,0.0858321526793899
63,0.1419575973430356,0.0862521876823068
64,0.1777826450271913,0.0866722226852237
65,0.2518225746026036,0.0870922576881406
66,0.3029154489155914,0.0874822901908492
67,0.3077241036900974,0.0879023251937661
68,0.3055133979300027,0.088322360196683
69,0.313784729672086,0.0887423951995999
70,0.3560016773384173,0.0891624302025168
71,0.3883142807873744,0.0895824652054337
72,0.4106684030242776,0.0900025002083506
73,0.4179927555147011,0.0904225352112676
74,0.3981428886683024,0.0908425702141845
75,0.3466420823017394,0.0912626052171014
76,0.3292337953768474,0.0916526377198099
77,0.3108620379880523,0.0920726727227268
78,0.3320839002065346,0.0924927077256438
79,0.3562979170920723,0.0929127427285607
80,0.4048191889216291,0.0933327777314776
81,0.3980784408536232,0.0937528127343945
82,0.4017098121075459,0.0941728477373114
83,0.4095989140891302,0.0945928827402283
84,0.3609033826486282,0.0950129177431452
85,0.2466629794391066,0.0954029502458538
86,0.1744725544196389,0.0958229852487707
87,0.1172120232400103,0.0962430202516876
88,0.032710289509884,0.0966630552546045
89,0.0150173352028331,0.0970830902575214
90,-0.047515333526154,0.0975031252604383
91,-0.1156390756670869,0.0979231602633552
92,-0.1618444542570769,0.0983431952662722
93,-0.206272724513703,0.0987632302691891
94,-0.3107624989413862,0.099183265272106
95,-0.3900960340255221,0.0995732977748145
96,-0.428742626924781,0.0999933327777314
97,-0.4208691484116486,0.1004133677806483
98,-0.4299922974348236,0.1008334027835652
99,-0.4223980228850298,0.1012534377864822
100,-0.4732019207282446,0.1016734727893991
101,-0.4265373595274419,0.102093507792316
102,-0.4166399246122758,0.1025135427952329
103,-0.4048890752888695,0.1029335777981498
104,-0.4131895115425451,0.1033236103008584
105,-0.4226354119909055,0.1037436453037753
106,-0.4344732790757405,0.1041636803066922
107,-0.4332383734044898,0.1045837153096091
108,-0.4399314271417114,0.105003750312526
109,-0.4510735351946014,0.1054237853154429
110,-0.4068153319498863,0.1058438203183598
111,-0.328846638564354,0.1062638553212767
112,-0.2683079998853899,0.1066838903241936
113,-0.2356053941036787,0.1071039253271105
114,-0.1846058697016898,0.1074939578298191
115,-0.1457226652161414,0.107913992832736
116,-0.1089013751461571,0.1083340278356529
117,-0.0861508605086638,0.1087540628385698
118,-0.0851882281359717,0.1091740978414868
119,-0.0632597514261184,0.1095941328444037
120,-0.0461789016104996,0.1100141678473206
121,0.0138261585667272,0.1104342028502375
122,0.0536351674543718,0.1108542378531544
123,0.1023413812152412,0.1112442703558629
124,0.1029917988763227,0.1116643053587798
125,0.1761420578594877,0.1120843403616968
126,0.246848576196967,0.1125043753646137
127,0.2829905530431454,0.1129244103675306
128,0.3418603878064642,0.1133444453704475
129,0.4096449568065272,0.1137644803733644
130,0.4680459068067721,0.1141845153762813
131,0.5009763897146764,0.1146045503791982
132,0.5650205463013827,0.1149945828819068
133,0.629298411767784,0.1154146178848237
134,0.7029889808347123,0.1158346528877406
135,0.7434807146970741,0.1162546878906575
136,0.7540058823282025,0.1166747228935744
137,0.7369046656416827,0.1170947578964913
138,0.7020495546252499,0.1175147928994082
139,0.6965065693389595,0.1179348279023251
140,0.6618422119931744,0.1183548629052421
141,0.6359435689474957,0.118774897908159
142,0.5610618000836397,0.1191649304108675
143,0.4250669131057384,0.1195849654137844
144,0.3241984828482674,0.1200050004167013
145,0.2753071637630422,0.1204250354196183
146,0.2068168476975159,0.1208450704225352
147,0.0967400441935082,0.1212651054254521
148,0.0001960323843051,0.121685140428369
149,-0.0783029695384259,0.1221051754312859
150,-0.1440780829710399,0.1225252104342028
151,-0.2135951738724655,0.1229152429369114
152,-0.2871686246299156,0.1233352779398283
153,-0.3038145924985763,0.1237553129427452
154,-0.3899258523461996,0.1241753479456621
155,-0.4248434885299107,0.124595382948579
156,-0.5013691329905201,0.1250154179514959
157,-0.5765647772815141,0.1254354529544128
158,-0.5866018562810043,0.1258554879573297
159,-0.60635350841836,0.1262755229602467
160,-0.5823201971059963,0.1266955579631636
161,-0.5574176183523596,0.1270855904658721
162,-0.5516104775861034,0.127505625468789
163,-0.6186121752379715,0.1279256604717059
164,-0.6424213729862424,0.1283456954746228
165,-0.6008392775545262,0.1287657304775398
166,-0.5532207696348186,0.1291857654804566
167,-0.5058270627965467,0.1296058004833736
168,-0.4487269228723627,0.1300258354862905
169,-0.3392976722356665,0.1304458704892074
170,-0.218067105754741,0.130835902991916
171,-0.1427080040166989,0.1312559379948329
172,-0.1462146876587844,0.1316759729977498
173,-0.1525732953476869,0.1320960080006667
174,-0.1364677076824579,0.1325160430035836
175,-0.1430872847178445,0.1329360780065005
176,-0.1516166523748836,0.1333561130094174
177,-0.1138674750621855,0.1337761480123343
178,-0.0801248064111981,0.1341961830152512
179,-1.535036901872261e-05,0.1346162180181681
180,0.0601929599322571,0.1350062505208767
181,0.1344966014136627,0.1354262855237936
182,0.1797957005381091,0.1358463205267105
183,0.2549443688475299,0.1362663555296274
184,0.3193894376473054,0.1366863905325444
185,0.3841322221980885,0.1371064255354612
186,0.4495857435218655,0.1375264605383782
187,0.4990363760619772,0.1379464955412951
188,0.5588940715469982,0.138366530544212
189,0.5829113559479283,0.1387565630469205
190,0.5546454428334681,0.1391765980498374
191,0.5746254308534957,0.1395966330527543
192,0.6110857711770162,0.1400166680556713
193,0.6533065571335811,0.1404367030585882
194,0.6889875486145072,0.1408567380615051
