,Time,x,k
0,0,0.1846246402102777,0.22
1,1,0.1826632230184028,0.2204021376792423
2,2,0.1833572017742991,0.2208042753584845
3,3,0.184870500350409,0.2212064130377268
4,4,0.1889978873641458,0.2216085507169691
5,5,0.1923929219225016,0.2220106883962114
6,6,0.1910428751801106,0.2224128260754537
7,7,0.197448379678343,0.222814963754696
8,8,0.2015356145579219,0.2232171014339383
9,9,0.205657721939567,0.2236192391131806
10,10,0.2044568652322633,0.2240213767924228
11,11,0.1952595646326398,0.2244436213556273
12,12,0.1928051621408043,0.2248457590348695
13,13,0.1861440808333173,0.2252478967141118
14,14,0.1895800913939776,0.2256500343933541
15,15,0.1913771097302748,0.2260521720725964
16,16,0.1884503175944615,0.2264543097518387
17,17,0.1889250599653248,0.226856447431081
18,18,0.1838113560207807,0.2272585851103233
19,19,0.1783369156324634,0.2276607227895656
20,20,0.1893218374001057,0.2280628604688078
21,21,0.1889704765804584,0.2284851050320122
22,22,0.1921302440847446,0.2288872427112545
23,23,0.1928678884975234,0.2292893803904968
24,24,0.1929509947439936,0.2296915180697391
25,25,0.190310116249949,0.2300936557489814
26,26,0.1950381011465256,0.2304957934282237
27,27,0.198277248563814,0.230897931107466
28,28,0.1965458327402337,0.2313000687867082
29,29,0.1908876716566958,0.2317022064659505
30,30,0.1922358805692569,0.2321043441451928
31,31,0.185290797650068,0.2325064818244351
32,32,0.1957348944668127,0.2329287263876395
33,33,0.195409414474623,0.2333308640668818
34,34,0.1893068741046701,0.2337330017461241
35,35,0.1915738355721699,0.2341351394253664
36,36,0.1928104935882483,0.2345372771046087
37,37,0.1909101972143763,0.234939414783851
38,38,0.1883590624817205,0.2353415524630933
39,39,0.1873750304470126,0.2357436901423355
40,40,0.1843499274948599,0.2361458278215778
41,41,0.1832351276147469,0.2365479655008201
42,42,0.1939005003240525,0.2369702100640245
43,43,0.1932616061398422,0.2373723477432668
44,44,0.1928351194802823,0.2377744854225091
45,45,0.1976060606251262,0.2381766231017514
46,46,0.2035178936562605,0.2385787607809937
47,47,0.2011273377988587,0.2389808984602359
48,48,0.2002917623286672,0.2393830361394782
49,49,0.2024629997769317,0.2397851738187205
50,50,0.2016650663216839,0.2401873114979628
51,51,0.1980689951242488,0.2405894491772051
52,52,0.200216924978149,0.2410116937404095
53,53,0.198200494871057,0.2414138314196518
54,54,0.1957860935919233,0.2418159690988941
55,55,0.1989421678904085,0.2422181067781364
56,56,0.1941470894177542,0.2426202444573787
57,57,0.1994198914865994,0.2430223821366209
58,58,0.1939629254681676,0.2434245198158632
59,59,0.1983303582078012,0.2438266574951055
60,60,0.2002361165241061,0.2442287951743478
61,61,0.1994175004886395,0.2446309328535901
62,62,0.1973985204322088,0.2450330705328324
