,Time,x,k
0,0,0.1660454789303542,0.22
1,1,0.167706148206209,0.2203820307952801
2,2,0.1628041308064276,0.2207841684745224
3,3,0.1714115250701707,0.2211661992698026
4,4,0.1675058550095482,0.2215683369490449
5,5,0.1679042988489807,0.2219704746282872
6,6,0.1664857369588936,0.2223525054235673
7,7,0.1641121652300976,0.2227546431028096
8,8,0.1650795722702268,0.2231366738980898
9,9,0.1671767938844731,0.2235388115773321
10,10,0.1706485822523033,0.2239409492565744
11,11,0.1688031858999866,0.2243229800518546
12,12,0.1696155647284825,0.2247251177310968
13,13,0.1678293528544582,0.225107148526377
14,14,0.1759330971123146,0.2255092862056193
15,15,0.1684798648057991,0.2259114238848616
16,16,0.1771076281711251,0.2262934546801418
17,17,0.1756072390942455,0.2266955923593841
18,18,0.1733165234899714,0.2270776231546642
19,19,0.1722967710161267,0.2274797608339065
20,20,0.1624206023331372,0.2278818985131488
21,21,0.1666870479699867,0.228263929308429
22,22,0.1725446514301866,0.2286660669876713
23,23,0.1763827979427753,0.2290480977829515
24,24,0.1738217958772138,0.2294502354621937
25,25,0.1749149323332571,0.229852373141436
26,26,0.1820568268735229,0.2302344039367162
27,27,0.1731854871280294,0.2306365416159585
28,28,0.1714458186743191,0.2310386792952008
29,29,0.176098075761385,0.2314207100904809
30,30,0.1823592499557543,0.2318228477697232
31,31,0.1890421393539137,0.2322048785650034
32,32,0.1899267083601883,0.2326070162442457
33,33,0.186658610418273,0.233009153923488
34,34,0.1832762067552008,0.2333911847187681
35,35,0.1849575699600439,0.2337933223980104
36,36,0.1801965197490878,0.2341753531932906
37,37,0.1847353698350132,0.2345774908725329
38,38,0.1842002276917573,0.2349796285517752
39,39,0.1786911538657918,0.2353616593470554
40,40,0.1826978314461468,0.2357637970262976
41,41,0.183954736646474,0.2361458278215778
42,42,0.1872859993149069,0.2365479655008201
43,43,0.1862739031230921,0.2369501031800624
44,44,0.1914959985821827,0.2373321339753426
45,45,0.1912060211080878,0.2377342716545849
46,46,0.1967693451062675,0.238116302449865
47,47,0.2025870371616827,0.2385184401291073
48,48,0.201012054857049,0.2389205778083496
49,49,0.1949595949183203,0.2393026086036298
50,50,0.195564606225047,0.2397047462828721
51,51,0.1948089628793904,0.2401068839621144
52,52,0.1992479780713901,0.2404889147573945
53,53,0.1967441432699783,0.2408910524366368
54,54,0.1959373343070602,0.241273083231917
55,55,0.1978335694298325,0.2416752209111593
56,56,0.1966491112277154,0.2420773585904016
57,57,0.1906830112496515,0.2424593893856818
58,58,0.1817330778047002,0.242861527064924
59,59,0.1763528156100466,0.2432435578602042
60,60,0.1802834607092102,0.2436456955394465
61,61,0.1850489894940985,0.2440478332186888
62,62,0.1871444879354249,0.244429864013969
63,63,0.1886380141270304,0.2448320016932113
64,64,0.1843106218397614,0.2452140324884914
65,65,0.1834644744846732,0.2456161701677337
66,66,0.1920136672810594,0.246018307846976
67,67,0.1903691431827487,0.2464003386422562
68,68,0.1916677324385781,0.2468024763214985
69,69,0.1965692966042355,0.2471845071167786
70,70,0.1956787748720911,0.2475866447960209
71,71,0.2054379822364524,0.2479887824752632
