,Time,x,k
0,0,0.1797276812232234,0.22
1,1,0.1878214279475324,0.2203418170273559
2,2,0.1885495338658286,0.220703740938674
3,3,0.1843975638157048,0.2210455579660299
4,4,0.1884551811065031,0.221407481877348
5,5,0.1818797700651342,0.221769405788666
6,6,0.1836670273989567,0.222111222816022
7,7,0.1865355468108359,0.22247314672734
8,8,0.1909582130140059,0.222814963754696
9,9,0.1923317355376207,0.223176887666014
10,10,0.1999213920245593,0.2235388115773321
11,11,0.1960779644036684,0.223880628604688
12,12,0.1969506785901756,0.2242425525160061
13,13,0.1974241552744835,0.224584369543362
14,14,0.1957434541304857,0.2249462934546801
15,15,0.1988726012746937,0.2253082173659982
16,16,0.1977283532143471,0.2256500343933541
17,17,0.2030417789923178,0.2260119583046722
18,18,0.1945322763302489,0.2263537753320281
19,19,0.1932034728565433,0.2267156992433462
20,20,0.1965151301624405,0.2270776231546642
21,21,0.1913759837581588,0.2274194401820202
22,22,0.1939811296238254,0.2277813640933382
23,23,0.1973562169534075,0.2281231811206942
24,24,0.188723043921715,0.2284851050320122
25,25,0.1999821711934044,0.2288470289433303
26,26,0.2041000445579111,0.2291888459706862
27,27,0.2069627113608663,0.2295507698820043
28,28,0.2086037650953383,0.2298925869093603
29,29,0.209525054621548,0.2302545108206783
30,30,0.2043237215536939,0.2306164347319964
31,31,0.2073198981504318,0.2309582517593523
32,32,0.2069999759892609,0.2313201756706704
33,33,0.2119519488006963,0.2316619926980263
34,34,0.2103382547914438,0.2320239166093444
35,35,0.2000604401374551,0.2323858405206624
36,36,0.1992133296301398,0.2327276575480184
37,37,0.1973517519248136,0.2330895814593364
38,38,0.1990165050586313,0.2334313984866924
39,39,0.2009933755651671,0.2337933223980104
40,40,0.1982409355920399,0.2341552463093285
41,41,0.1964059211212071,0.2344970633366845
42,42,0.2002530595082156,0.2348589872480025
43,43,0.1894798750102749,0.2352209111593206
44,44,0.1900193372328755,0.2355627281866765
45,45,0.1905138243157762,0.2359246520979946
46,46,0.1946454582393668,0.2362664691253505
47,47,0.1955652885421784,0.2366283930366686
48,48,0.1950057033803617,0.2369903169479866
49,49,0.2023200119022835,0.2373321339753426
50,50,0.2034225584682751,0.2376940578866606
51,51,0.2097935344684015,0.2380358749140166
52,52,0.2020399345769378,0.2383977988253346
53,53,0.1987495794285985,0.2387597227366527
54,54,0.2016204860206698,0.2391015397640086
55,55,0.201626276412349,0.2394634636753267
56,56,0.1954001696110074,0.2398052807026826
57,57,0.1955971660722652,0.2401672046140007
58,58,0.2055819522003723,0.2405291285253188
59,59,0.2037537872543941,0.2408709455526747
60,60,0.1997377348363554,0.2412328694639928
61,61,0.1939934501890164,0.2415746864913487
62,62,0.1941732356165643,0.2419366104026668
63,63,0.1971020034742349,0.2422985343139848
64,64,0.2033781430249721,0.2426403513413408
65,65,0.1989655862272278,0.2430022752526588
66,66,0.1951968356852328,0.2433440922800148
67,67,0.1911890691328347,0.2437060161913328
68,68,0.1863335009128218,0.2440679401026509
69,69,0.1878326109250956,0.2444097571300068
70,70,0.1883254387930055,0.2447716810413249
71,71,0.182597183299772,0.2451134980686808
72,72,0.1856560984425456,0.2454754219799989
73,73,0.1816995867795698,0.245837345891317
74,74,0.1872538212532363,0.2461791629186729
75,75,0.1877423598844293,0.246541086829991
76,76,0.1928780096045078,0.2468829038573469
77,77,0.1964224650258745,0.247244827768665
78,78,0.1973963499512361,0.247606751679983
79,79,0.2008234698664131,0.247948568707339
80,80,0.2036887429136024,0.248310492618657
81,81,0.2052389926925737,0.248652309646013
82,82,0.2025212038348582,0.249014233557331
83,83,0.2097956922748106,0.2493761574686491
84,84,0.2085152225658064,0.249717974496005
85,85,0.2067344196603158,0.2500798984073231
86,86,0.2075015607071963,0.2504418223186412
87,87,0.207928318315917,0.2507836393459971
88,88,0.2075796331984385,0.2511455632573152
89,89,0.2078463226870085,0.2514873802846711
90,90,0.1924722725991776,0.2518493041959892
91,91,0.1890522923918213,0.2522112281073073
92,92,0.1857373594749027,0.2525530451346632
93,93,0.1832478419336093,0.2529149690459812
94,94,0.1832683970588882,0.2532567860733372
95,95,0.1831032940264144,0.2536187099846553
96,96,0.1788132410386084,0.2539806338959733
97,97,0.174079044322494,0.2543224509233293
98,98,0.1783040717758265,0.2546843748346473
99,99,0.1771261217985814,0.2550261918620032
100,100,0.1786817853129205,0.2553881157733213
101,101,0.1821708795595462,0.2557500396846394
102,102,0.1703773475927822,0.2560918567119953
103,103,0.179950656675438,0.2564537806233134
104,104,0.180734201987425,0.2567955976506693
105,105,0.1842322135835356,0.2571575215619874
106,106,0.1853478751017485,0.2575194454733054
107,107,0.1823473960889851,0.2578612625006614
108,108,0.1706382959313205,0.2582231864119795
109,109,0.1620446167378043,0.2585650034393354
110,110,0.1583094375251626,0.2589269273506535
111,111,0.1462631944537409,0.2592888512619715
112,112,0.1456237847016341,0.2596306682893274
113,113,0.1444786808333439,0.2599925922006455
114,114,0.1423682113055551,0.2603344092280015
115,115,0.1487863861013662,0.2606963331393195
116,116,0.1419420715809073,0.2610582570506376
117,117,0.1459507855975619,0.2614000740779935
118,118,0.1484978867299983,0.2617619979893116
119,119,0.1452068815466597,0.2621038150166676
120,120,0.1491944621376321,0.2624657389279856
121,121,0.146192865499834,0.2628276628393036
122,122,0.1514297329454311,0.2631694798666596
123,123,0.1600505555591093,0.2635314037779777
124,124,0.1604323734748285,0.2638933276892957
125,125,0.1685135192278333,0.2642351447166516
126,126,0.170733203540244,0.2645970686279697
127,127,0.167339537395072,0.2649388856553257
128,128,0.1677642184393931,0.2653008095666437
129,129,0.1710472311510424,0.2656627334779617
130,130,0.167691965368853,0.2660045505053177
131,131,0.1655159762252621,0.2663664744166358
132,132,0.1628938363132433,0.2667082914439918
133,133,0.1619774647530969,0.2670702153553098
134,134,0.1668121841701683,0.2674321392666278
135,135,0.1692729196507179,0.2677739562939838
136,136,0.1725703438333038,0.2681358802053019
137,137,0.1759027846764999,0.2684776972326578
138,138,0.1739493192190169,0.2688396211439758
139,139,0.1713987767891202,0.2692015450552939
140,140,0.1715286075776319,0.2695433620826499
141,141,0.1790623528804139,0.2699052859939679
142,142,0.1825389377165975,0.2702471030213239
143,143,0.1798336192682421,0.2706090269326419
