,Time,x,k
0,0,0.1678181354971092,0.22
1,1,0.1637340894567311,0.2204624583311286
2,2,0.1642069314857442,0.2209249166622572
3,3,0.1705695279804394,0.2213873749933859
4,4,0.1766988770925114,0.2218699402084766
5,5,0.1736813657255873,0.2223323985396052
6,6,0.1673943331704464,0.2227948568707339
7,7,0.1678029051826714,0.2232573152018625
8,8,0.1621111104021616,0.2237398804169532
9,9,0.1675241664059705,0.2242023387480819
10,10,0.1699034220276246,0.2246647970792105
11,11,0.1698056422896564,0.2251473622943013
12,12,0.1676766802950965,0.2256098206254299
13,13,0.1530517880268465,0.2260722789565585
14,14,0.1630033865803888,0.2265347372876872
15,15,0.162408394438837,0.2270173025027779
16,16,0.1645408630447782,0.2274797608339065
17,17,0.1620341955136212,0.2279422191650351
18,18,0.1666570032816856,0.2284247843801259
19,19,0.1722391121646698,0.2288872427112545
20,20,0.1630895895016701,0.2293497010423832
21,21,0.1666840861363272,0.2298121593735118
22,22,0.1616732970891953,0.2302947245886025
23,23,0.1672233825751553,0.2307571829197312
24,24,0.1701343216738393,0.2312196412508598
25,25,0.1742676701375434,0.2317022064659505
26,26,0.1815642127083993,0.2321646647970792
27,27,0.1850478695613445,0.2326271231282078
28,28,0.1835180440838728,0.2330895814593364
29,29,0.1827348471096334,0.2335721466744272
30,30,0.186818127416438,0.2340346050055558
31,31,0.1872292603611726,0.2344970633366845
32,32,0.1907188326020391,0.2349796285517752
33,33,0.179034055734708,0.2354420868829038
34,34,0.1903325638550165,0.2359045452140324
35,35,0.1929435870199883,0.2363670035451611
36,36,0.2004780731341998,0.2368495687602518
37,37,0.2005469765551922,0.2373120270913805
38,38,0.2017548285730287,0.2377744854225091
39,39,0.2013814905480019,0.2382570506375999
40,40,0.2017020843158943,0.2387195089687285
41,41,0.2054211914855592,0.2391819672998571
42,42,0.2058810048192704,0.2396444256309857
43,43,0.20787470766135,0.2401269908460765
44,44,0.2062358621573114,0.2405894491772051
45,45,0.2110947883084637,0.2410519075083337
46,46,0.2106717862601239,0.2415344727234245
47,47,0.2128328342036983,0.2419969310545531
48,48,0.2232025410134026,0.2424593893856818
49,49,0.2281620950187691,0.2429218477168104
50,50,0.2326921618373849,0.2434044129319011
51,51,0.2356753626211323,0.2438668712630298
52,52,0.2289750044074653,0.2443293295941584
53,53,0.2247635795012489,0.244791787925287
54,54,0.2187711437248397,0.2452743531403778
55,55,0.2165040619750519,0.2457368114715064
56,56,0.2194254310548991,0.246199269802635
57,57,0.2118435437309579,0.2466818350177258
58,58,0.2123483035988859,0.2471442933488544
59,59,0.2118684920030452,0.247606751679983
60,60,0.2086809676457797,0.2480692100111117
61,61,0.2092503032819956,0.2485517752262024
62,62,0.2042262118289365,0.249014233557331
63,63,0.2022466337561324,0.2494766918884597
64,64,0.1970968958980702,0.2499592571035504
65,65,0.1959055635748433,0.250421715434679
66,66,0.193065634595258,0.2508841737658077
67,67,0.1877026122731485,0.2513466320969363
68,68,0.1940689480343961,0.2518291973120271
69,69,0.1931183045772488,0.2522916556431557
70,70,0.1846090843191412,0.2527541139742844
71,71,0.1825668078837179,0.2532366791893751
72,72,0.1857221531334268,0.2536991375205037
73,73,0.1843678669037929,0.2541615958516323
74,74,0.1817737407573822,0.254624054182761
75,75,0.1757336935177405,0.2551066193978517
76,76,0.1766560224649886,0.2555690777289803
77,77,0.1794898687004283,0.256031536060109
78,78,0.1842495009074524,0.2565141012751997
79,79,0.1831376701145891,0.2569765596063283
80,80,0.1895229236973853,0.257439017937457
81,81,0.1910307866404895,0.2579014762685856
82,82,0.1858438142300943,0.2583840414836764
83,83,0.1884269590400788,0.258846499814805
84,84,0.1890573955017175,0.2593089581459336
85,85,0.1954123672153994,0.2597915233610244
86,86,0.1949633524958065,0.260253981692153
87,87,0.1901372524128041,0.2607164400232816
88,88,0.192437781152604,0.2611788983544102
89,89,0.1961138652336237,0.261661463569501
90,90,0.1947312916792612,0.2621239219006296
91,91,0.1952108712119782,0.2625863802317583
92,92,0.2008650923353844,0.263068945446849
93,93,0.2017031180460789,0.2635314037779777
94,94,0.1967165763449622,0.2639938621091063
95,95,0.1961584793240129,0.2644563204402349
96,96,0.1985720427212834,0.2649388856553257
97,97,0.1974737944119058,0.2654013439864543
98,98,0.1963542137822803,0.2658638023175829
99,99,0.1920164681572553,0.2663463675326737
100,100,0.1960289527434066,0.2668088258638023
101,101,0.2038502516748283,0.2672712841949309
102,102,0.1980978177868897,0.2677337425260596
103,103,0.1943318967553223,0.2682163077411503
104,104,0.1933964383556747,0.268678766072279
105,105,0.1900847183858776,0.2691412244034076
106,106,0.1963652692230456,0.2696036827345362
107,107,0.1977335191392754,0.270086247949627
108,108,0.1997399721558971,0.2705487062807556
109,109,0.1964976624892275,0.2710111646118842
110,110,0.189774264992354,0.2714937298269749
111,111,0.1898732552872027,0.2719561881581036
112,112,0.1861784775581197,0.2724186464892322
113,113,0.187036443251894,0.2728811048203609
114,114,0.1957323470656548,0.2733636700354516
115,115,0.1917467976837283,0.2738261283665802
116,116,0.1898741310415079,0.2742885866977089
117,117,0.1938408144541133,0.2747711519127996
118,118,0.1899405996774991,0.2752336102439282
119,119,0.1819551040655193,0.2756960685750569
120,120,0.1790710146014783,0.2761585269061855
121,121,0.1745079310529687,0.2766410921212762
122,122,0.1667560389114377,0.2771035504524048
123,123,0.1725227750186464,0.2775660087835335
124,124,0.1795336482641593,0.2780485739986242
125,125,0.1807321988271409,0.2785110323297529
126,126,0.1825717344277869,0.2789734906608815
127,127,0.1850442048415991,0.2794359489920102
128,128,0.1867451503550072,0.2799185142071009
129,129,0.1833652991758756,0.2803809725382295
130,130,0.1745681160607573,0.2808434308693581
131,131,0.1725275502027415,0.2813259960844489
132,132,0.1713204950469171,0.2817884544155775
133,133,0.16877419600862,0.2822509127467061
134,134,0.1750249207626297,0.2827133710778348
135,135,0.1777602254735373,0.2831959362929255
136,136,0.1724860783852251,0.2836583946240542
137,137,0.1747797502938687,0.2841208529551828
138,138,0.1725492073418364,0.2846034181702735
139,139,0.1644749065858015,0.2850658765014022
140,140,0.1631045627330158,0.2855283348325308
141,141,0.1576706984393345,0.2859907931636594
142,142,0.153827558761585,0.2864733583787502
143,143,0.1505462737399934,0.2869358167098788
144,144,0.1405064867178503,0.2873982750410074
145,145,0.1428353385525619,0.2878808402560982
146,146,0.146182141199729,0.2883432985872268
147,147,0.1506360268376263,0.2888057569183554
148,148,0.1464607658817757,0.2892682152494841
149,149,0.1466145413955171,0.2897507804645748
150,150,0.1403814246765027,0.2902132387957035
151,151,0.1390264913019297,0.2906756971268321
152,152,0.1406330701675831,0.2911381554579607
153,153,0.1394062851845636,0.2916207206730514
154,154,0.1455729914733372,0.2920831790041801
155,155,0.1477906119548367,0.2925456373353087
156,156,0.1487612609356692,0.2930282025503995
157,157,0.1504001576325743,0.2934906608815281
158,158,0.1598860265690614,0.2939531192126567
159,159,0.1690765818673639,0.2944155775437854
160,160,0.1760966801548342,0.2948981427588761
161,161,0.1746318242450898,0.2953606010900047
162,162,0.1823414106400278,0.2958230594211334
163,163,0.1801433133477109,0.2963056246362241
164,164,0.1721506052116278,0.2967680829673528
165,165,0.1782109829211741,0.2972305412984813
166,166,0.1849361909625259,0.29769299962961
167,167,0.1834267233496407,0.2981755648447007
168,168,0.1901220739170064,0.2986380231758294
169,169,0.1950543718842312,0.299100481506958
170,170,0.1962355936244178,0.2995830467220488
171,171,0.1896392919784074,0.3000455050531774
172,172,0.1943330654825101,0.3005079633843061
173,173,0.2000751772651014,0.3009704217154346
174,174,0.2002198151067151,0.3014529869305254
175,175,0.1979278347650001,0.301915445261654
176,176,0.1943696817520918,0.3023779035927827
177,177,0.193278566231689,0.3028604688078734
178,178,0.2041861813784852,0.303322927139002
179,179,0.2062259704994691,0.3037853854701307
180,180,0.2071403104269213,0.3042478438012593
181,181,0.2084300545231777,0.30473040901635
182,182,0.2115588550102079,0.3051928673474787
183,183,0.2113455678060873,0.3056553256786073
184,184,0.2112712279987743,0.3061378908936981
185,185,0.2170604952662403,0.3066003492248267
186,186,0.2126775324483295,0.3070628075559553
187,187,0.2037267648458232,0.3075252658870839
188,188,0.205761676460098,0.3080078311021747
189,189,0.2008639125111541,0.3084702894333033
190,190,0.1996914946956791,0.3089327477644319
191,191,0.2039879190424144,0.3094153129795227
192,192,0.2008780333372841,0.3098777713106513
193,193,0.1988697009586771,0.31034022964178
194,194,0.2032127677428629,0.3108026879729086
195,195,0.1967932650117484,0.3112852531879994
196,196,0.1911570629970203,0.311747711519128
197,197,0.1837900974062693,0.3122101698502566
198,198,0.1899279646871106,0.3126927350653473
199,199,0.1915725506759684,0.313155193396476
200,200,0.1906335035322865,0.3136176517276046
201,201,0.1930784341160473,0.3140801100587332
202,202,0.1882704122822555,0.314562675273824
203,203,0.182870379708591,0.3150251336049526
204,204,0.1841103491877734,0.3154875919360813
205,205,0.1823840465466859,0.3159500502672099
206,206,0.1835134301843283,0.3164326154823006
207,207,0.1845082138773654,0.3168950738134293
208,208,0.1808460667992671,0.3173575321445579
209,209,0.1773484815746921,0.3178400973596487
210,210,0.1683149496693085,0.3183025556907772
211,211,0.165448050161021,0.3187650140219059
212,212,0.1712115553430301,0.3192274723530345
213,213,0.1747899416046521,0.3197100375681253
214,214,0.1826843191257312,0.3201724958992539
215,215,0.1838908567309324,0.3206349542303826
216,216,0.1913232998631137,0.3211175194454733
217,217,0.193357684662781,0.3215799777766019
218,218,0.1954791359081736,0.3220424361077305
219,219,0.1909337883339887,0.3225048944388592
220,220,0.1928981760848462,0.3229874596539499
221,221,0.1942646275071778,0.3234499179850786
222,222,0.1908066516468166,0.3239123763162072
223,223,0.1879910047993716,0.3243949415312979
224,224,0.1911598079157654,0.3248573998624265
225,225,0.1880251872420063,0.3253198581935552
226,226,0.1892603464397535,0.3257823165246838
227,227,0.193835859344797,0.3262648817397746
228,228,0.186055259286823,0.3267273400709032
229,229,0.1846696285663759,0.3271897984020319
230,230,0.1908612633178915,0.3276723636171226
231,231,0.187600123076272,0.3281348219482512
232,232,0.1847045961154957,0.3285972802793798
233,233,0.1861103570504036,0.3290597386105085
234,234,0.1831623369035394,0.3295423038255992
235,235,0.1819536495003359,0.3300047621567278
236,236,0.180647421114597,0.3304672204878565
237,237,0.1762683318309455,0.3309497857029472
238,238,0.1755117358678205,0.3314122440340759
239,239,0.1834457145656452,0.3318747023652045
240,240,0.1852631609578857,0.3323371606963331
241,241,0.1850213075482499,0.3328197259114239
242,242,0.1922655685335666,0.3332821842425525
243,243,0.1962574634314985,0.3337446425736811
244,244,0.1937016412212298,0.3342272077887719
245,245,0.1993710467802743,0.3346896661199005
246,246,0.2040062619409262,0.3351521244510291
247,247,0.2109286651236478,0.3356145827821578
248,248,0.210878086109851,0.3360971479972485
249,249,0.2125451992603656,0.3365596063283771
250,250,0.2096719058707031,0.3370220646595058
251,251,0.2132854361392165,0.3375046298745965
252,252,0.2067341198805534,0.3379670882057252
253,253,0.2155361209531634,0.3384295465368538
254,254,0.2144154924815,0.3388920048679824
255,255,0.2107373526661606,0.3393745700830731
256,256,0.2078162246221738,0.3398370284142018
257,257,0.2082198808285943,0.3402994867453304
258,258,0.2107735520537173,0.340761945076459
259,259,0.206461857059038,0.3412445102915498
260,260,0.2063288124537992,0.3417069686226784
261,261,0.1992103631158532,0.3421694269538071
262,262,0.1918658649418661,0.3426519921688978
263,263,0.1917812779358889,0.3431144505000264
264,264,0.1900652157191766,0.3435769088311551
265,265,0.1923351167963574,0.3440393671622837
266,266,0.1861988309469806,0.3445219323773744
267,267,0.1856753139596672,0.344984390708503
268,268,0.1879630833317401,0.3454468490396317
269,269,0.1876655454018123,0.3459294142547224
270,270,0.1838999489020321,0.3463918725858511
271,271,0.1833240903549947,0.3468543309169797
272,272,0.1834836693897933,0.3473167892481084
273,273,0.1793018587415612,0.3477993544631991
274,274,0.1708806744338013,0.3482618127943278
275,275,0.1697425038790732,0.3487242711254563
276,276,0.159203328355307,0.3492068363405471
277,277,0.1632255540596755,0.3496692946716757
278,278,0.1665031584187612,0.3501317530028044
279,279,0.1704618792054977,0.350594211333933
280,280,0.1647191453756971,0.3510767765490237
281,281,0.1516208555557847,0.3515392348801524
282,282,0.146676909866647,0.352001693211281
283,283,0.1471281156077421,0.3524842584263717
