,Time,x,k
0,0,0.1571939140848835,0.22
1,1,0.152796284114225,0.2204624583311286
2,2,0.1499622365157155,0.2209249166622572
3,3,0.1463904111602278,0.221407481877348
4,4,0.1515102615735706,0.2218699402084766
5,5,0.1510450822898159,0.2223525054235673
6,6,0.1558654434391782,0.222814963754696
7,7,0.1552814647452942,0.2232774220858246
8,8,0.1555346875842861,0.2237599873009154
9,9,0.1547878020825819,0.224222445632044
10,10,0.1611782859462429,0.2247050108471347
11,11,0.1647658144671011,0.2251674691782634
12,12,0.1624742915392048,0.225629927509392
13,13,0.1594163010613485,0.2261124927244827
14,14,0.1676961866058395,0.2265749510556114
15,15,0.1675096367895193,0.2270575162707021
16,16,0.1604771826687399,0.2275199746018308
17,17,0.1505593714184323,0.2279824329329594
18,18,0.1526453849825779,0.2284649981480501
19,19,0.1549553293563144,0.2289274564791787
20,20,0.1631285533035753,0.2294100216942695
21,21,0.1652335621597514,0.2298724800253981
22,22,0.1627564844805268,0.2303550452404889
23,23,0.1704869132914352,0.2308175035716175
24,24,0.1664521271286529,0.2312799619027462
25,25,0.1627188144135292,0.2317625271178369
26,26,0.1631298848447797,0.2322249854489655
27,27,0.1752354848833262,0.2327075506640563
28,28,0.1800934826150777,0.2331700089951849
29,29,0.1816601592815704,0.2336324673263135
30,30,0.1836144750583028,0.2341150325414043
31,31,0.1823858750578824,0.2345774908725329
32,32,0.1758197676986962,0.2350600560876236
33,33,0.1755833093773511,0.2355225144187523
34,34,0.174702278667079,0.2359849727498809
35,35,0.1777028434391618,0.2364675379649717
36,36,0.1761328708749132,0.2369299962961003
37,37,0.1735327760413536,0.237412561511191
38,38,0.179044140140507,0.2378750198423197
39,39,0.1770405304780055,0.2383374781734483
40,40,0.1803653695955126,0.238820043388539
41,41,0.1826232003666915,0.2392825017196677
42,42,0.1810369610045729,0.2397650669347584
43,43,0.1791124376775961,0.2402275252658871
44,44,0.1898658639034143,0.2407100904809778
45,45,0.1897184357281231,0.2411725488121064
46,46,0.1890219584470695,0.2416350071432351
47,47,0.1789384603756962,0.2421175723583258
48,48,0.1792876086015609,0.2425800306894544
49,49,0.1788219583032018,0.2430625959045452
50,50,0.1723196088871765,0.2435250542356738
51,51,0.1778748594721329,0.2439875125668024
52,52,0.1787400467894639,0.2444700777818932
53,53,0.179611113463882,0.2449325361130218
54,54,0.182283255630451,0.2454151013281126
55,55,0.1827140198351289,0.2458775596592412
56,56,0.1832090084485135,0.2463400179903698
57,57,0.1834280031766064,0.2468225832054606
58,58,0.1770613844139646,0.2472850415365892
59,59,0.1820361374284572,0.2477676067516799
60,60,0.1799845255685027,0.2482300650828086
61,61,0.186877508474497,0.2486925234139372
62,62,0.1912490024735902,0.2491750886290279
63,63,0.1929730400150739,0.2496375469601566
64,64,0.1906355132067473,0.2501201121752474
65,65,0.1867128107543148,0.250582570506376
66,66,0.1848583359419311,0.2510651357214667
67,67,0.1862086055495283,0.2515275940525954
68,68,0.1890327422416269,0.251990052383724
69,69,0.1945625673820957,0.2524726175988147
70,70,0.2052127374694809,0.2529350759299433
71,71,0.1981249413795823,0.2534176411450341
72,72,0.2033779355011006,0.2538800994761627
73,73,0.1957510204936662,0.2543425578072913
74,74,0.200477840475954,0.2548251230223821
75,75,0.1967558933688596,0.2552875813535107
76,76,0.1883474967351028,0.2557701465686015
77,77,0.1849907046561713,0.2562326048997301
78,78,0.190811787874122,0.2566950632308588
79,79,0.1826079749108146,0.2571776284459495
80,80,0.1846267102500197,0.2576400867770781
81,81,0.1833155825115796,0.2581226519921689
82,82,0.1843510459670914,0.2585851103232975
83,83,0.1897787811641713,0.2590475686544261
84,84,0.1898247765111869,0.2595301338695169
85,85,0.1865461018510423,0.2599925922006455
86,86,0.1867952196911876,0.2604751574157363
87,87,0.1879758956624084,0.2609376157468649
88,88,0.1891268443122781,0.2614201809619556
89,89,0.1912617517139326,0.2618826392930843
90,90,0.192367398226418,0.2623450976242129
91,91,0.1914803479208306,0.2628276628393036
92,92,0.1809038067947641,0.2632901211704322
93,93,0.1750403525586631,0.263772686385523
94,94,0.1746847791606835,0.2642351447166516
95,95,0.180929052764174,0.2646976030477803
96,96,0.1819200291409584,0.265180168262871
97,97,0.1863806123325089,0.2656426265939997
98,98,0.1797785852399731,0.2661251918090904
99,99,0.1786985061833249,0.266587650140219
100,100,0.1723788263157367,0.2670501084713477
101,101,0.1709829323499749,0.2675326736864384
102,102,0.1692925487467918,0.2679951320175671
103,103,0.163805899759313,0.2684776972326578
104,104,0.1680192014503194,0.2689401555637864
105,105,0.1779670668454192,0.269402613894915
106,106,0.1799932389740841,0.2698851791100058
107,107,0.1829650615040753,0.2703476374411344
108,108,0.1846371103701637,0.2708302026562252
109,109,0.1879234884639085,0.2712926609873538
110,110,0.1839766306897954,0.2717752262024445
111,111,0.1797015574513075,0.2722376845335732
112,112,0.1815771721834053,0.2727001428647018
113,113,0.180887714651827,0.2731827080797925
114,114,0.177253034465259,0.2736451664109212
115,115,0.176409548095773,0.2741277316260119
116,116,0.1841245276978391,0.2745901899571406
117,117,0.185155343098766,0.2750526482882692
118,118,0.1845702035194057,0.2755352135033599
119,119,0.1856971850254095,0.2759976718344886
120,120,0.183564393644577,0.2764802370495793
121,121,0.1871816710743779,0.276942695380708
122,122,0.1852715456274552,0.2774051537118366
123,123,0.1864912445016657,0.2778877189269273
124,124,0.1868545077484254,0.278350177258056
125,125,0.1882950700039879,0.2788327424731467
126,126,0.1878276495687511,0.2792952008042753
127,127,0.1943195901661444,0.2797576591354039
128,128,0.2042792674697955,0.2802402243504947
129,129,0.2060995336248664,0.2807026826816233
130,130,0.2055799665774764,0.2811852478967141
131,131,0.2063755868303317,0.2816477062278427
132,132,0.2070838041981767,0.2821302714429334
133,133,0.2075377887934338,0.2825927297740621
134,134,0.2041808884294136,0.2830551881051907
135,135,0.1955921432003691,0.2835377533202815
136,136,0.1895038929725041,0.2840002116514101
137,137,0.1944149455573467,0.2844827768665008
138,138,0.1907962506882382,0.2849452351976295
139,139,0.1847636762051767,0.2854076935287581
140,140,0.181189387391302,0.2858902587438489
141,141,0.1778164077523618,0.2863527170749775
142,142,0.1752033931654436,0.2868352822900682
143,143,0.1672942748859304,0.2872977406211969
144,144,0.1626014197216354,0.2877601989523255
145,145,0.160943991203597,0.2882427641674162
146,146,0.1658627003282485,0.2887052224985449
147,147,0.1649246423482377,0.2891877877136356
148,148,0.1636422357794232,0.2896502460447643
149,149,0.1667536443603563,0.290132811259855
150,150,0.1746864673128807,0.2905952695909836
151,151,0.1735942571031544,0.2910577279221122
152,152,0.1727926803894194,0.291540293137203
153,153,0.1788573457492242,0.2920027514683316
154,154,0.1853542334269218,0.2924853166834223
155,155,0.1871862620507609,0.292947775014551
156,156,0.1774426207232506,0.2934102333456796
157,157,0.1772822556503591,0.2938927985607704
158,158,0.1819944287323566,0.294355256891899
159,159,0.1768278069214077,0.2948378221069898
160,160,0.1751691705191461,0.2953002804381184
161,161,0.1835878325909414,0.2957627387692471
162,162,0.1755768162487302,0.2962453039843378
163,163,0.1747410343880403,0.2967077623154664
164,164,0.1751835179930261,0.2971903275305572
165,165,0.1795525973506538,0.2976527858616858
166,166,0.1811647732535667,0.2981152441928144
167,167,0.1796946599768242,0.2985978094079051
168,168,0.1792300263527574,0.2990602677390338
169,169,0.184213578297401,0.2995428329541245
170,170,0.1839034420109594,0.3000052912852532
171,171,0.189301520226611,0.3004878565003439
172,172,0.1901073813350643,0.3009503148314725
173,173,0.1898286686072913,0.3014127731626012
174,174,0.1966280608328746,0.3018953383776919
175,175,0.1981342305960871,0.3023577967088205
176,176,0.2008942544655828,0.3028403619239113
177,177,0.1973329067561093,0.3033028202550399
178,178,0.2014157357342904,0.3037652785861686
179,179,0.198522029020058,0.3042478438012593
180,180,0.1994409490843131,0.3047103021323879
181,181,0.2002325188872966,0.3051928673474787
182,182,0.2038428809101651,0.3056553256786073
183,183,0.2031717728677221,0.306117784009736
184,184,0.1951487224446838,0.3066003492248267
185,185,0.1968102357621901,0.3070628075559553
186,186,0.1967979389156063,0.3075453727710461
187,187,0.1960093827868368,0.3080078311021747
188,188,0.2024187693444214,0.3084702894333033
189,189,0.2020971217867363,0.308952854648394
190,190,0.2032190766669953,0.3094153129795227
191,191,0.2080109470529727,0.3098978781946134
192,192,0.2117104529706996,0.3103603365257421
193,193,0.2146244661215266,0.3108429017408328
194,194,0.2160209411628027,0.3113053600719614
195,195,0.2103835786718594,0.3117678184030901
196,196,0.2096954732590678,0.3122503836181808
197,197,0.2063304563909233,0.3127128419493095
198,198,0.1954408193184551,0.3131954071644002
199,199,0.1980922232058336,0.3136578654955289
200,200,0.2001026880671687,0.3141203238266575
201,201,0.1957952039818412,0.3146028890417482
202,202,0.1996672969063631,0.3150653473728768
203,203,0.1997316273941815,0.3155479125879676
204,204,0.1964543752429298,0.3160103709190962
205,205,0.1878341748551075,0.3164728292502249
206,206,0.1847109281885432,0.3169553944653156
207,207,0.1881105863740494,0.3174178527964442
208,208,0.1895096694296997,0.317900418011535
209,209,0.1901427523604716,0.3183628763426636
210,210,0.1870532142227411,0.3188253346737922
211,211,0.1895759186302605,0.319307899888883
212,212,0.1931088781932235,0.3197703582200116
213,213,0.1913970290194875,0.3202529234351023
214,214,0.1904493881523065,0.320715381766231
215,215,0.2040301031237056,0.3211979469813217
216,216,0.1978115716880397,0.3216604053124504
217,217,0.200915573673032,0.322122863643579
218,218,0.2154106125500668,0.3226054288586698
219,219,0.2168505191699989,0.3230678871897984
220,220,0.213660069478,0.3235504524048891
221,221,0.2123872208630124,0.3240129107360178
222,222,0.2137714738231914,0.3244753690671464
223,223,0.2063021478294872,0.3249579342822372
224,224,0.2013777953195931,0.3254203926133657
225,225,0.1947709637208321,0.3259029578284565
226,226,0.1876938916089462,0.3263654161595851
227,227,0.1864282524179944,0.3268278744907138
228,228,0.1790967960633095,0.3273104397058045
229,229,0.183602389839222,0.3277728980369331
230,230,0.1836014025471443,0.3282554632520239
231,231,0.1852716961420653,0.3287179215831525
232,232,0.1834258799752255,0.3291803799142812
233,233,0.17900267981063,0.3296629451293719
234,234,0.1812053345379629,0.3301254034605005
235,235,0.1811573894607589,0.3306079686755913
236,236,0.1679746800686992,0.3310704270067199
237,237,0.1661720590952462,0.3315529922218106
238,238,0.1659922109668861,0.3320154505529393
239,239,0.1640128207069161,0.3324779088840679
240,240,0.1669988213460768,0.3329604740991587
241,241,0.1667423313103289,0.3334229324302873
242,242,0.1664711121412392,0.333905497645378
243,243,0.1742071234359507,0.3343679559765067
244,244,0.1685673978409382,0.3348304143076353
245,245,0.1585700150251762,0.3353129795227261
246,246,0.1563257659583374,0.3357754378538546
247,247,0.1530516268643154,0.3362580030689454
248,248,0.1513656071631156,0.336720461400074
249,249,0.1438481941124622,0.3371829197312027
250,250,0.1449843921181542,0.3376654849462934
251,251,0.1493036639251012,0.338127943277422
252,252,0.1503636512424455,0.3386105084925128
253,253,0.1440489229148503,0.3390729668236414
254,254,0.1423662814447051,0.3395354251547701
255,255,0.1361643074625586,0.3400179903698608
256,256,0.1419886882154892,0.3404804487009895
257,257,0.1303371362885594,0.3409630139160802
258,258,0.1300233515743369,0.3414254722472088
259,259,0.1300130636731759,0.3419080374622996
260,260,0.1248868674933921,0.3423704957934282
261,261,0.1257687363383172,0.3428329541245568
262,262,0.1354277968018709,0.3433155193396476
263,263,0.1418260876749113,0.3437779776707762
264,264,0.1366369727580818,0.3442605428858669
265,265,0.1403815008916192,0.3447230012169956
266,266,0.149528984765176,0.3451854595481242
267,267,0.1466724617261366,0.345668024763215
268,268,0.1360531619754119,0.3461304830943436
269,269,0.1341047810412712,0.3466130483094343
270,270,0.1399560687450608,0.3470755066405629
271,271,0.1418062210430177,0.3475379649716916
272,272,0.1508689214853093,0.3480205301867823
273,273,0.1528092547259534,0.348482988517911
274,274,0.1625179483142259,0.3489655537330017
275,275,0.1641291816596334,0.3494280120641304
276,276,0.1568078811829308,0.3499105772792211
277,277,0.1593537852887284,0.3503730356103497
278,278,0.1550886951154451,0.3508354939414784
279,279,0.1515968443054811,0.3513180591565691
280,280,0.1571316455735412,0.3517805174876978
281,281,0.155121850121019,0.3522630827027885
282,282,0.1582762938047473,0.3527255410339171
283,283,0.1601123028558803,0.3531879993650457
284,284,0.1599845499945332,0.3536705645801365
285,285,0.1585609536509593,0.3541330229112651
286,286,0.1562112556051546,0.3546155881263558
287,287,0.1539238383741108,0.3550780464574845
288,288,0.1470926231921299,0.3555405047886131
289,289,0.1487716330917309,0.3560230700037039
290,290,0.1513132367343178,0.3564855283348325
