,Time,x,k
0,0,0.1607301384936069,0.22
1,1,0.1547252356992199,0.2204021376792423
2,2,0.1584050887628177,0.2208243822424467
3,3,0.161154619839926,0.2212466268056511
4,4,0.1557896946068134,0.2216487644848933
5,5,0.1528906511864605,0.2220710090480978
6,6,0.153696825716451,0.2224932536113021
7,7,0.1509570964693928,0.2228953912905444
8,8,0.1538147544958737,0.2233176358537488
9,9,0.1574442668983308,0.2237398804169532
10,10,0.1584749790290433,0.2241420180961955
11,11,0.1548838990018715,0.2245642626593999
12,12,0.1610329541201655,0.2249865072226043
13,13,0.1683397578374876,0.2253886449018466
14,14,0.1725650106200671,0.225810889465051
15,15,0.1667694049568917,0.2262331340282554
16,16,0.1616764259600318,0.2266352717074977
17,17,0.1581719184667655,0.2270575162707021
18,18,0.1588495088517096,0.2274797608339065
19,19,0.1631708617558521,0.2278818985131488
20,20,0.1649878594889493,0.2283041430763532
21,21,0.1651061251126188,0.2287263876395576
22,22,0.1678708655058722,0.2291285253187999
23,23,0.1700834837076471,0.2295507698820043
24,24,0.1704294335105524,0.2299730144452087
25,25,0.1688233459819306,0.230375152124451
26,26,0.1570161647570008,0.2307973966876554
27,27,0.1635324893990789,0.2312196412508598
28,28,0.1637164048755863,0.2316217789301021
29,29,0.1696821942092786,0.2320440234933065
30,30,0.1648732944462931,0.2324662680565109
31,31,0.1549377631753132,0.2328684057357532
32,32,0.1643507769741756,0.2332906502989576
33,33,0.1701216743267362,0.233712894862162
34,34,0.1639676083953664,0.2341150325414043
35,35,0.1678042107775221,0.2345372771046087
36,36,0.1659217240152781,0.2349595216678131
37,37,0.1605953767880305,0.2353616593470554
38,38,0.1554990469413533,0.2357839039102598
39,39,0.1581724618102465,0.2362061484734642
40,40,0.1686255660710102,0.2366283930366686
41,41,0.1653050525696266,0.2370305307159109
42,42,0.1626660858470464,0.2374527752791153
43,43,0.1641764809872712,0.2378750198423197
44,44,0.1635500422724675,0.2382771575215619
45,45,0.1548735000906529,0.2386994020847664
46,46,0.1555846479116228,0.2391216466479707
47,47,0.1455657247716706,0.239523784327213
48,48,0.1466384610138364,0.2399460288904175
49,49,0.1495656282202065,0.2403682734536218
50,50,0.1526774269554575,0.2407704111328641
51,51,0.1548080941972945,0.2411926556960685
52,52,0.1569516347955707,0.2416149002592729
53,53,0.1530041416088046,0.2420170379385152
54,54,0.1531567882510501,0.2424392825017196
55,55,0.1559617702831665,0.242861527064924
56,56,0.1546097233296317,0.2432636647441663
57,57,0.1607356269696114,0.2436859093073707
58,58,0.1539919512212605,0.2441081538705751
59,59,0.1560053602387778,0.2445102915498174
60,60,0.1535542789553078,0.2449325361130218
61,61,0.1530700527567804,0.2453547806762262
62,62,0.1504859582592308,0.2457569183554685
63,63,0.1584226766329531,0.2461791629186729
64,64,0.1521215170255258,0.2466014074818773
65,65,0.1545633960533405,0.2470035451611196
66,66,0.1535570507034946,0.247425789724324
67,67,0.1604061814456844,0.2478480342875284
68,68,0.154778497248936,0.2482501719667707
69,69,0.1589105889231944,0.2486724165299751
70,70,0.155454009300363,0.2490946610931795
71,71,0.1579984669979812,0.2494967987724218
72,72,0.1617880777417513,0.2499190433356262
73,73,0.1639976869177492,0.2503412878988306
74,74,0.1638426898447631,0.2507434255780729
75,75,0.1644062792797744,0.2511656701412773
76,76,0.1631356947483782,0.2515879147044817
77,77,0.1625536092763152,0.251990052383724
78,78,0.1632518424083574,0.2524122969469284
79,79,0.1621454494874048,0.2528345415101328
80,80,0.1596416455317578,0.2532567860733372
81,81,0.164289451273615,0.2536589237525795
82,82,0.1720888713902614,0.2540811683157839
83,83,0.164061048227219,0.2545034128789883
84,84,0.1709974290398533,0.2549055505582306
85,85,0.1718749268518868,0.255327795121435
86,86,0.1690585795297915,0.2557500396846394
87,87,0.1644115051132622,0.2561521773638817
88,88,0.1634748602176058,0.256574421927086
89,89,0.1729926481544001,0.2569966664902905
90,90,0.1724730132246475,0.2573988041695327
91,91,0.1651157632334417,0.2578210487327372
92,92,0.1682699020219431,0.2582432932959416
93,93,0.1584621718558183,0.2586454309751839
94,94,0.1538881571842968,0.2590676755383883
95,95,0.1545408743630896,0.2594899201015926
96,96,0.1553632348523003,0.2598920577808349
97,97,0.1538222656182303,0.2603143023440393
98,98,0.1449406743820279,0.2607365469072438
99,99,0.1465765547966431,0.261138684586486
100,100,0.1544285581476603,0.2615609291496905
101,101,0.1538101496404333,0.2619831737128948
102,102,0.1529116059394739,0.2623853113921371
103,103,0.1581155759227307,0.2628075559553415
104,104,0.1575023635242545,0.2632298005185459
105,105,0.1604102644629865,0.2636319381977882
106,106,0.1556953182217455,0.2640541827609926
107,107,0.1433113019754445,0.264476427324197
108,108,0.1416230535984411,0.2648785650034393
109,109,0.1435572076863021,0.2653008095666437
110,110,0.1370649471659702,0.2657230541298481
111,111,0.1382881898828962,0.2661251918090904
112,112,0.148329187166578,0.2665474363722948
113,113,0.1549261372609162,0.2669696809354992
114,114,0.1475764118003405,0.2673718186147415
115,115,0.1523899449027558,0.2677940631779459
116,116,0.1570361804695972,0.2682163077411503
117,117,0.161730725195988,0.2686184454203926
118,118,0.1689184673769054,0.269040689983597
119,119,0.1598105197899395,0.2694629345468014
120,120,0.1669760001656789,0.2698851791100058
121,121,0.1671784766411929,0.2702873167892481
122,122,0.1614581902490899,0.2707095613524525
123,123,0.1562980305327147,0.2711318059156569
124,124,0.1600579380083931,0.2715339435948992
125,125,0.1641700454214506,0.2719561881581036
126,126,0.1600655615555281,0.272378432721308
127,127,0.164099011861901,0.2727805704005503
128,128,0.1627081417291689,0.2732028149637547
129,129,0.1650024167497468,0.2736250595269591
130,130,0.1702865185571581,0.2740271972062014
131,131,0.17222506804595,0.2744494417694058
132,132,0.1751914412108787,0.2748716863326101
133,133,0.1667873609836338,0.2752738240118524
134,134,0.1675559259386878,0.2756960685750569
135,135,0.1574589668907867,0.2761183131382613
136,136,0.1614165402908117,0.2765204508175036
137,137,0.1616889612516867,0.276942695380708
138,138,0.1626158526379129,0.2773649399439123
139,139,0.1620092260332026,0.2777670776231546
140,140,0.1633643395951498,0.278189322186359
141,141,0.1634488810664415,0.2786115667495634
142,142,0.1583112566440427,0.2790137044288057
143,143,0.1568089746378247,0.2794359489920102
144,144,0.1585515697375184,0.2798581935552146
145,145,0.1600759834664868,0.2802603312344568
146,146,0.1707399213944473,0.2806825757976612
147,147,0.1648933602970464,0.2811048203608656
148,148,0.1595852442306095,0.2815069580401079
149,149,0.1610498531168808,0.2819292026033123
150,150,0.1532789825941507,0.2823514471665167
151,151,0.1449028766829821,0.282753584845759
152,152,0.1492433410033091,0.2831758294089634
153,153,0.1462631881589717,0.2835980739721678
154,154,0.143748963049707,0.2840002116514101
155,155,0.1415960049360393,0.2844224562146145
156,156,0.1349346850913546,0.2848447007778189
157,157,0.1238575236667644,0.2852669453410233
158,158,0.1225082503471809,0.2856690830202656
159,159,0.1235210910656064,0.28609132758347
160,160,0.123131784163604,0.2865135721466744
161,161,0.1234238886886552,0.2869157098259167
162,162,0.1211948711756387,0.2873379543891211
163,163,0.1220190447960759,0.2877601989523255
164,164,0.1195698343175264,0.2881623366315678
165,165,0.1150745127451096,0.2885845811947722
166,166,0.1280286152668744,0.2890068257579766
167,167,0.1290997924627336,0.2894089634372189
168,168,0.1172269997687412,0.2898312080004233
169,169,0.1127433087380041,0.2902534525636277
170,170,0.1159839839646438,0.29065559024287
171,171,0.1200551579916165,0.2910778348060744
172,172,0.1209421179300391,0.2915000793692788
173,173,0.122206651219045,0.2919022170485211
174,174,0.1213688431757756,0.2923244616117255
175,175,0.1217419830565105,0.2927467061749298
176,176,0.1327912583170494,0.2931488438541721
177,177,0.1347718333774332,0.2935710884173765
178,178,0.1368079622472565,0.293993332980581
179,179,0.1481046215534576,0.2943954706598233
180,180,0.1452922406599187,0.2948177152230277
181,181,0.1492701040095786,0.2952399597862321
182,182,0.1519718512027019,0.2956420974654744
183,183,0.1511458815505772,0.2960643420286787
184,184,0.1532615225153892,0.2964865865918831
185,185,0.1527109592694301,0.2968887242711254
186,186,0.1615660512088792,0.2973109688343298
187,187,0.1639637730612774,0.2977332133975342
188,188,0.1619137255121729,0.2981353510767766
189,189,0.1612708961291195,0.2985575956399809
190,190,0.1600975785235585,0.2989798402031853
191,191,0.15982547624728,0.2993819778824276
192,192,0.1670883877666829,0.299804222445632
193,193,0.1665317875767047,0.3002264670088364
194,194,0.1710714460573918,0.3006286046880787
195,195,0.1776617135477776,0.3010508492512831
196,196,0.1789635158782264,0.3014730938144875
197,197,0.1796171917298322,0.3018953383776919
198,198,0.1771110633007739,0.3022974760569342
199,199,0.1751045429786609,0.3027197206201386
200,200,0.1810491843714303,0.303141965183343
201,201,0.1794489015146866,0.3035441028625853
202,202,0.179776150567882,0.3039663474257897
203,203,0.1728793454796328,0.3043885919889941
204,204,0.1752087685090077,0.3047907296682364
205,205,0.1860237138729794,0.3052129742314408
206,206,0.1977509244733272,0.3056352187946452
207,207,0.200336984079357,0.3060373564738875
208,208,0.1936666195368878,0.3064596010370919
209,209,0.1925048105676289,0.3068818456002963
210,210,0.1889670721817073,0.3072839832795386
211,211,0.1910905028477729,0.307706227842743
212,212,0.1923920624831721,0.3081284724059474
213,213,0.1883482436919444,0.3085306100851896
214,214,0.1878079115741743,0.308952854648394
215,215,0.1792972187220504,0.3093750992115985
216,216,0.1750206761347724,0.3097772368908408
217,217,0.1703503144958019,0.3101994814540452
218,218,0.171753860222896,0.3106217260172496
219,219,0.1751085624324377,0.3110238636964919
220,220,0.1731501853376395,0.3114461082596962
221,221,0.1670736350395893,0.3118683528229007
222,222,0.1707831623950387,0.3122704905021429
223,223,0.1701023279695241,0.3126927350653473
224,224,0.1591272627430179,0.3131149796285518
225,225,0.1637426128979589,0.3135171173077941
226,226,0.1595170447341267,0.3139393618709984
227,227,0.1578240889779499,0.3143616064342028
228,228,0.1535654898114964,0.3147637441134451
229,229,0.155316970031505,0.3151859886766495
230,230,0.1574713152054755,0.315608233239854
231,231,0.1659715209429755,0.3160103709190962
232,232,0.1553414959571215,0.3164326154823006
233,233,0.1547983419268409,0.316854860045505
234,234,0.1516257851677899,0.3172569977247473
235,235,0.1504638551213392,0.3176792422879517
236,236,0.1502985681799627,0.3181014868511561
237,237,0.1550020803225461,0.3185237314143605
238,238,0.1530064748149996,0.3189258690936028
239,239,0.1610881636107513,0.3193481136568072
240,240,0.161010893195084,0.3197703582200116
241,241,0.166106357095553,0.3201724958992539
242,242,0.1581864357233666,0.3205947404624583
243,243,0.1616802892495966,0.3210169850256627
244,244,0.1655880449709595,0.321419122704905
245,245,0.1562441855720376,0.3218413672681094
246,246,0.1591945164924003,0.3222636118313138
247,247,0.169982961934628,0.3226657495105561
248,248,0.1639625239708827,0.3230879940737605
249,249,0.1712900554890797,0.3235102386369649
250,250,0.1763746094541246,0.3239123763162072
251,251,0.180594772532304,0.3243346208794116
252,252,0.178718272002029,0.324756865442616
253,253,0.1834807531784719,0.3251590031218583
254,254,0.1812602464736774,0.3255812476850627
255,255,0.1769104437623958,0.3260034922482671
256,256,0.1760712093838576,0.3264056299275094
257,257,0.1751187970284447,0.3268278744907138
258,258,0.1750487564245837,0.3272501190539182
259,259,0.172513431213731,0.3276522567331604
260,260,0.1684776839906824,0.3280745012963649
261,261,0.1713036368882197,0.3284967458595693
262,262,0.1709482583453041,0.3288988835388116
263,263,0.1687585666830363,0.3293211281020159
264,264,0.1717889365110717,0.3297433726652203
265,265,0.1706994841593808,0.3301455103444626
266,266,0.1710119376347251,0.3305677549076671
267,267,0.1743263865915846,0.3309899994708715
268,268,0.178198405074794,0.3313921371501137
269,269,0.1856109176848609,0.3318143817133182
270,270,0.1913415270238938,0.3322366262765225
271,271,0.1977800491271553,0.3326387639557648
272,272,0.1933428689875027,0.3330610085189692
273,273,0.1952225216195635,0.3334832530821736
274,274,0.1918728164420794,0.333905497645378
275,275,0.1891609122555609,0.3343076353246204
276,276,0.1895506730105966,0.3347298798878247
277,277,0.1831367719585744,0.3351521244510291
278,278,0.1777843740177675,0.3355542621302714
279,279,0.1754441610663391,0.3359765066934758
280,280,0.1789074618978215,0.3363987512566802
281,281,0.1788792880922159,0.3368008889359225
282,282,0.1805621995832791,0.3372231334991269
283,283,0.1872773732041075,0.3376453780623313
284,284,0.1898845446659066,0.3380475157415736
285,285,0.1924835832132462,0.338469760304778
286,286,0.1916854829847382,0.3388920048679824
287,287,0.1810602070631208,0.3392941425472247
288,288,0.1832728596973416,0.3397163871104291
289,289,0.1843681960893302,0.3401386316736335
290,290,0.191401771490535,0.3405407693528758
291,291,0.1867978854165113,0.3409630139160802
292,292,0.1747028735669093,0.3413852584792846
293,293,0.1768706157431728,0.3417873961585269
294,294,0.1824050178048017,0.3422096407217313
295,295,0.1839142631250302,0.3426318852849357
296,296,0.1818688054243092,0.343034022964178
297,297,0.17809920245464,0.3434562675273824
298,298,0.1774009068606589,0.3438785120905868
299,299,0.1730669822658545,0.3442806497698291
300,300,0.1640689668118009,0.3447028943330334
301,301,0.1640264298096909,0.3451251388962378
302,302,0.1590237231825979,0.3455272765754802
303,303,0.1519134882072229,0.3459495211386846
304,304,0.1446931906954845,0.346371765701889
305,305,0.1531923897564862,0.3467739033811312
306,306,0.1541423759604689,0.3471961479443357
307,307,0.1493841785941988,0.34761839250754
308,308,0.146049914581666,0.3480205301867823
309,309,0.147491811334528,0.3484427747499867
310,310,0.1452611257081291,0.3488650193131911
311,311,0.1473712754453577,0.3492671569924335
312,312,0.1379614206297443,0.3496894015556379
313,313,0.1396773866678483,0.3501116461188422
314,314,0.1343148006359617,0.3505338906820466
315,315,0.1332622067837841,0.3509360283612889
316,316,0.1291303968573165,0.3513582729244933
317,317,0.1310574281376517,0.3517805174876978
318,318,0.1273599909988174,0.35218265516694
319,319,0.1247926003256871,0.3526048997301444
320,320,0.1264798539664935,0.3530271442933488
321,321,0.125217101382734,0.3534292819725911
322,322,0.1173366408031907,0.3538515265357955
323,323,0.1206811934663466,0.3542737710989999
324,324,0.1226560251638718,0.3546759087782422
325,325,0.1269186742581913,0.3550981533414466
326,326,0.1245746342619689,0.355520397904651
327,327,0.1296093788701056,0.3559225355838933
328,328,0.1299856968465699,0.3563447801470977
329,329,0.126044963951262,0.3567670247103021
330,330,0.1316853049884716,0.3571691623895444
331,331,0.1384944389429165,0.3575914069527488
332,332,0.1447133502090007,0.3580136515159532
333,333,0.1496403234367571,0.3584157891951955
334,334,0.1471889242113183,0.3588380337583999
335,335,0.147654429097519,0.3592602783216043
336,336,0.1468624616741964,0.3596624160008466
337,337,0.1448059264624168,0.360084660564051
338,338,0.1564766499033519,0.3605069051272554
339,339,0.1597148726236111,0.3609090428064977
340,340,0.1587778856485691,0.3613312873697021
341,341,0.1515860252318974,0.3617535319329065
342,342,0.1503217163831461,0.3621556696121488
343,343,0.1465236725708885,0.3625779141753532
344,344,0.1491108017863083,0.3630001587385576
345,345,0.1508768307591939,0.3634022964177998
346,346,0.1607447610712304,0.3638245409810042
347,347,0.1641413334636998,0.3642467855442087
348,348,0.165456216833253,0.364648923223451
349,349,0.1631976677030529,0.3650711677866554
350,350,0.1528437093079158,0.3654934123498597
351,351,0.1562239435840466,0.365895550029102
352,352,0.1629135393819273,0.3663177945923064
353,353,0.1620865515273841,0.3667400391555109
354,354,0.1647577454177733,0.3671622837187153
355,355,0.1596199431977663,0.3675644213979575
356,356,0.1700484295838438,0.367986665961162
357,357,0.1676229411157185,0.3684089105243663
358,358,0.1715096724043992,0.3688110482036086
359,359,0.1814169960270986,0.369233292766813
360,360,0.1954819337215608,0.3696555373300174
361,361,0.1967799406271604,0.3700576750092597
362,362,0.1892737455096507,0.3704799195724642
363,363,0.185146426974518,0.3709021641356685
364,364,0.192009335366851,0.3713043018149108
365,365,0.1914427993988637,0.3717265463781152
366,366,0.1976409789802865,0.3721487909413196
367,367,0.2029668854659661,0.3725509286205619
368,368,0.1994336785746777,0.3729731731837663
369,369,0.2008085321636571,0.3733954177469707
370,370,0.2058907778386163,0.373797555426213
371,371,0.209918529942397,0.3742197999894174
372,372,0.2125261878702063,0.3746420445526218
373,373,0.2169901132696895,0.3750441822318641
374,374,0.2131974413626281,0.3754664267950685
375,375,0.2160541786446584,0.3758886713582729
376,376,0.2090132525132239,0.3762908090375152
377,377,0.2130632340814972,0.3767130536007196
378,378,0.2128790003666295,0.377135298163924
379,379,0.2166375976549704,0.3775374358431663
380,380,0.224305899464251,0.3779596804063707
381,381,0.2226687059837884,0.3783819249695751
382,382,0.220168692948851,0.3787840626488173
383,383,0.2224628697751813,0.3792063072120217
384,384,0.2257141698488567,0.3796285517752262
385,385,0.2175451808113307,0.3800306894544685
386,386,0.2207471691052205,0.3804529340176729
387,387,0.2099376318569744,0.3808751785808772
388,388,0.2158174904338749,0.3812773162601195
389,389,0.2171264055748732,0.381699560823324
390,390,0.2216173384700528,0.3821218053865284
391,391,0.2183343488312912,0.3825440499497328
392,392,0.2144245741291848,0.382946187628975
393,393,0.2004054310535089,0.3833684321921795
394,394,0.1950191777168339,0.3837906767553838
395,395,0.2008626024647062,0.3841928144346261
396,396,0.2002983641011689,0.3846150589978305
397,397,0.2026695563788147,0.3850373035610349
398,398,0.1942772706559442,0.3854394412402773
399,399,0.1975453803038774,0.3858616858034817
400,400,0.1952715786656506,0.386283930366686
401,401,0.1944197599018624,0.3866860680459283
402,402,0.1881524312110576,0.3871083126091327
403,403,0.1820902451105299,0.3875305571723371
404,404,0.179805858029569,0.3879326948515794
405,405,0.179187027902364,0.3883549394147838
406,406,0.172206980499336,0.3887771839779882
407,407,0.1673170187277803,0.3891793216572305
408,408,0.1503684011157463,0.3896015662204349
409,409,0.1435369923402407,0.3900238107836393
410,410,0.1343631359073644,0.3904259484628816
411,411,0.1269622421949123,0.390848193026086
412,412,0.1149217766486777,0.3912704375892904
413,413,0.1151255618024884,0.3916725752685327
414,414,0.107899004256317,0.3920948198317371
415,415,0.0967091008058802,0.3925170643949415
416,416,0.096676689527207,0.3929192020741838
417,417,0.0990337732295251,0.3933414466373882
418,418,0.0905928161564587,0.3937636912005926
419,419,0.0872529579357947,0.3941658288798348
420,420,0.0838162864480836,0.3945880734430393
421,421,0.0853973358724632,0.3950103180062437
422,422,0.0817949450740667,0.395412455685486
423,423,0.0805936767366557,0.3958347002486904
424,424,0.0780077403018278,0.3962569448118948
425,425,0.0917192082933942,0.3966590824911371
426,426,0.0862779536858861,0.3970813270543415
427,427,0.0872650784923979,0.3975035716175459
428,428,0.0794008126581973,0.3979057092967881
429,429,0.0761542298464618,0.3983279538599926
430,430,0.0718808519742168,0.398750198423197
431,431,0.0685828882384388,0.3991724429864014
432,432,0.0784037408586131,0.3995745806656436
433,433,0.07715720695289,0.399996825228848
434,434,0.085034119283428,0.4004190697920525
435,435,0.0947544248543961,0.4008212074712948
436,436,0.1080033803089253,0.4012434520344992
437,437,0.1170300886955457,0.4016656965977035
438,438,0.1340083067460816,0.4020678342769458
439,439,0.1452954152137396,0.4024900788401502
440,440,0.1594422835599103,0.4029123234033547
441,441,0.1684204899563433,0.4033144610825969
442,442,0.1748438756876582,0.4037367056458013
443,443,0.1779434283407939,0.4041589502090057
444,444,0.1825722545267701,0.404561087888248
445,445,0.1934582150200968,0.4049833324514524
446,446,0.1972388013290802,0.4054055770146568
447,447,0.2024421933246168,0.4058077146938991
448,448,0.1982274489662735,0.4062299592571035
449,449,0.2070553366083194,0.406652203820308
450,450,0.2124502875707764,0.4070543414995502
451,451,0.2223687016492733,0.4074765860627546
452,452,0.2202746733983715,0.407898830625959
453,453,0.2255245301074041,0.4083009683052013
454,454,0.222145809838806,0.4087232128684057
455,455,0.2263452751276606,0.4091454574316101
456,456,0.2349963893345071,0.4095475951108524
457,457,0.237899097654507,0.4099698396740568
458,458,0.2378736399944052,0.4103920842372612
459,459,0.2408700730982676,0.4107942219165035
460,460,0.2407427829958127,0.4112164664797079
