,Time,x,k
0,0,0.1573974547887082,0.22
1,1,0.146732012706559,0.2204624583311286
2,2,0.1500414200916274,0.2209249166622572
3,3,0.149166862398442,0.2213873749933859
4,4,0.1384347859509726,0.2218498333245145
5,5,0.1361259979680515,0.2223122916556431
6,6,0.142009087018722,0.2227747499867718
7,7,0.1471861363324756,0.2232573152018625
8,8,0.1496856825611145,0.2237197735329911
9,9,0.1567807811943674,0.2241822318641197
10,10,0.1603321933695653,0.2246446901952484
11,11,0.1643058093051063,0.225107148526377
12,12,0.1657295188024003,0.2255696068575056
13,13,0.1613127331876295,0.2260521720725964
14,14,0.1658104888319447,0.226514630403725
15,15,0.1696908224545931,0.2269770887348537
16,16,0.1627646512414832,0.2274395470659823
17,17,0.1484798260870082,0.2279020053971109
18,18,0.1488084269580186,0.2283644637282396
19,19,0.1545645383923436,0.2288269220593682
20,20,0.1501516681108771,0.2293094872744589
21,21,0.1519854392587092,0.2297719456055875
22,22,0.158694645665216,0.2302344039367162
23,23,0.1548443535559248,0.2306968622678448
24,24,0.15611838389635,0.2311593205989734
25,25,0.1513912344480469,0.2316217789301021
26,26,0.1609232768322609,0.2321043441451928
27,27,0.1574886454656171,0.2325668024763215
28,28,0.1594817460042024,0.2330292608074501
29,29,0.1594162416045713,0.2334917191385787
30,30,0.1561884771001162,0.2339541774697074
31,31,0.1456650171170085,0.234416635800836
32,32,0.1539652904807188,0.2348992010159267
33,33,0.1518954526147383,0.2353616593470554
34,34,0.1538852591314608,0.235824117678184
35,35,0.1606420699794584,0.2362865760093126
36,36,0.1569690101733586,0.2367490343404412
37,37,0.1629504332934419,0.2372114926715699
38,38,0.1577047058811181,0.2376739510026985
39,39,0.1700824765033093,0.2381565162177893
40,40,0.1639933351534617,0.2386189745489179
41,41,0.1572157494872749,0.2390814328800465
42,42,0.1600186065464954,0.2395438912111752
43,43,0.162329179780738,0.2400063495423038
44,44,0.1631399455683974,0.2404688078734324
45,45,0.1628880494853471,0.2409513730885232
46,46,0.1629738016416163,0.2414138314196518
47,47,0.1693259706946534,0.2418762897507804
48,48,0.1715226616905566,0.242338748081909
49,49,0.1711572359595064,0.2428012064130377
50,50,0.1695281509674648,0.2432636647441663
51,51,0.1641429903707019,0.2437462299592571
52,52,0.1664918132337444,0.2442086882903857
53,53,0.163846335787913,0.2446711466215143
54,54,0.1666869126759842,0.245133604952643
