,residuals,b
0,-0.0002909417813757,0.12
1,-0.0002565947336219,0.1200802268569642
2,-0.0006698644011116,0.1201203402854464
3,0.0003225158906625,0.1201604537139285
4,-0.0012107482036326,0.1205415312845088
5,-0.0025193965591094,0.1208223252838837
6,-0.0008363651113305,0.1208624387123658
7,0.0006011494058976,0.120902552140848
8,-0.004087997304378,0.1215443669965621
9,-0.0085820119168177,0.1216446505677674
10,-0.0107723102947159,0.121805104281696
11,-0.0106879268837117,0.1222262952807584
12,-0.0107196947902151,0.1222664087092405
13,-0.011540658713827,0.1225873161370976
14,-0.0094913240744597,0.1228279967079904
15,-0.0107280246650266,0.1229483369934368
16,-0.010001645579642,0.1232491877070528
17,-0.0037709866229839,0.1235299817064277
18,0.0035963501884421,0.1241316831336597
19,0.0056758014911566,0.1242520234191061
20,0.0071394764191534,0.12451276070424
21,0.0054560797642939,0.1248737815605792
22,0.0050866509827038,0.1250743487029899
23,0.0052066075302396,0.1255958232732576
24,0.0069578456270122,0.1256559934159808
25,0.0066801443026187,0.1256760501302219
26,0.0069432755792273,0.1261774679862485
27,0.0109135251325112,0.1263980918429003
28,0.0112761249909514,0.1265384888425877
29,0.0092807495236776,0.1271000768413376
30,0.0034398365990667,0.1275212678404
31,0.0046909489415564,0.1278020618397749
32,0.006873199218437,0.1278622319824981
33,0.008750472264027,0.1279625155537035
34,0.0053159663691756,0.1281430259818731
35,0.0076901960709264,0.1281831394103552
36,0.0025453137283171,0.1284438766954891
37,-0.0023394860814982,0.1289252378372747
38,0.0007747105276441,0.1297475631211584
39,-0.0010486870998195,0.1301286406917387
40,0.0059784761319973,0.130810568975935
41,0.005458212242598,0.1308707391186581
42,0.009259132872978,0.1309108525471403
43,0.0034598158924803,0.1313119868319616
44,-0.0001278044145558,0.131412270403167
45,-0.0022755683028594,0.131713121116783
46,-0.0024405711350048,0.1319939151161579
47,-0.0065982498112866,0.1322747091155328
48,-0.0046869939832393,0.1324552195437024
49,-0.0036234578967974,0.1325153896864256
50,-0.0030191652575266,0.1327761269715595
51,-0.004000409371108,0.1330970343994166
52,-0.0052672859494953,0.1331572045421398
53,0.001178061891116,0.1334981686842379
54,-0.0036535143426876,0.1337789626836128
55,0.005888809510682,0.1339995865402646
56,-0.0037207118466917,0.1342603238253985
57,-0.0011525748624164,0.134420777539327
58,0.0026737733904248,0.1347817983956662
59,0.000577510195305,0.1351027058235232
60,0.0036562572026068,0.1355840669653089
61,0.0033128844111016,0.1356843505365142
62,0.0027157986894211,0.1357846341077195
63,0.001983373923596,0.1358247475362017
64,0.0054403558770386,0.1359049743931659
65,0.0016328818145145,0.1360453713928534
66,0.001465026159397,0.1360854848213355
67,0.0008515549877641,0.1363261653922283
68,0.0011693806992616,0.1363863355349515
69,-0.0001831208448123,0.1364063922491926
70,-0.0009326625073241,0.1365668459631211
71,0.0013412894518425,0.1370682638191478
72,0.0013856101688446,0.1372287175330763
73,0.0030746871959368,0.1381513263881654
74,0.0064682130462745,0.1382716666736118
75,0.0044355361775366,0.1384922905302635
76,0.0016332850531428,0.1386126308157099
77,0.0006946911100806,0.1386728009584331
78,-7.393620311879623e-05,0.1387329711011563
79,-0.0035419600644659,0.1392544456714241
80,-0.0038164644325978,0.1394349560995937
81,-0.0024382690660798,0.1394550128138347
82,-0.0039973465422787,0.1397358068132097
83,-0.0009972333614616,0.1398762038128971
84,-0.0012330648153572,0.1399163172413793
85,-0.0006541925777903,0.1403776216689238
86,0.0011100951220883,0.140437791811647
87,0.0029107154077316,0.1404779052401291
88,0.0063574090469497,0.1411999469528075
89,0.0067003902423544,0.1413604006667361
90,0.0033799552898392,0.1417013648088342
91,0.0029249738737882,0.1418016483800395
92,0.0035424170040978,0.1418217050942806
93,0.0022149511353177,0.1419219886654859
94,0.0058639403509722,0.1425236900927179
95,0.0019462782169658,0.1430251079487446
96,-0.0013052165709878,0.1430852780914678
97,-0.0018812465640938,0.1433460153766017
98,-0.0031881255437133,0.1435064690905302
99,-0.0019610120781258,0.1435265258047713
100,0.0009233806420904,0.1436067526617356
101,-0.0028915159110847,0.1438875466611105
102,-0.0032493163070071,0.1443087376601729
103,0.0002681099587527,0.1444892480883425
104,0.0031744379690225,0.1447900988019585
105,0.0068044714337981,0.1451912330867798
106,0.0045367520563072,0.1454319136576726
107,0.0046485291155037,0.1456725942285654
108,0.009636181201863,0.1460737285133868
109,0.012166502386516,0.146153955370351
110,0.0079778391776285,0.1470966209396812
111,0.0060086891053178,0.1473172447963329
112,0.0064119608137267,0.147357358224815
113,0.0071462029465503,0.1475980387957078
114,0.0053205280289977,0.1486409879362433
115,0.0070972829760656,0.1487212147932076
116,-0.0025911464245663,0.1499045609334305
117,-0.0030208185583442,0.1499847877903948
118,-0.0025475274709413,0.1501853549328055
119,-0.0025187329785862,0.1505463757891447
120,-0.0020023820187936,0.1506867727888321
121,-0.004490921743438,0.1508071130742785
122,-0.0046520567621191,0.1508472265027607
123,-0.0049821175059378,0.1509274533597249
124,-0.0090510015247788,0.1513687010730284
125,-0.0056065754360901,0.1515090980727159
126,-0.0051018756014311,0.1515291547869569
127,-0.012042298158322,0.1519302890717783
128,-0.011791388667507,0.1521308562141889
129,-0.009572640748839,0.1522712532138764
130,-0.0062935786057046,0.1528328412126263
131,-0.0020701027558707,0.1531537486404833
132,-0.0076819982802763,0.1534545993540993
133,-0.0079871545960602,0.1536752232107511
134,-0.0086906749957715,0.1536952799249921
135,-0.0091549028073339,0.1538156202104385
136,-0.0065662469909282,0.1542969813522242
137,-0.0071734247076811,0.1546580022085633
138,-0.0052993345103024,0.1546981156370455
139,-0.0023732484127925,0.1548184559224919
140,0.0001520997365921,0.1549588529221793
141,-0.0016940119772664,0.1550390797791436
142,0.0006910803603599,0.1550591364933847
143,-0.0026631619131971,0.1555806110636524
144,-0.0059816806786352,0.1556808946348578
145,-0.0012723292153874,0.1559616886342327
146,0.0053579406665412,0.1563227094905719
147,0.0064376019752743,0.156342766204813
148,0.0010199640081397,0.156944467632045
149,0.0005994626581538,0.156964524346286
150,-0.0001880036344199,0.1570046377747682
151,0.0020403167502668,0.1574458854880716
152,0.0051597520543441,0.1577066227732055
153,0.0008317864854119,0.157847019772893
154,0.0008400264174711,0.1579071899156162
155,0.0001949784418522,0.1579874167725804
156,-0.0004468398850413,0.1580475869153036
157,-0.0036984095139211,0.1581278137722679
158,-0.0041574404332106,0.1582080406292322
159,-0.0041620369386864,0.1583484376289196
160,-0.0031782468648767,0.158448721200125
161,-0.0045819384784495,0.1591507061985623
162,-0.0039911640796116,0.1597524076257943
