,residuals,b
0,0.0030337885953999,0.12
1,0.0034367785112443,0.1201002835712053
2,0.0041631860026507,0.1201805104281696
3,0.0061443704630186,0.1204011342848213
4,0.0042182929858761,0.1204813611417855
5,0.0026429510277538,0.1207019849984373
6,0.0019598277798265,0.1207420984269194
7,-0.0045627440300211,0.1208223252838837
8,-0.0034876531903451,0.1211031192832586
9,-0.0022257054638608,0.1212435162829461
10,-0.0033188412983871,0.1212635729971872
11,-0.0030971897152994,0.12150425356808
12,-0.0017584605283422,0.1216647072820085
13,-0.0060809549896925,0.1221661251380352
14,-0.0061261699667028,0.1224469191374101
15,0.0002174897905035,0.1226274295655797
16,0.0003543114375269,0.1226675429940618
17,-0.000809987077405,0.122727713136785
18,0.0019983460147583,0.1230887339931242
19,-0.0004718007551519,0.1232491877070528
20,-3.925928980796911e-07,0.1234497548494634
21,0.0006873930355504,0.1234698115637045
22,-0.0021788546363811,0.1238508891342848
23,0.0019990128775941,0.1242720801333472
24,0.0021431065329617,0.1246531577039274
25,0.0011574575422874,0.1246732144181685
26,0.0016377887259639,0.1250141785602667
27,0.0013509145944485,0.1250944054172309
28,0.0011595049498277,0.125114462131472
29,0.0014917092078243,0.1251545755599541
30,-0.0030241658028939,0.1253150292738827
31,-0.0048427981911879,0.1253551427023648
32,-0.0078359322245525,0.125716163558704
33,-0.0086628840780114,0.1257362202729451
34,-0.0092775465191392,0.1257763337014272
35,-0.0053825634382422,0.1257963904156682
36,-0.0039263613982084,0.12601701427232
37,-0.003510083917381,0.1260771844150432
38,0.0015556058109084,0.1266387724137931
39,0.0089935359475564,0.1271201335555787
40,0.0091668359059167,0.1272003604125429
41,0.0085870637613675,0.1273407574122304
42,0.0118911442778313,0.1276616648400875
43,0.005899988711093,0.1279424588394624
44,0.0097502694301706,0.1279825722679445
45,0.0106823142504139,0.1284037632670069
46,0.0093175525962673,0.1286043304094176
47,0.0057903623163583,0.1288048975518283
48,0.0033064904258894,0.1293063154078549
49,0.0026909060394849,0.1294467124075424
50,0.0054482385206101,0.1295068825502656
51,0.0050296038480641,0.1295871094072299
52,0.0059736454059668,0.1299681869778101
53,0.0036023707569368,0.1300684705490155
54,0.005023772191056,0.1303091511199083
55,0.0066034100098543,0.1304696048338368
56,0.0041107837031139,0.1308707391186581
57,0.0069562770076484,0.1309910794041046
58,0.0033746381037317,0.1311715898322742
59,-0.0017713242647804,0.131432327117408
60,0.0021811266130964,0.1316529509740598
61,0.0002156732194475,0.131733177831024
62,0.0027855680044296,0.1317532345452651
63,-0.0024693336601419,0.1324351628294613
64,-0.006581974223159,0.1327560702573184
65,-0.0099235378859405,0.1328162404000416
66,-0.0041224741215528,0.1331572045421398
67,0.004484394750195,0.1336987358266486
68,0.0038238045617184,0.1337990193978539
69,0.0039838288234601,0.1339795298260235
70,0.0020013706202,0.1340798133972288
71,0.0018221459559627,0.1342803805396395
72,0.0020576529633813,0.1345010043962912
73,-0.0012311921804972,0.1346414013959787
74,-0.0008060985657417,0.134721628252943
75,-0.0002761844128172,0.1347817983956662
76,-0.0023097261589201,0.1349021386811126
77,-0.0011047699140258,0.1349221953953537
78,-0.0063678142718751,0.1354837833941035
