,residuals,b
0,0.012839190814603,0.12
1,0.008230021533956,0.120320907427857
2,0.0066868654133755,0.1203810775705802
3,0.005237440787101,0.1205214745702677
4,0.0063958622000459,0.1208423819981248
5,0.0056556408693717,0.1212836297114282
6,0.0041529731663478,0.1213437998541514
7,0.0022347892035647,0.1215844804250442
8,0.0025989960571839,0.1217649908532138
9,-0.0032178582905588,0.1220457848525888
10,0.0024466530755882,0.1222864654234816
11,0.000854670933355,0.1224669758516512
12,0.0019784530614267,0.1228881668507136
13,0.0037533820831037,0.123028563850401
14,0.0029456082577082,0.1233494712782581
15,0.0022332671297523,0.1235299817064277
16,0.0024175401477481,0.1235500384206688
17,-0.0011314377699821,0.123610208563392
18,-0.0008173270785013,0.1236503219918741
19,-0.0035953311664106,0.1238107757058026
20,-0.003978672635852,0.1238508891342848
21,-0.0036733185456406,0.1240915697051776
22,-0.0024514154827451,0.1241717965621418
23,-0.0056867544303649,0.1243121935618293
24,-0.002051599141765,0.124833668132097
25,-0.0055572609736246,0.1250944054172309
26,-0.0055991392544028,0.125114462131472
27,-0.0147376091070894,0.1256760501302219
28,-0.0153287788666447,0.1258365038441504
29,-0.0182682189928741,0.1261373545577664
30,-0.0100688617062488,0.1265184321283467
31,-0.0103156745130692,0.1265585455568288
32,-0.0098558922632502,0.1273407574122304
33,-0.0073230382653572,0.1277418916970517
34,-0.0082653406653496,0.1278622319824981
35,-0.0085848016571128,0.1278822886967392
36,-0.0069992256279733,0.1279224021252213
37,-0.0068905737292385,0.1280026289821856
38,-0.0059371748940388,0.1288450109803104
39,-0.0069945263991548,0.1289452945515157
40,-0.0077808380247925,0.129326372122096
41,-0.0095151613506819,0.1294868258360245
42,-0.015160633033378,0.1299481302635691
43,-0.0035703760367432,0.1303893779768725
44,8.297383697219995e-05,0.13052977497656
45,0.0015339117129404,0.130810568975935
46,0.0005254489683531,0.1309910794041046
47,0.0036908333178173,0.1312518166892384
48,0.0041648553861486,0.1315526674028544
49,0.0030275011386838,0.1315727241170955
50,0.0055836446565171,0.1319337449734347
51,0.00930268608959,0.1320540852588811
52,0.0105368087716707,0.1322145389728096
53,0.0120442312004652,0.1322546524012918
54,0.0130251775671522,0.1325354464006667
55,0.0125410396459187,0.1327560702573184
56,0.0118759295451833,0.1329967508282112
57,0.0139971316080093,0.1331973179706219
58,0.0216446112629323,0.1334379985415147
59,0.0226705660107507,0.1335783955412022
60,0.0233800052372207,0.1337990193978539
61,0.0197585557487478,0.1338993029690592
62,0.0147721585437751,0.1340998701114699
63,0.0117562110195754,0.1343004372538806
64,0.0137385156050445,0.1346213446817376
65,0.0120318463134192,0.1348018551099072
66,0.0125937373636882,0.1351829326804875
67,0.0056749892169151,0.1355238968225856
68,0.0068468599297888,0.1356041236795499
69,0.0054460901377666,0.1356642938222731
70,-0.0010005388446157,0.1357645773934784
71,1.196656014568198e-05,0.1358247475362017
72,0.0038191851855542,0.135945087821648
73,0.0048395398409927,0.1360253146786123
74,0.0049779147670054,0.1360654281070945
75,0.0031949591337194,0.1360854848213355
76,0.0028624327779425,0.1366871862485675
77,0.0047620139639006,0.1367874698197728
78,0.0024072854476184,0.1369278668194603
79,-0.004876449755056,0.1375496249609334
80,-0.0080718995340608,0.1380109293884779
81,-0.0076156765594718,0.1380710995312011
82,-0.0093461007115358,0.1384120636732993
83,-0.007561778792905,0.1384521771017814
84,-0.008804695746768,0.1385524606729867
85,-0.0097936537853409,0.1386728009584331
86,-0.00949746343898,0.1386928576726742
87,-0.0101785188666599,0.1388332546723616
88,-0.007589012830458,0.1389134815293259
89,-0.0079534369744608,0.1389736516720491
90,-0.0081461017299343,0.1390739352432545
91,-0.0078716501128531,0.1394349560995937
92,-0.010087137519204,0.1394951262423169
93,-0.0103112405050848,0.1396956933847275
94,-0.0111583647586405,0.1397157500989686
95,-0.0025349737902676,0.1399965440983435
96,-0.0098899232048372,0.1403375082404417
97,-0.0043133605020202,0.1405982455255755
98,-0.0037468657101888,0.1406784723825398
99,0.0041229886704201,0.1409191529534326
100,0.0047717445296225,0.1411598335243254
101,0.004357620899428,0.1414005140952182
102,0.0050285326257175,0.1414406275237003
103,0.0039586611142196,0.1417815916657985
104,0.0055260372521149,0.1419219886654859
105,0.0050956822691182,0.1420423289509323
106,0.0064963628268959,0.1420623856651734
107,0.0106567597357969,0.1421827259506198
108,0.0090224006847032,0.1425838602354411
109,0.0063115008454469,0.1426640870924054
110,0.0065946288726727,0.1428646542348161
111,0.0063955832369076,0.1430852780914678
112,0.0061883001897755,0.1432457318053963
113,0.0075995820292633,0.1433259586623606
114,-0.0009946254034646,0.1438073198041462
115,-0.0020783481444043,0.1438875466611105
116,9.594780183130867e-05,0.1439878302323158
117,0.0035402916079311,0.1441883973747265
118,0.0009457494484138,0.1444691913741014
119,0.0027641788608436,0.1448101555161996
120,0.0037394179195306,0.1451912330867798
121,0.0029269411180464,0.145251403229503
122,0.0028722521270598,0.1452714599437441
123,0.0031795735954797,0.1452915166579852
124,0.003969749089969,0.1453316300864673
125,0.0015652890383102,0.1454519703719137
126,0.0020430070653232,0.145532197228878
127,0.0003313396883037,0.1459533882279404
128,0.000429078198484,0.1460135583706636
129,-0.0010215232945951,0.1461940687988332
130,-0.004613669304883,0.1464146926554849
131,-0.0066011128765847,0.1467957702260652
132,-0.004027492447561,0.1469562239399937
133,-0.0042287611355202,0.1469762806542348
134,-0.0023175648527133,0.147056507511199
135,-0.0014602404516967,0.1471567910824044
136,-0.0011141504732488,0.1472771313678508
137,5.782162655521006e-05,0.1473172447963329
138,-0.0011456432672964,0.1474576417960204
139,-0.0021100871292594,0.1475980387957078
140,-0.0050105184006056,0.1482799670799041
141,-0.0047461206626905,0.1483802506511095
142,-0.0037212672259364,0.1484003073653505
143,-0.0036473723345911,0.1484203640795916
144,0.0009228539158568,0.1488214983644129
145,-0.003222541108829,0.1490421222210647
146,-0.0018333206353463,0.1490621789353057
147,-0.0047080831460489,0.1492426893634753
148,-0.0020410691584158,0.1493830863631628
149,-0.0065305819926172,0.1495635967913324
150,-0.0058459379621208,0.1498845042191895
151,-0.0029020479212962,0.150044957933118
152,-0.003943437398714,0.1503056952182518
153,-0.0040654118419642,0.150345808646734
154,-0.0031896973201158,0.1503859220752161
155,-0.0027815437743325,0.1504059787894572
156,0.0012408294075966,0.1507469429315553
157,0.0007769876559514,0.1508672832170017
158,0.0009031719395296,0.1511681339306177
159,0.002524738816373,0.1513285876445463
160,0.005353826992107,0.1514689846442337
161,0.0093096773204858,0.1519704025002604
162,0.0089952909069379,0.1519904592145015
163,0.0108072260117146,0.1521107994999479
164,0.0093763279476344,0.1522311397853943
165,0.0018596734519799,0.1528127844983852
166,0.0060751648142519,0.1529531814980727
167,0.0059159357657095,0.1532540322116887
168,0.0055394276426123,0.153354315782894
169,0.0103208628067333,0.1537955634961975
170,0.0103025885396677,0.153956017210126
171,0.001131666991829,0.1543370947807063
172,-0.0017324255598911,0.1545777753515991
173,-0.0012664123886344,0.1546178887800812
174,-0.0017795126092682,0.1546379454943223
175,-0.0029700014476702,0.1548184559224919
176,-0.0011856888875688,0.1548986827794561
177,0.0009515321380313,0.15515942006459
178,0.0043491019913813,0.1552597036357954
179,-0.0032171949169379,0.1556608379206167
180,-0.0070452551664169,0.1561221423481612
181,-0.0050957602207644,0.1563026527763308
182,0.0010645979632135,0.1566436169184289
183,0.0010741512918183,0.15666367363267
184,0.0021317375912114,0.1567639572038754
185,0.0022578407014841,0.1572052049171788
186,0.0049817087864221,0.157265375059902
187,-0.0042559939328459,0.1586492883425356
188,0.0031273831331547,0.1588297987707052
189,0.0036402163299957,0.1588498554849463
190,0.0001334390185712,0.1591707629128034
191,0.0032930142295679,0.1593111599124908
192,0.0074165557920206,0.1593713300552141
193,0.0074972848628371,0.1595919539118658
194,0.0067375174004016,0.1597323509115532
195,0.0008854350741551,0.1601134284821335
196,0.0023175241567432,0.1601735986248567
197,0.0013744825657425,0.1602939389103031
198,0.0002224123695163,0.1606750164808834
199,-0.0058355980943561,0.1608354701948119
200,-0.009200479043238,0.1609758671944994
201,-0.0092664305172333,0.1610159806229815
202,-0.0094512704484376,0.1610360373372226
203,-0.0093893078333127,0.1613970581935618
204,-0.0067000475062524,0.1614973417647671
205,-0.0005943012019753,0.1616577954786957
206,-0.0011603635851606,0.1616778521929367
207,7.178311784927782e-05,0.1617380223356599
208,-0.0019320389753604,0.1618583626211063
209,-0.0005659780315471,0.162058929763517
210,-0.0014327573241337,0.1624400073340973
211,-0.0064241013888948,0.1627007446192311
212,-0.0094444350286584,0.162961481904365
213,-0.0061327240775451,0.163262332617981
214,-0.005094147620255,0.1632823893322221
215,-0.0033435169788271,0.1633826729034274
216,-0.0016021927457042,0.1634027296176685
217,0.0023619377072207,0.163563183331597
218,0.0040736860398822,0.1636434101885613
219,0.0046978899028679,0.1636835236170434
220,0.0075443085509088,0.1639843743306594
221,0.0090032882763451,0.1640846579018647
222,0.0069107031845652,0.164465735472445
223,0.0041672071383399,0.1645860757578914
224,0.0036709277568972,0.1664312934680695
225,0.0052997449563473,0.1665315770392749
226,0.0032286847978637,0.1666318606104802
227,0.0006388842891751,0.1667923143244087
228,-0.0084502358878517,0.1670329948953015
229,-0.0087006518465579,0.1671332784665069
230,-0.0098402411653557,0.1678553201791853
231,-0.0098648455048486,0.1678753768934263
232,-0.0024044224383833,0.1685171917491405
233,0.0090336013016383,0.1694197438899885
234,0.0085197169546312,0.1699011050317741
235,0.009466939180231,0.1699412184602562
236,0.0063517678126845,0.1702019557453901
237,-0.0039111753098881,0.171084451171997
238,-0.0056302173345921,0.1712449048859256
239,-0.0037273506497803,0.1713251317428898
240,-0.0063331465095746,0.171666095884988
241,-0.0072866205872993,0.1718666630273986
242,-0.0019793617207426,0.1721274003125325
243,-0.0011732370255148,0.1721875704552557
244,-0.0014181047767733,0.1722276838837378
245,-0.0073971821752493,0.1724483077403896
246,-0.0053785480829358,0.1727090450255234
247,-0.0047252883162267,0.1727291017397645
248,-0.0059735323139048,0.172869498739452
249,-0.0074341679250242,0.172889555453693
250,-0.0083560354644847,0.1729096121679341
251,-0.0029014895433588,0.1735915404521304
252,-0.0034450340912861,0.1743938090217731
253,-0.0003577290653209,0.1746344895926659
254,-0.001356195803682,0.1747147164496301
255,-0.0023910693590689,0.1748551134493176
256,-0.0008186789075551,0.1749353403062818
257,-0.0029122290941134,0.1750957940202104
258,0.0002287182820275,0.1753164178768621
259,0.0008440140083381,0.1753966447338264
260,0.0010321659442978,0.1755370417335139
261,0.0068802523709671,0.1756172685904781
262,0.0053940080308882,0.1756573820189603
263,0.0062733334495252,0.1756974954474424
264,0.0047088637492671,0.1757977790186477
265,0.0042711257775859,0.1760585163037816
266,0.0033712614200792,0.1765799908740493
267,0.0046956273297874,0.1766401610167725
268,0.0039896145425242,0.1767203878737368
269,0.003197577850722,0.1769008983019064
270,0.0031851466725499,0.1770412953015939
271,0.0046125343870683,0.1772619191582456
272,0.0019064469449252,0.1776229400145848
273,0.0025322511903818,0.1786057190123971
274,0.0004010521598452,0.178886513011772
275,-0.0015899433939855,0.1789266264402541
276,-0.0014376414893749,0.1790068532972184
277,-0.0010338561145659,0.1790269100114595
278,-0.0013919139032575,0.1792074204396291
279,-0.000874330499258,0.1792274771538702
280,0.0006374145874871,0.1792876472965933
281,0.0018742288402991,0.1793478174393165
282,0.0061842821197294,0.179468157724763
283,0.0075220788853629,0.1795082711532451
284,0.0057405504100213,0.1798091218668611
285,0.0062551308733652,0.1798692920095843
286,0.006367117162034,0.1799094054380664
287,0.0006201315354843,0.1801500860089592
288,0.0001912451554227,0.180390766579852
289,-0.0032531087313183,0.1805512202937806
290,-0.00255647310947,0.1806715605792269
291,-0.0039670599474772,0.1807517874361912
292,3.521049161125944e-07,0.1809322978643608
293,0.007104085713629,0.1812130918637358
294,0.0060722881967514,0.1813534888634232
295,0.0015727644459884,0.1818147932909677
296,0.0009401045419055,0.1818549067194499
297,-0.0015448647661922,0.1822560410042712
298,0.0028300895769973,0.1824365514324408
299,0.0023193177820801,0.1826170618606104
300,0.0010499539619868,0.1826772320033336
301,-0.0010827797862793,0.1829580260027086
302,-0.0017057524903145,0.183098423002396
303,-0.000841093252222,0.1831385364308781
304,-0.0029907836662753,0.1831786498593603
305,-0.0073201195811337,0.1832789334305656
306,-0.0057819957019865,0.1836600110011459
307,0.0001427282015732,0.1843419392853422
308,-0.001476259892346,0.1844021094280654
309,-0.005400173916071,0.1845224497135118
310,-0.0060305033390608,0.1845425064277528
311,-0.006163267882467,0.1845625631419939
312,-0.0079674291381494,0.1849636974268153
313,-0.0035995375504401,0.1850840377122616
314,-0.0050396407578926,0.1851442078549848
315,-0.004198924181106,0.1851642645692259
316,-0.0031718194165181,0.1853848884258777
317,-0.0033290204382377,0.1854450585686008
318,-0.0010315723078335,0.185505228711324
319,0.0008846795231147,0.1856857391394936
320,0.0043667506353682,0.1865481778518595
321,0.0031271123784284,0.186688574851547
322,0.0058744572089965,0.1867688017085113
323,0.0074721826772076,0.1868289718512344
324,0.0111377072230111,0.18731033299302
325,0.0114031224972976,0.1873504464215022
326,0.0102190764497245,0.1875109001354307
327,0.0103792989813555,0.1875510135639129
328,0.0090243652935343,0.1876914105636003
329,0.0068035781920935,0.1877916941348056
330,0.0075243380687143,0.1880524314199395
331,0.000969516664612,0.188794529846859
332,-0.0003198942446612,0.1889750402750286
333,-0.003046466433752,0.1890552671319929
334,-0.0009727614424297,0.1892357775601625
335,-0.0013189029268302,0.1894162879883321
336,-0.005254310988584,0.1895767417022606
337,-0.0049569418147179,0.1897773088446713
338,-0.00327953414475,0.1897973655589123
339,-0.0038438972791062,0.1905194072715907
340,-0.0039298129513281,0.1906196908427961
341,-0.0014069059557704,0.1910007684133763
342,-0.002423021492923,0.1911411654130638
343,-0.0015435982036819,0.1912815624127513
344,-0.0041999223809674,0.1914420161266798
345,-0.0036753212813682,0.1915222429836441
346,-0.0055608225443096,0.1916225265548494
347,-0.0055603095452821,0.1917027534118137
348,-0.0020522633865133,0.1920036041254297
349,-0.0043367816091733,0.1922041712678404
350,-0.0013190298126166,0.1924649085529742
351,-0.0018764744648954,0.1927457025523491
352,-0.0011785458870551,0.1928058726950723
353,-0.0008077844283537,0.1931468368371705
354,-0.0033157402607261,0.193307290551099
355,-0.0051847457356826,0.1933674606938222
356,-0.0102072134541263,0.1935078576935097
357,-0.0095359381852554,0.1935479711219918
358,-0.0093878908833578,0.193608141264715
359,-0.0096624166068096,0.1936482546931971
360,-0.0099515079219631,0.1942298994061881
361,-0.0043024163836049,0.1949318844046254
362,-0.0024702302513277,0.1958745499739556
363,-0.001116375669842,0.195994890259402
364,0.0002514969345219,0.1960350036878841
365,0.0011603582148982,0.1960550604021252
366,-0.0007785561722012,0.1961352872590894
367,-0.0027597928130481,0.1961954574018126
368,0.001212197010734,0.1966567618293572
369,7.457885256878516e-05,0.1968372722575268
370,-0.0028555169913915,0.1970779528284196
371,-0.0001623081861437,0.1974189169705177
372,-0.0005561815702466,0.1974590303989998
373,0.0009614657262472,0.1976194841129284
374,0.0067987138518992,0.1979403915407854
375,0.0045755804056246,0.1982211855401604
376,0.0016280544048057,0.1983816392540889
377,0.0006527197185608,0.1985019795395353
378,0.0004346113846046,0.1985420929680175
379,0.0004659405623442,0.1986223198249817
380,0.0006521991793267,0.1990234541098031
381,0.0034608321072319,0.1991237376810084
382,0.0035090492742332,0.1995649853943119
383,0.0057163859650296,0.1997454958224815
384,0.0062819452078602,0.1999260062506511
385,0.0058390871947862,0.2000463465360974
386,0.0067339140203065,0.2002469136785081
387,0.0072877433905851,0.2004675375351599
388,0.0138927962721183,0.2007884449630169
389,0.0134381586835997,0.2008686718199812
390,0.0033309316881487,0.201430259818731
391,0.0034015891106851,0.2015506001041775
392,0.0002394995301989,0.2017712239608292
393,0.0007699011323646,0.2018514508177935
394,0.0013838499062396,0.2019717911032399
395,-0.0001699285342139,0.2020520179602041
396,-0.0023598306719682,0.2022124716741327
397,0.0002435883117655,0.2023929821023023
398,0.0005526506778168,0.2024330955307844
399,0.0002201998278885,0.2024932656735076
400,0.0023078633183397,0.2025133223877487
401,0.0048086707611166,0.2026537193874361
402,0.0045525966963344,0.2028342298156057
403,0.005085838338821,0.2030147402437753
404,0.0074484337762554,0.2030347969580164
405,0.0088936706615673,0.203215307386186
406,0.0083233744934746,0.2034158745285967
407,0.008643031526292,0.2034961013855609
408,0.0054049933529046,0.2038771789561412
409,0.0052107242822113,0.2038972356703823
410,0.0037087814363976,0.2041780296697572
411,-0.0003456952563064,0.2042381998124804
412,0.0016862695400907,0.2042783132409625
413,0.002270535114364,0.2042983699552036
414,-0.0024792225108548,0.2044588236691322
415,-0.0024495154002344,0.2044788803833732
416,-0.0013243703999898,0.2044989370976143
417,-0.000263647348917,0.2045390505260964
418,0.005120126042942,0.2047997878112303
419,-0.0007311436819699,0.2050404683821231
420,-0.00320521947987,0.2052009220960516
421,-0.00170089500501,0.2052410355245338
422,-0.0012348212311226,0.2053413190957391
423,0.0040877007566524,0.2054616593811855
424,0.004373626461163,0.2055218295239087
425,0.0005379219727317,0.2057424533805604
426,-0.0008261650049582,0.2057825668090426
427,-0.0048301170955605,0.2058627936660068
428,-0.0020731600131511,0.2060031906656943
429,-0.0044091515345843,0.2064444383789977
430,-0.0044231516587105,0.2066851189498906
431,-0.0042598974156246,0.206805459235337
432,-0.0045288513604017,0.2073670472340869
433,-0.0034668464387316,0.207407160662569
434,0.001012087477287,0.2076478412334618
435,0.0024104574429233,0.207708011376185
436,0.0005474422062359,0.2080690322325242
437,-0.0011022505018237,0.2082695993749349
438,0.0001731136540203,0.208630620231274
439,-0.0043679165445634,0.2088713008021668
440,-0.0036131445123762,0.2089515276591311
441,-0.0073928754663963,0.2093526619439524
442,0.0026158137230519,0.2099343066569434
443,0.0026288104993854,0.2099744200854255
444,-2.1295267746412883e-05,0.210114817085113
445,0.0031555735595449,0.2101749872278362
446,0.0047299608273433,0.2102151006563183
