,residuals,b
0,-0.0044637118429584,0.12
1,-0.0015643785666381,0.1204412477133034
2,-0.0011161812520394,0.1206418148557141
3,-0.0009877387274095,0.1206618715699552
4,0.0012485746673982,0.1206819282841962
5,0.0028437457902805,0.1207220417126784
6,0.0030149945207166,0.1207420984269194
7,0.007407165160751,0.1208824954266069
8,0.0005707450598122,0.121825160995937
9,0.0046277691306897,0.1220257281383477
10,0.0047530896265587,0.1221861818522762
11,0.0061499545415886,0.1223666922804458
12,-0.0006753557338085,0.1226274295655797
13,6.00774964343298e-05,0.1226675429940618
14,0.0010066045756519,0.1228480534222314
15,-0.0014473794120912,0.12300850713616
16,-0.0062606466926109,0.1232291309928117
17,-0.0047690200109598,0.1232692444212938
18,-0.0049617026775825,0.1234096414209813
19,0.0007340541157566,0.1235500384206688
20,-0.0022969805114565,0.1237907189915616
21,-0.0012703986252686,0.1238308324200437
22,-0.0046475048029117,0.1238709458485258
23,-0.0033330399369749,0.1239912861339722
24,0.0086857655063699,0.1246331009896864
25,0.0071559236799877,0.1247734979893738
26,0.007092052767054,0.1247935547036149
27,0.0069033262304629,0.1249339517033024
28,0.0027140421414643,0.1253551427023648
29,-0.0054549971252192,0.126037070986561
30,-0.002457974106272,0.1261774679862485
31,-0.0051669877044401,0.126317864985936
32,-0.0047011070405281,0.1263379217001771
33,-0.0051012295720881,0.1266387724137931
34,-0.0055377501428467,0.1267591126992395
35,-0.0037653427697483,0.1269797365558912
36,-0.0032757284032185,0.1270399066986144
37,-0.0071952732975796,0.1273808708407125
38,0.0003831619005619,0.1287447274091051
39,-0.0048950384014853,0.1290054646942389
40,-0.0051166125697418,0.1290455781227211
41,-0.002475490886025,0.1301687541202208
42,0.0008730004906686,0.1304495481195957
43,-0.0007092704997014,0.1306701719762475
44,-0.0010431255827966,0.1307303421189707
45,-0.0018733542609863,0.1307905122616939
46,-0.0049453236480373,0.1310512495468277
47,0.0019558467470588,0.1313922136889259
48,0.0001039048346973,0.1324752762579435
49,-0.0010974223207411,0.1327360135430774
50,-0.0011445438643669,0.1327761269715595
51,-0.0023143987732746,0.1328764105427648
52,-0.0039335004040164,0.1330569209709344
53,-0.0067108600087339,0.1331572045421398
54,-0.0041732585372947,0.1332775448275862
55,-0.0030246155939285,0.1333176582560683
56,-0.0017414164552417,0.1333577716845504
57,0.0088060738899856,0.1340998701114699
58,0.0014050409231726,0.1348419685383894
59,0.0004874157353104,0.1348820819668715
60,-0.0082363100487504,0.1351428192520054
61,-0.0086582653241918,0.1353634431086571
62,-0.0074671247026811,0.1355238968225856
63,-0.0082278436465041,0.1357645773934784
64,-0.0057389928187306,0.135925031107407
65,-0.0043169797208248,0.1360453713928534
66,-0.0031089054588403,0.1363261653922283
67,-0.0020966870081061,0.1363462221064694
68,0.0004651625028257,0.136526732534639
69,0.0016756917548162,0.1366069593916032
70,0.0004754682302595,0.1369078101052193
71,8.013226099834458e-05,0.1370281503906656
72,-0.0034980082883964,0.1371484906761121
73,-0.0016578793217859,0.1373290011042817
74,0.0069466675340545,0.1376298518178977
75,-0.0022798158408632,0.1379507592457547
76,0.0004987132727305,0.1380710995312011
77,0.0058555452194611,0.1382917233878529
78,0.0055628694625567,0.1383920069590582
79,0.0076754058215358,0.1384521771017814
80,0.0104831746901711,0.1385925741014688
81,0.0040040998462345,0.1391140486717366
