,residuals,b
0,0.0034917538114105,0.12
1,-0.000210342181678,0.1201403969996874
2,-0.0008399270445094,0.1203610208563392
3,-0.001044386498443,0.121524310282321
4,-0.0016036866230678,0.121825160995937
5,0.0015837167389368,0.1220257281383477
6,-8.7978583753201e-05,0.1222062385665173
7,0.0030203447645356,0.1222864654234816
8,0.00524466372317,0.1228681101364725
9,0.0027475235859103,0.123309357849776
10,0.0042689793632864,0.1240313995624544
11,0.0027162603896319,0.1240915697051776
12,0.0041963037314435,0.1243723637045525
13,0.0024950685689518,0.124532817418481
14,0.004102318786901,0.1246331009896864
15,0.0092359100334532,0.125134518845713
16,0.0042401076082326,0.1254554262735701
17,0.0009955822112215,0.1257562769871861
18,-0.0064161544824862,0.1262777515574539
19,-0.0039324984531948,0.1267390559849984
20,-0.0034180551197176,0.1267992261277216
21,-0.0018598039187786,0.1268995096989269
22,-0.0061000134967589,0.1271602469840608
23,-0.0082787470735723,0.1275814379831232
24,-0.0070004204252478,0.1276817215543285
25,-0.0085364779726817,0.1279825722679445
26,-0.0101321722313265,0.1280427424106677
27,-0.011204971698347,0.128122969267632
28,-0.0112996285029511,0.1282232528388373
29,-0.0108585648380344,0.1282633662673195
30,-0.0058073634141856,0.1284839901239712
31,-0.0019988557259074,0.1293464288363371
32,0.0006836087871259,0.1295469959787477
33,0.0003336147047455,0.1299681869778101
34,0.0001236009698519,0.1301888108344619
35,0.0006983290387001,0.1305698884050422
36,0.0019371033816902,0.1307102854047296
37,0.0011472631650512,0.1312317599749974
38,0.0023370280838129,0.1313922136889259
39,0.0011962897825277,0.1315526674028544
40,0.0007504283324669,0.131733177831024
41,0.0045369614149788,0.1321944822585685
42,0.0059795025181953,0.1324953329721846
43,0.0023630544191022,0.1325755598291488
44,0.0029523517082138,0.1325956165433899
45,-0.0021630642662646,0.1328964672570059
46,-0.0027044894964481,0.1330168075424523
47,0.0019869032749499,0.133237431399104
48,0.0020888482698466,0.1332574881133451
49,0.0034066652771702,0.1333778283987915
50,0.0006410529443976,0.1337388492551307
51,-0.000933234144561,0.1338993029690592
52,0.0024227100859177,0.1342803805396395
53,-0.0015294988916555,0.1345812312532555
54,-0.0030608548103049,0.134721628252943
55,-0.0013831628673507,0.1347617416814251
56,-0.0037098858105657,0.1348419685383894
57,-0.0041853728877809,0.1348620252526304
58,-0.0050140865893203,0.1349422521095947
59,-0.0047271915457546,0.1351428192520054
60,-0.0064650038943413,0.1352230461089696
61,-0.005402007492835,0.1361657116782998
62,-0.0115769096335431,0.1364264489634337
63,-0.0089819480559533,0.1365066758203979
64,-0.0115660456731779,0.1370883205333888
65,-0.0106360788350561,0.137128433961871
66,-0.012757631532276,0.1372487742473174
67,-0.0128393691562961,0.1374092279612459
68,-0.0095774482854473,0.1377501921033441
69,-0.0090151109275378,0.1377702488175851
70,-0.0016189387601528,0.1381713831024065
