,residuals,b
0,0.0048857979047421,0.12
1,0.0031802054708396,0.1200802268569642
2,-0.0010116337574047,0.120300850713616
3,-0.0068035365769861,0.120902552140848
4,-0.0026970109845604,0.1218652744244192
5,-0.0023140236382965,0.1219655579956245
6,0.0020096646238624,0.1220858982810709
7,0.0026207604759881,0.1221661251380352
8,0.0001411545248229,0.1222664087092405
9,-0.0042136155604257,0.1228279967079904
10,-0.0003957827974347,0.1229683937076778
11,0.0016136345088453,0.1231890175643296
12,-0.0013521191295478,0.123630265277633
13,0.0008556184139629,0.1240113428482133
14,0.0030601636097671,0.1241316831336597
15,0.0015684422864665,0.1242520234191061
16,-0.0004261472116819,0.1242921368475882
17,-0.010875318675983,0.1247734979893738
18,-0.0051167139555783,0.1254955397020523
19,-0.0026916417352012,0.1258766172726325
20,-0.004228633771881,0.1265986589853109
21,-0.0060471113946609,0.1266387724137931
22,-0.0009446237955694,0.1269396231274091
23,-1.7500872077080842e-05,0.1270599634128555
24,0.0046893290134931,0.1275613812688821
25,0.0074534480170883,0.127822118554016
26,0.0057463648118353,0.1279625155537035
27,0.0046520888818903,0.1279825722679445
28,0.004338759357837,0.1280226856964267
29,0.0021155088349831,0.1282232528388373
30,0.0066352438587772,0.1287447274091051
31,0.0051727077172335,0.1288851244087925
32,0.0030030715626354,0.1293063154078549
33,0.0053227959643192,0.1293865422648192
34,0.0037804961622808,0.1294065989790603
35,0.0041652022147675,0.1294266556933014
36,0.0019669302606917,0.129908016835087
37,-0.0038204906542791,0.1305899451192832
38,-0.0018105604257333,0.1306300585477653
39,-0.0034386216706749,0.1306501152620064
40,-0.0040077671809208,0.1307102854047296
41,-0.0048027518442617,0.1307503988332118
42,-0.0001737230262151,0.1309910794041046
43,0.0001248301820364,0.1312718734034795
44,-0.0009000912611383,0.1315526674028544
45,-0.0024615595628,0.1316930644025419
46,-0.0016820464419466,0.1322747091155328
47,-0.0056151291559962,0.1327961836858006
48,-0.0039700206245331,0.1328563538285238
49,-0.0017643355806025,0.1328964672570059
50,-5.2057855289167065e-05,0.1330368642566934
51,0.0012764174346114,0.1331572045421398
52,0.0017760153350999,0.1333978851130326
